0.991913,0.988958,0.986043,0.983174,0.980358,0.9776,0.974906,0.972282,0.969732,0.967262,0.964877,0.962581,0.960377,0.958271,0.956267,0.954366,0.952573,0.950892,0.949324,0.947872,0.946539,0.945326,0.944237,0.943272,0.942433,0.941722,0.941139,0.940685,0.940361,0.940168,0.940106,0.940174,0.940374,0.940704,0.941164,0.941754,0.942471,0.943316,0.944287,0.945383,0.946601,0.94794,0.949397,0.95097,0.952657,0.954455,0.95636,0.95837,0.96048,0.962687,0.964987,0.967376,0.96985,0.972402,0.975029,0.977726,0.980486,0.983304,0.986175,0.989092,0.992048,0.995037,0.998052,1.00109,1.00413,1.00718,1.01023,1.01327,1.01629,1.01928,1.02224,1.02516,1.02803,1.03084,1.03358,1.03625,1.03884,1.04133,1.04373,1.04603,1.04821,1.05028,1.05222,1.05403,1.05571,1.05724,1.05862,1.05985,1.06093,1.06184,1.0626,1.06318,1.0636,1.06385,1.06393,1.06385,1.06359,1.06316,1.06257,1.06181,1.06088,1.0598,1.05856,1.05717,1.05564,1.05396,1.05214,1.05019,1.04812,1.04593,1.04363,1.04123,1.03872,1.03613,1.03346,1.03072,1.0279,1.02503,1.02211,1.01915,1.01616,1.01314,1.0101,1.00705,1.004,1.00095,0.997917,0.994902
0.995375,0.992859,0.990371,0.987915,0.985497,0.983123,0.980798,0.978526,0.976312,0.974161,0.972077,0.970064,0.968126,0.966267,0.964491,0.9628,0.961198,0.959688,0.958273,0.956954,0.955736,0.954618,0.953604,0.952695,0.951893,0.951199,0.950614,0.95014,0.949777,0.949525,0.949385,0.949358,0.949443,0.94964,0.949949,0.950369,0.9509,0.951541,0.95229,0.953147,0.954109,0.955176,0.956346,0.957616,0.958984,0.960447,0.962004,0.963651,0.965386,0.967204,0.969104,0.97108,0.973129,0.975247,0.97743,0.979674,0.981973,0.984323,0.986719,0.989156,0.991629,0.994131,0.996658,0.999203,1.00176,1.00432,1.00689,1.00944,1.01199,1.01451,1.01701,1.01948,1.02191,1.02429,1.02662,1.02889,1.0311,1.03323,1.03529,1.03727,1.03915,1.04094,1.04263,1.04421,1.04569,1.04704,1.04828,1.0494,1.05038,1.05124,1.05197,1.05256,1.05301,1.05332,1.0535,1.05353,1.05343,1.05318,1.0528,1.05228,1.05162,1.05082,1.0499,1.04885,1.04767,1.04637,1.04495,1.04343,1.04179,1.04005,1.03821,1.03628,1.03426,1.03216,1.02999,1.02775,1.02545,1.02309,1.02068,1.01824,1.01575,1.01324,1.0107,1.00815,1.00559,1.00302,1.00046,0.997911
0.998035,0.995978,0.993938,0.991919,0.989926,0.987962,0.986034,0.984145,0.982298,0.980498,0.978749,0.977055,0.975418,0.973843,0.972331,0.970888,0.969514,0.968213,0.966988,0.96584,0.964773,0.963787,0.962884,0.962067,0.961337,0.960696,0.960143,0.959681,0.95931,0.959031,0.958845,0.958751,0.958749,0.958841,0.959026,0.959302,0.959671,0.96013,0.96068,0.96132,0.962047,0.962862,0.963762,0.964745,0.965811,0.966956,0.968179,0.969477,0.970849,0.97229,0.973799,0.975372,0.977007,0.978699,0.980446,0.982244,0.984089,0.985976,0.987903,0.989865,0.991857,0.993875,0.995914,0.99797,1.00004,1.00211,1.00419,1.00626,1.00833,1.01038,1.01241,1.01442,1.0164,1.01835,1.02025,1.02211,1.02392,1.02568,1.02738,1.02901,1.03057,1.03206,1.03347,1.0348,1.03605,1.0372,1.03826,1.03922,1.04009,1.04085,1.04151,1.04206,1.04251,1.04284,1.04306,1.04318,1.04318,1.04307,1.04285,1.04252,1.04208,1.04153,1.04087,1.04011,1.03925,1.03829,1.03724,1.03608,1.03484,1.03352,1.03211,1.03062,1.02906,1.02743,1.02574,1.02398,1.02217,1.02031,1.01841,1.01646,1.01449,1.01248,1.01045,1.00839,1.00633,1.00426,1.00218,1.0001
0.999872,0.998288,0.996713,0.99515,0.993602,0.992074,0.990568,0.989089,0.987638,0.986221,0.984839,0.983496,0.982195,0.980938,0.979728,0.978568,0.977459,0.976405,0.975408,0.974469,0.97359,0.972774,0.97202,0.971333,0.970712,0.970158,0.969674,0.969259,0.968915,0.968642,0.968441,0.968312,0.968255,0.968271,0.96836,0.96852,0.968753,0.969057,0.969432,0.969877,0.970392,0.970975,0.971625,0.972341,0.973122,0.973965,0.97487,0.975835,0.976857,0.977934,0.979065,0.980247,0.981477,0.982753,0.984072,0.985432,0.986829,0.98826,0.989723,0.991214,0.992729,0.994266,0.99582,0.997389,0.998968,1.00055,1.00214,1.00373,1.00531,1.00689,1.00845,1.00999,1.01152,1.01301,1.01449,1.01592,1.01733,1.01869,1.02001,1.02128,1.0225,1.02367,1.02478,1.02583,1.02682,1.02774,1.0286,1.02938,1.03008,1.03072,1.03127,1.03175,1.03214,1.03246,1.03269,1.03284,1.03291,1.03289,1.03279,1.0326,1.03233,1.03198,1.03155,1.03104,1.03045,1.02979,1.02905,1.02824,1.02735,1.0264,1.02539,1.02431,1.02318,1.02199,1.02074,1.01945,1.01811,1.01673,1.01531,1.01386,1.01238,1.01086,1.00933,1.00778,1.00621,1.00463,1.00305,1.00146
1.00087,0.999768,0.99867,0.997578,0.996494,0.99542,0.994359,0.993314,0.992286,0.991278,0.990293,0.989333,0.988399,0.987495,0.986621,0.98578,0.984973,0.984203,0.983471,0.982779,0.982127,0.981519,0.980953,0.980433,0.979959,0.979531,0.979152,0.978821,0.97854,0.978308,0.978127,0.977997,0.977917,0.977889,0.977912,0.977987,0.978112,0.978288,0.978514,0.978791,0.979116,0.979491,0.979913,0.980383,0.980898,0.981458,0.982063,0.982709,0.983397,0.984125,0.984891,0.985693,0.98653,0.9874,0.988301,0.989232,0.990189,0.991171,0.992176,0.993201,0.994244,0.995303,0.996375,0.997458,0.998549,0.999646,1.00075,1.00185,1.00294,1.00404,1.00512,1.0062,1.00726,1.0083,1.00933,1.01034,1.01132,1.01228,1.0132,1.0141,1.01496,1.01579,1.01658,1.01733,1.01804,1.0187,1.01932,1.01989,1.02041,1.02088,1.0213,1.02166,1.02198,1.02223,1.02243,1.02258,1.02267,1.0227,1.02267,1.02259,1.02245,1.02226,1.02201,1.0217,1.02134,1.02093,1.02046,1.01995,1.01938,1.01877,1.01811,1.01741,1.01667,1.01588,1.01506,1.0142,1.0133,1.01238,1.01143,1.01045,1.00944,1.00842,1.00737,1.00631,1.00524,1.00416,1.00307,1.00197
1.00101,1.0004,0.999792,0.999181,0.998573,0.99797,0.997372,0.99678,0.996198,0.995625,0.995063,0.994513,0.993978,0.993457,0.992952,0.992464,0.991995,0.991545,0.991116,0.990708,0.990322,0.98996,0.989621,0.989307,0.989019,0.988756,0.988521,0.988312,0.988131,0.987978,0.987853,0.987757,0.98769,0.987652,0.987643,0.987662,0.987711,0.987789,0.987895,0.98803,0.988193,0.988384,0.988602,0.988847,0.989119,0.989416,0.989739,0.990085,0.990456,0.990849,0.991265,0.991701,0.992157,0.992633,0.993126,0.993636,0.994162,0.994702,0.995256,0.995821,0.996398,0.996983,0.997576,0.998176,0.998781,0.99939,1,1.00061,1.00122,1.00183,1.00244,1.00304,1.00363,1.00422,1.00479,1.00536,1.00591,1.00645,1.00697,1.00748,1.00797,1.00844,1.00889,1.00931,1.00972,1.0101,1.01046,1.01079,1.0111,1.01138,1.01163,1.01185,1.01204,1.01221,1.01234,1.01244,1.01251,1.01255,1.01256,1.01254,1.01249,1.01241,1.0123,1.01215,1.01198,1.01178,1.01154,1.01128,1.01099,1.01068,1.01034,1.00997,1.00958,1.00917,1.00873,1.00828,1.0078,1.0073,1.00679,1.00626,1.00572,1.00516,1.0046,1.00402,1.00343,1.00283,1.00223,1.00162
1.00031,1.00019,1.00007,0.999943,0.99982,0.999698,0.999576,0.999456,0.999336,0.999219,0.999103,0.99899,0.998879,0.998771,0.998666,0.998564,0.998465,0.998371,0.99828,0.998194,0.998111,0.998034,0.997961,0.997893,0.99783,0.997772,0.99772,0.997673,0.997632,0.997596,0.997566,0.997542,0.997523,0.997511,0.997504,0.997504,0.997509,0.99752,0.997537,0.99756,0.997589,0.997623,0.997664,0.997709,0.99776,0.997817,0.997878,0.997945,0.998016,0.998093,0.998173,0.998259,0.998348,0.998441,0.998538,0.998639,0.998743,0.99885,0.99896,0.999072,0.999187,0.999303,0.999422,0.999542,0.999663,0.999785,0.999908,1.00003,1.00015,1.00028,1.0004,1.00052,1.00064,1.00076,1.00088,1.00099,1.0011,1.00122,1.00132,1.00143,1.00153,1.00162,1.00172,1.00181,1.00189,1.00197,1.00205,1.00212,1.00218,1.00224,1.0023,1.00235,1.00239,1.00243,1.00246,1.00248,1.0025,1.00251,1.00252,1.00252,1.00252,1.0025,1.00249,1.00246,1.00243,1.0024,1.00236,1.00231,1.00226,1.0022,1.00213,1.00206,1.00199,1.00191,1.00183,1.00174,1.00165,1.00155,1.00145,1.00135,1.00124,1.00114,1.00102,1.00091,1.00079,1.00068,1.00056,1.00043
0.998767,0.999129,0.999492,0.999857,1.00022,1.00059,1.00095,1.00131,1.00167,1.00203,1.00238,1.00272,1.00306,1.00339,1.00371,1.00402,1.00433,1.00462,1.0049,1.00517,1.00543,1.00568,1.00591,1.00613,1.00633,1.00652,1.00669,1.00684,1.00698,1.0071,1.00721,1.00729,1.00736,1.00742,1.00745,1.00746,1.00746,1.00744,1.0074,1.00734,1.00727,1.00718,1.00707,1.00694,1.0068,1.00664,1.00646,1.00627,1.00606,1.00584,1.0056,1.00535,1.00509,1.00481,1.00453,1.00423,1.00392,1.00361,1.00328,1.00295,1.00261,1.00226,1.00191,1.00155,1.00119,1.00083,1.00047,1.0001,0.999736,0.999371,0.999008,0.998648,0.998291,0.997939,0.997591,0.99725,0.996915,0.996587,0.996269,0.995959,0.995659,0.995369,0.995091,0.994824,0.99457,0.994329,0.994101,0.993888,0.993689,0.993506,0.993338,0.993186,0.99305,0.992931,0.992829,0.992743,0.992676,0.992625,0.992593,0.992578,0.99258,0.992601,0.992639,0.992695,0.992768,0.992858,0.992966,0.993091,0.993232,0.993389,0.993562,0.99375,0.993954,0.994172,0.994404,0.99465,0.994908,0.995179,0.995462,0.995755,0.996059,0.996372,0.996694,0.997024,0.997361,0.997705,0.998055,0.998409
0.996395,0.997231,0.998074,0.998923,0.999776,1.00063,1.00148,1.00233,1.00318,1.00402,1.00485,1.00567,1.00647,1.00726,1.00804,1.00879,1.00953,1.01024,1.01093,1.01159,1.01223,1.01283,1.0134,1.01394,1.01445,1.01492,1.01536,1.01576,1.01612,1.01644,1.01672,1.01696,1.01716,1.01731,1.01742,1.01749,1.01752,1.0175,1.01744,1.01734,1.0172,1.01701,1.01678,1.01651,1.0162,1.01585,1.01546,1.01503,1.01456,1.01407,1.01353,1.01297,1.01237,1.01174,1.01108,1.0104,1.00969,1.00896,1.00821,1.00744,1.00665,1.00585,1.00503,1.00421,1.00337,1.00252,1.00168,1.00082,0.999969,0.999116,0.998266,0.997421,0.996584,0.995756,0.994938,0.994134,0.993344,0.992572,0.991817,0.991083,0.990371,0.989682,0.989018,0.988381,0.987772,0.987193,0.986644,0.986127,0.985644,0.985194,0.98478,0.984402,0.984061,0.983758,0.983493,0.983267,0.98308,0.982934,0.982827,0.982762,0.982736,0.982752,0.982808,0.982905,0.983042,0.983219,0.983435,0.983691,0.983986,0.984318,0.984688,0.985094,0.985535,0.986011,0.986521,0.987062,0.987635,0.988238,0.988869,0.989527,0.99021,0.990917,0.991647,0.992397,0.993166,0.993953,0.994754,0.995569
0.993219,0.994515,0.995826,0.99715,0.998483,0.999822,1.00116,1.0025,1.00384,1.00517,1.00649,1.0078,1.00909,1.01036,1.01161,1.01283,1.01402,1.01518,1.0163,1.01739,1.01843,1.01943,1.02038,1.02128,1.02213,1.02293,1.02367,1.02436,1.02498,1.02554,1.02604,1.02647,1.02684,1.02714,1.02737,1.02754,1.02763,1.02766,1.02762,1.0275,1.02732,1.02708,1.02676,1.02638,1.02593,1.02542,1.02484,1.0242,1.02351,1.02275,1.02194,1.02108,1.02017,1.0192,1.01819,1.01714,1.01605,1.01491,1.01375,1.01255,1.01132,1.01007,1.00879,1.0075,1.00619,1.00487,1.00353,1.00219,1.00085,0.999511,0.998174,0.996843,0.995522,0.994214,0.992922,0.99165,0.990399,0.989173,0.987975,0.986808,0.985673,0.984574,0.983513,0.982493,0.981514,0.980581,0.979694,0.978856,0.978068,0.977332,0.97665,0.976023,0.975452,0.974939,0.974484,0.974089,0.973755,0.973481,0.97327,0.97312,0.973033,0.973009,0.973047,0.973148,0.973312,0.973537,0.973824,0.974172,0.974581,0.975049,0.975575,0.976159,0.976798,0.977493,0.978241,0.979041,0.979891,0.980789,0.981733,0.982721,0.983752,0.984822,0.98593,0.987073,0.988248,0.989453,0.990685,0.991941
0.989267,0.991005,0.992768,0.994553,0.996355,0.998171,0.999996,1.00182,1.00365,1.00548,1.0073,1.0091,1.01088,1.01265,1.01438,1.01609,1.01776,1.01938,1.02097,1.0225,1.02399,1.02541,1.02678,1.02808,1.02931,1.03047,1.03156,1.03257,1.03349,1.03434,1.0351,1.03577,1.03635,1.03684,1.03723,1.03753,1.03774,1.03785,1.03787,1.03779,1.03761,1.03734,1.03697,1.03651,1.03596,1.03531,1.03458,1.03377,1.03286,1.03188,1.03082,1.02968,1.02847,1.02719,1.02584,1.02443,1.02297,1.02145,1.01988,1.01826,1.0166,1.01491,1.01318,1.01143,1.00965,1.00785,1.00604,1.00422,1.00239,1.00056,0.998732,0.996913,0.995107,0.993316,0.991546,0.989801,0.988083,0.986398,0.98475,0.98314,0.981574,0.980055,0.978585,0.977169,0.975808,0.974507,0.973266,0.97209,0.970981,0.96994,0.96897,0.968072,0.96725,0.966503,0.965835,0.965245,0.964735,0.964307,0.963961,0.963697,0.963517,0.96342,0.963406,0.963477,0.963631,0.963869,0.964189,0.964592,0.965076,0.965641,0.966285,0.967007,0.967807,0.968681,0.969629,0.970648,0.971736,0.972892,0.974113,0.975397,0.97674,0.978139,0.979593,0.981098,0.98265,0.984247,0.985885,0.987559
0.984577,0.986734,0.988929,0.991157,0.993413,0.995692,0.997988,1.0003,1.00261,1.00493,1.00724,1.00954,1.01183,1.01409,1.01633,1.01853,1.0207,1.02282,1.02489,1.0269,1.02885,1.03073,1.03254,1.03427,1.03592,1.03748,1.03895,1.04033,1.0416,1.04277,1.04383,1.04478,1.04562,1.04634,1.04695,1.04743,1.04779,1.04803,1.04814,1.04813,1.048,1.04774,1.04736,1.04686,1.04624,1.0455,1.04465,1.04368,1.0426,1.04141,1.04012,1.03873,1.03725,1.03567,1.03401,1.03227,1.03044,1.02855,1.02659,1.02457,1.02249,1.02037,1.0182,1.01599,1.01375,1.01148,1.00919,1.00689,1.00457,1.00226,0.999941,0.997634,0.99534,0.993064,0.990813,0.98859,0.986401,0.984251,0.982145,0.980087,0.978081,0.976132,0.974244,0.972421,0.970666,0.968983,0.967376,0.965847,0.964399,0.963036,0.961761,0.960574,0.959479,0.958478,0.957572,0.956764,0.956055,0.955445,0.954937,0.954531,0.954227,0.954027,0.953931,0.953939,0.95405,0.954266,0.954584,0.955006,0.955529,0.956154,0.956878,0.957701,0.958621,0.959637,0.960746,0.961946,0.963235,0.964611,0.966071,0.967613,0.969232,0.970926,0.972692,0.974526,0.976424,0.978382,0.980397,0.982463
0.97919,0.98174,0.984342,0.986991,0.98968,0.992405,0.995159,0.997934,1.00073,1.00353,1.00633,1.00913,1.01192,1.01469,1.01743,1.02014,1.02282,1.02544,1.02801,1.03052,1.03296,1.03533,1.03761,1.0398,1.0419,1.0439,1.04579,1.04757,1.04923,1.05077,1.05218,1.05345,1.05459,1.05559,1.05644,1.05715,1.05771,1.05812,1.05838,1.05849,1.05844,1.05824,1.05789,1.05739,1.05673,1.05594,1.05499,1.05391,1.05268,1.05133,1.04984,1.04822,1.04649,1.04464,1.04268,1.04062,1.03846,1.03621,1.03388,1.03146,1.02898,1.02643,1.02383,1.02117,1.01848,1.01574,1.01298,1.0102,1.00741,1.0046,1.0018,0.999005,0.996222,0.99346,0.990724,0.98802,0.985356,0.982736,0.980166,0.977652,0.975199,0.972812,0.970497,0.968256,0.966097,0.964021,0.962034,0.960139,0.958339,0.956639,0.955041,0.953547,0.952162,0.950886,0.949723,0.948674,0.947742,0.946928,0.946232,0.945657,0.945204,0.944872,0.944664,0.944578,0.944616,0.944777,0.94506,0.945466,0.945994,0.946643,0.947411,0.948298,0.949302,0.950421,0.951653,0.952996,0.954449,0.956007,0.957668,0.95943,0.961289,0.963242,0.965284,0.967412,0.969622,0.97191,0.97427,0.976699
0.973154,0.976067,0.979049,0.982092,0.985192,0.98834,0.991531,0.994756,0.99801,1.00128,1.00457,1.00786,1.01114,1.01442,1.01767,1.0209,1.02408,1.02722,1.03031,1.03333,1.03628,1.03915,1.04194,1.04462,1.0472,1.04967,1.05202,1.05424,1.05632,1.05827,1.06006,1.0617,1.06319,1.06451,1.06566,1.06664,1.06745,1.06807,1.06852,1.06879,1.06887,1.06878,1.06849,1.06803,1.06739,1.06657,1.06558,1.06441,1.06308,1.06158,1.05993,1.05812,1.05616,1.05407,1.05184,1.04948,1.047,1.04441,1.04172,1.03893,1.03605,1.0331,1.03007,1.02698,1.02383,1.02064,1.01742,1.01416,1.01089,1.0076,1.00431,1.00103,0.997755,0.994504,0.991281,0.988094,0.98495,0.981855,0.978817,0.975841,0.972934,0.970102,0.96735,0.964684,0.962109,0.959631,0.957252,0.954978,0.952813,0.950761,0.948826,0.94701,0.945316,0.943749,0.942309,0.941,0.939824,0.938782,0.937877,0.937109,0.93648,0.935991,0.935643,0.935436,0.93537,0.935446,0.935664,0.936022,0.936522,0.937161,0.937939,0.938854,0.939906,0.941092,0.942411,0.94386,0.945438,0.94714,0.948966,0.950911,0.952972,0.955145,0.957428,0.959814,0.962301,0.964884,0.967557,0.970316
0.96652,0.969764,0.973095,0.976505,0.979986,0.983533,0.987137,0.990791,0.994486,0.998214,1.00197,1.00573,1.00951,1.01328,1.01704,1.02078,1.02448,1.02814,1.03176,1.0353,1.03878,1.04217,1.04548,1.04868,1.05176,1.05473,1.05756,1.06026,1.0628,1.06519,1.06742,1.06947,1.07134,1.07303,1.07453,1.07582,1.07692,1.07782,1.0785,1.07898,1.07924,1.07929,1.07912,1.07875,1.07816,1.07736,1.07636,1.07515,1.07374,1.07214,1.07035,1.06838,1.06624,1.06392,1.06145,1.05882,1.05605,1.05314,1.05011,1.04696,1.0437,1.04035,1.03691,1.03339,1.02981,1.02617,1.02248,1.01876,1.01501,1.01124,1.00747,1.0037,0.999938,0.996198,0.992487,0.988814,0.985186,0.981613,0.978101,0.974658,0.971291,0.968006,0.964811,0.961711,0.958712,0.95582,0.95304,0.950376,0.947834,0.945417,0.94313,0.940977,0.93896,0.937084,0.935351,0.933763,0.932324,0.931035,0.929898,0.928916,0.928088,0.927418,0.926904,0.92655,0.926353,0.926316,0.926439,0.92672,0.92716,0.927757,0.928512,0.929423,0.930488,0.931707,0.933077,0.934596,0.936262,0.938072,0.940025,0.942115,0.944341,0.946699,0.949184,0.951792,0.95452,0.957362,0.960313,0.963367
0.959342,0.962884,0.966531,0.970275,0.974108,0.978024,0.982015,0.986071,0.990185,0.994347,0.998547,1.00278,1.00703,1.01128,1.01554,1.01978,1.024,1.02819,1.03233,1.03641,1.04042,1.04435,1.04819,1.05192,1.05554,1.05903,1.06238,1.06558,1.06862,1.07149,1.07418,1.07668,1.07899,1.08108,1.08297,1.08463,1.08607,1.08728,1.08825,1.08898,1.08947,1.08971,1.08971,1.08947,1.08898,1.08825,1.08727,1.08607,1.08463,1.08297,1.08108,1.07898,1.07668,1.07418,1.07148,1.06861,1.06557,1.06237,1.05902,1.05553,1.05191,1.04818,1.04434,1.04041,1.0364,1.03232,1.02818,1.024,1.01978,1.01553,1.01128,1.00702,1.00277,0.998541,0.994341,0.99018,0.986067,0.982011,0.978021,0.974106,0.970273,0.96653,0.962885,0.959343,0.955911,0.952597,0.949405,0.946341,0.94341,0.940617,0.937966,0.935462,0.933108,0.930908,0.928866,0.926983,0.925263,0.923708,0.922321,0.921103,0.920056,0.919181,0.91848,0.917953,0.917601,0.917425,0.917425,0.917601,0.917952,0.918478,0.919179,0.920053,0.9211,0.922317,0.923704,0.925259,0.926979,0.928861,0.930904,0.933104,0.935458,0.937962,0.940613,0.943407,0.946338,0.949402,0.952595,0.95591
0.951678,0.955483,0.95941,0.963455,0.967607,0.971861,0.976207,0.980637,0.985143,0.989713,0.994339,0.99901,1.00371,1.00844,1.01318,1.01792,1.02265,1.02735,1.03202,1.03663,1.04118,1.04566,1.05004,1.05432,1.05848,1.06252,1.06641,1.07014,1.07371,1.07709,1.08029,1.08328,1.08605,1.0886,1.09092,1.09299,1.09482,1.09639,1.09769,1.09873,1.09949,1.09998,1.1002,1.10013,1.09979,1.09917,1.09828,1.09712,1.09569,1.094,1.09206,1.08988,1.08745,1.08479,1.08192,1.07883,1.07555,1.07208,1.06843,1.06462,1.06067,1.05657,1.05235,1.04802,1.04359,1.03908,1.0345,1.02986,1.02518,1.02046,1.01573,1.01099,1.00625,1.00153,0.996844,0.992193,0.987593,0.983052,0.978581,0.974189,0.969885,0.965678,0.961575,0.957585,0.953713,0.949968,0.946356,0.942882,0.939552,0.936372,0.933346,0.930478,0.927774,0.925237,0.92287,0.920676,0.91866,0.916822,0.915167,0.913695,0.912408,0.911309,0.910398,0.909677,0.909147,0.908807,0.908659,0.908703,0.908939,0.909366,0.909984,0.910792,0.911789,0.912975,0.914347,0.915903,0.917643,0.919563,0.921661,0.923935,0.926381,0.928996,0.931776,0.934718,0.937816,0.941066,0.944464,0.948003
0.943587,0.947617,0.951791,0.9561,0.960537,0.965094,0.969763,0.974536,0.979402,0.984353,0.989376,0.994463,0.999601,1.00478,1.00998,1.0152,1.02043,1.02564,1.03082,1.03596,1.04105,1.04607,1.05101,1.05585,1.06057,1.06516,1.06961,1.0739,1.07802,1.08195,1.08568,1.08919,1.09247,1.09551,1.09831,1.10084,1.10309,1.10507,1.10676,1.10815,1.10924,1.11003,1.11051,1.11067,1.11053,1.11007,1.10931,1.10824,1.10687,1.10521,1.10325,1.10102,1.09851,1.09574,1.09271,1.08945,1.08595,1.08224,1.07832,1.07422,1.06994,1.06551,1.06092,1.05621,1.05138,1.04645,1.04144,1.03635,1.03121,1.02603,1.02082,1.0156,1.01038,1.00518,0.999997,0.994856,0.989766,0.984737,0.979782,0.97491,0.97013,0.965453,0.960888,0.956442,0.952123,0.94794,0.943898,0.940006,0.936267,0.93269,0.929277,0.926036,0.922969,0.920082,0.917377,0.914859,0.912531,0.910395,0.908455,0.906712,0.905168,0.903826,0.902686,0.90175,0.901019,0.900494,0.900176,0.900064,0.900159,0.900461,0.900969,0.901683,0.902602,0.903726,0.905052,0.90658,0.908307,0.910232,0.912352,0.914665,0.917169,0.919859,0.922732,0.925785,0.929013,0.932413,0.935979,0.939705
0.935128,0.939348,0.94373,0.948267,0.952952,0.957778,0.962736,0.967817,0.973011,0.97831,0.983701,0.989175,0.994719,1.00032,1.00597,1.01165,1.01735,1.02305,1.02874,1.0344,1.04002,1.04559,1.05108,1.05647,1.06176,1.06693,1.07195,1.07681,1.0815,1.086,1.09029,1.09436,1.09818,1.10176,1.10506,1.10809,1.11082,1.11326,1.11537,1.11717,1.11864,1.11978,1.12057,1.12102,1.12113,1.12089,1.12031,1.11938,1.11812,1.11652,1.1146,1.11236,1.10981,1.10696,1.10383,1.10041,1.09674,1.09282,1.08867,1.0843,1.07972,1.07497,1.07004,1.06496,1.05974,1.05441,1.04898,1.04346,1.03787,1.03223,1.02656,1.02086,1.01516,1.00947,1.0038,0.998167,0.992586,0.987069,0.981626,0.97627,0.971011,0.965859,0.960825,0.955918,0.951146,0.946517,0.942039,0.937719,0.933564,0.929579,0.92577,0.922144,0.918704,0.915454,0.9124,0.909545,0.906891,0.904443,0.902203,0.900173,0.898355,0.896753,0.895366,0.894196,0.893246,0.892515,0.892004,0.891714,0.891646,0.891798,0.892172,0.892766,0.89358,0.894614,0.895866,0.897335,0.89902,0.900918,0.903029,0.905349,0.907875,0.910606,0.913538,0.916668,0.919991,0.923503,0.9272,0.931077
0.926362,0.930734,0.935288,0.940016,0.944913,0.94997,0.95518,0.960533,0.966021,0.971634,0.97736,0.983189,0.989108,0.995106,1.00117,1.00728,1.01344,1.01961,1.02579,1.03196,1.0381,1.0442,1.05023,1.05619,1.06205,1.06779,1.07339,1.07884,1.08412,1.0892,1.09408,1.09873,1.10313,1.10726,1.11112,1.11468,1.11794,1.12087,1.12347,1.12572,1.12762,1.12915,1.13031,1.1311,1.13151,1.13154,1.13119,1.13046,1.12936,1.12788,1.12604,1.12385,1.1213,1.11842,1.11522,1.1117,1.10789,1.10379,1.09943,1.09482,1.08998,1.08493,1.07968,1.07426,1.06867,1.06295,1.05711,1.05117,1.04515,1.03906,1.03292,1.02675,1.02058,1.0144,1.00825,1.00213,0.996055,0.990047,0.984115,0.978272,0.972529,0.966899,0.961392,0.956018,0.950786,0.945704,0.940783,0.936028,0.931447,0.927046,0.922833,0.918811,0.914987,0.911365,0.90795,0.904745,0.901754,0.89898,0.896426,0.894095,0.891989,0.890109,0.888459,0.887039,0.88585,0.884895,0.884172,0.883684,0.88343,0.883411,0.883627,0.884077,0.884762,0.88568,0.886832,0.888214,0.889828,0.891671,0.893741,0.896036,0.898555,0.901294,0.904251,0.907422,0.910805,0.914394,0.918187,0.922178
0.917349,0.921836,0.926524,0.931407,0.936478,0.941729,0.947154,0.952743,0.958488,0.964378,0.970404,0.976553,0.982815,0.989177,0.995626,1.00215,1.00872,1.01534,1.02199,1.02864,1.03529,1.04191,1.04848,1.05499,1.06141,1.06773,1.07392,1.07996,1.08583,1.09152,1.097,1.10225,1.10725,1.11198,1.11642,1.12056,1.12437,1.12785,1.13097,1.13372,1.13609,1.13808,1.13966,1.14084,1.14161,1.14196,1.1419,1.14142,1.14053,1.13923,1.13752,1.13542,1.13293,1.13006,1.12683,1.12325,1.11934,1.11511,1.11058,1.10576,1.10069,1.09537,1.08982,1.08408,1.07815,1.07206,1.06583,1.05948,1.05303,1.0465,1.03991,1.03328,1.02663,1.01998,1.01334,1.00673,1.00017,0.993672,0.987249,0.980917,0.974688,0.968576,0.962591,0.956744,0.951046,0.945507,0.940134,0.934937,0.929923,0.925099,0.920471,0.916046,0.911828,0.907824,0.904036,0.900471,0.89713,0.894018,0.891138,0.888493,0.886084,0.883914,0.881985,0.880298,0.878855,0.877657,0.876704,0.875999,0.875541,0.87533,0.875366,0.875651,0.876183,0.876962,0.877987,0.879258,0.880774,0.882533,0.884535,0.886776,0.889256,0.891973,0.894922,0.898103,0.901512,0.905145,0.908998,0.913068
