1.11176,1.0456,0.985014,0.929529,0.878703,0.83212,0.789399,0.750189,0.714174,0.681062,0.650595,0.622536,0.596672,0.572812,0.550785,0.530434,0.511621,0.49422,0.478118,0.463212,0.449411,0.436633,0.424801,0.413849,0.403717,0.394347,0.385692,0.377706,0.370348,0.363581,0.357374,0.351695,0.346519,0.341821,0.33758,0.333776,0.330394,0.327418,0.324834,0.322633,0.320804,0.31934,0.318234,0.317482,0.31708,0.317026,0.317321,0.317964,0.318959,0.32031,0.322021,0.3241,0.326555,0.329397,0.332637,0.336289,0.340369,0.344895,0.349886,0.355366,0.361359,0.367893,0.375,0.382714,0.391075,0.400123,0.409907,0.420478,0.431894,0.444221,0.457527,0.471893,0.487405,0.504161,0.522267,0.541844,0.563025,0.585956,0.610803,0.637749,0.666995,0.698769,0.733321,0.770929,0.8119,0.856573,0.90532,0.958547,1.01669,1.08023,1.14964,1.22545,1.30815,1.39823,1.49612,1.60212,1.71636,1.83872,1.96871,2.10531,2.24689,2.39106,2.53456,2.67325,2.80224,2.9161,3.00935,3.07698,3.11507,3.12133,3.09545,3.0391,2.95568,2.84986,2.72695,2.59238,2.45118,2.30772,2.16555,2.02734,1.89502,1.76982,1.65244,1.54316,1.44197,1.34863,1.26279,1.18399
1.09222,1.0272,0.967709,0.913262,0.863412,0.817744,0.775877,0.737463,0.702186,0.669762,0.639931,0.612463,0.587147,0.563795,0.542239,0.522326,0.503919,0.486895,0.471143,0.456565,0.443068,0.430573,0.419007,0.408303,0.398401,0.389249,0.380797,0.373001,0.365822,0.359224,0.353176,0.347647,0.342612,0.338047,0.333933,0.33025,0.326981,0.324113,0.321633,0.31953,0.317796,0.316422,0.315403,0.314734,0.314413,0.314438,0.314809,0.315527,0.316595,0.318017,0.319799,0.321948,0.324473,0.327384,0.330695,0.334418,0.33857,0.34317,0.348238,0.353796,0.359871,0.366492,0.37369,0.3815,0.389962,0.39912,0.409021,0.419719,0.431273,0.443749,0.457219,0.471764,0.487474,0.504447,0.522795,0.542641,0.56412,0.587385,0.612605,0.639969,0.669686,0.70199,0.737139,0.775422,0.817157,0.862695,0.912421,0.966758,1.02616,1.09112,1.16214,1.23975,1.32449,1.41684,1.51724,1.62599,1.74322,1.86875,2.00201,2.14189,2.2866,2.43352,2.57913,2.71902,2.84799,2.96037,3.05051,3.11341,3.1453,3.14426,3.11042,3.04597,2.95481,2.842,2.71313,2.57375,2.42892,2.28292,2.13916,2.00017,1.86769,1.74282,1.62612,1.51776,1.41765,1.32548,1.24084,1.16326
1.07285,1.009,0.950609,0.897205,0.848334,0.80358,0.762564,0.724941,0.690399,0.658655,0.629455,0.60257,0.577795,0.554945,0.533853,0.514371,0.496364,0.479712,0.464306,0.450049,0.436852,0.424636,0.41333,0.402869,0.393196,0.384256,0.376004,0.368396,0.361393,0.354961,0.349068,0.343686,0.33879,0.334357,0.330367,0.326801,0.323645,0.320884,0.318506,0.3165,0.314858,0.313574,0.312641,0.312055,0.311814,0.311916,0.312362,0.313154,0.314294,0.315787,0.31764,0.319859,0.322453,0.325435,0.328816,0.33261,0.336835,0.34151,0.346654,0.352292,0.358451,0.365159,0.372448,0.380356,0.388922,0.398191,0.408212,0.419039,0.430733,0.443362,0.456999,0.471728,0.48764,0.504837,0.523432,0.543553,0.565338,0.588946,0.61455,0.642344,0.672545,0.705394,0.741159,0.780138,0.822659,0.869089,0.919826,0.975309,1.03601,1.10244,1.17512,1.25461,1.34145,1.43614,1.53913,1.65073,1.77102,1.8998,2.03641,2.17961,2.32743,2.47704,2.62464,2.7655,2.89412,3.00459,3.09114,3.14879,3.17401,3.16524,3.12315,3.05044,2.95152,2.83183,2.6972,2.55328,2.40511,2.25686,2.11179,1.97226,1.83984,1.71547,1.59959,1.49227,1.39333,1.30239,1.21901,1.14268
1.05367,0.990998,0.933725,0.881368,0.833475,0.789632,0.749463,0.712626,0.678812,0.647742,0.619165,0.592858,0.568617,0.546261,0.525628,0.50657,0.488957,0.472671,0.457605,0.443663,0.430761,0.418819,0.407769,0.397548,0.388098,0.379368,0.371311,0.363887,0.357057,0.350788,0.345049,0.339811,0.335052,0.330748,0.32688,0.323431,0.320385,0.317729,0.315451,0.313541,0.311991,0.310794,0.309946,0.309442,0.30928,0.309459,0.30998,0.310845,0.312057,0.313621,0.315544,0.317832,0.320496,0.323548,0.326999,0.330865,0.335164,0.339913,0.345135,0.350854,0.357097,0.363893,0.371276,0.379282,0.387954,0.397336,0.407479,0.418438,0.430275,0.44306,0.456868,0.471785,0.487904,0.50533,0.524179,0.544581,0.566682,0.590641,0.616639,0.644876,0.675575,0.708986,0.745385,0.78508,0.828414,0.875764,0.927545,0.984211,1.04625,1.1142,1.1886,1.27003,1.35904,1.45616,1.56183,1.67635,1.7998,1.93191,2.07192,2.21848,2.36941,2.52163,2.67105,2.81262,2.94053,3.04865,3.13109,3.18296,3.20101,3.18413,3.1335,3.05242,2.94577,2.81935,2.6792,2.53103,2.37982,2.22963,2.08352,1.94369,1.81153,1.68784,1.57292,1.46674,1.36904,1.2794,1.19733,1.12227
1.03471,0.973222,0.917067,0.865757,0.818841,0.775906,0.736579,0.700521,0.667427,0.637024,0.609064,0.583326,0.559611,0.537743,0.517561,0.498921,0.481696,0.465769,0.451037,0.437407,0.424793,0.413122,0.402323,0.392337,0.383106,0.374582,0.366718,0.359475,0.352815,0.346706,0.341117,0.336022,0.331396,0.32722,0.323472,0.320137,0.3172,0.314647,0.312467,0.310652,0.309193,0.308083,0.307318,0.306895,0.306811,0.307067,0.307662,0.3086,0.309883,0.311517,0.313509,0.315867,0.318601,0.321723,0.325245,0.329183,0.333555,0.33838,0.34368,0.34948,0.355808,0.362694,0.370171,0.378279,0.387058,0.396555,0.406822,0.417915,0.429899,0.442844,0.456827,0.471936,0.488266,0.505927,0.525037,0.545729,0.568153,0.592473,0.618877,0.647569,0.678781,0.712769,0.749822,0.790257,0.834428,0.882728,0.935587,0.993476,1.05691,1.12642,1.2026,1.28603,1.37729,1.47691,1.58535,1.7029,1.82959,1.9651,2.10859,2.25852,2.41253,2.56727,2.71832,2.86031,2.98712,3.09239,3.17019,3.21575,3.22615,3.20077,3.14139,3.05187,2.93756,2.80459,2.65919,2.50708,2.35315,2.2013,2.05444,1.91454,1.78284,1.65998,1.54614,1.4412,1.34483,1.25654,1.17581,1.10205
1.01597,0.955677,0.900644,0.85038,0.804437,0.762404,0.723912,0.688626,0.656246,0.626501,0.599149,0.573973,0.550778,0.52939,0.509651,0.491423,0.474579,0.459006,0.444603,0.431277,0.418948,0.407541,0.39699,0.387234,0.378219,0.369897,0.362223,0.355157,0.348664,0.342712,0.337271,0.332315,0.327822,0.32377,0.320141,0.316918,0.314088,0.311637,0.309555,0.307832,0.306462,0.305438,0.304756,0.304413,0.304407,0.304737,0.305406,0.306416,0.30777,0.309475,0.311536,0.313964,0.316767,0.319959,0.323552,0.327562,0.332008,0.336909,0.342289,0.348171,0.354585,0.361561,0.369135,0.377345,0.386233,0.395847,0.406241,0.417472,0.429605,0.442713,0.456875,0.472181,0.488729,0.50663,0.526007,0.546996,0.569752,0.594444,0.621264,0.650425,0.682165,0.71675,0.754475,0.795673,0.840709,0.889989,0.943962,1.00312,1.06798,1.13912,1.21714,1.30264,1.39622,1.49844,1.60973,1.73039,1.86042,1.99942,2.14642,2.29975,2.45681,2.61394,2.76641,2.90849,3.03377,3.13569,3.20829,3.24699,3.24926,3.21505,3.14672,3.04872,2.92686,2.78758,2.63722,2.48149,2.32517,2.17198,2.02462,1.88488,1.75383,1.63195,1.51932,1.41571,1.32072,1.23383,1.15447,1.08205
0.997465,0.938374,0.884462,0.835242,0.790267,0.74913,0.711466,0.676944,0.645269,0.616174,0.589422,0.5648,0.542116,0.5212,0.501899,0.484075,0.467606,0.45238,0.438299,0.425274,0.413224,0.402077,0.391769,0.382239,0.373436,0.365312,0.357823,0.350932,0.344603,0.338805,0.333509,0.328691,0.324327,0.320398,0.316885,0.313773,0.311048,0.308697,0.306711,0.30508,0.303798,0.302859,0.302258,0.301994,0.302065,0.30247,0.303212,0.304293,0.305718,0.307493,0.309624,0.31212,0.314993,0.318255,0.321919,0.326003,0.330523,0.335501,0.34096,0.346926,0.353427,0.360495,0.368166,0.37648,0.38548,0.395214,0.405737,0.417108,0.429394,0.442668,0.457014,0.472521,0.489292,0.507439,0.52709,0.548386,0.571482,0.596557,0.623806,0.653449,0.685732,0.720931,0.759351,0.801335,0.847264,0.897557,0.95268,1.01314,1.07949,1.15232,1.23224,1.31988,1.41587,1.52076,1.63501,1.75887,1.89232,2.03488,2.18546,2.34219,2.50223,2.66162,2.81526,2.95708,3.08036,3.17838,3.24521,3.2765,3.27019,3.22682,3.1494,3.04295,2.9137,2.76837,2.61337,2.45436,2.29597,2.14174,1.99415,1.85479,1.72457,1.60381,1.49249,1.39029,1.29675,1.2113,1.13335,1.06227
0.97921,0.921321,0.868529,0.820349,0.776335,0.736086,0.699241,0.665475,0.634495,0.606042,0.579881,0.555804,0.533624,0.513172,0.494301,0.476875,0.460773,0.445889,0.432126,0.419395,0.407619,0.396727,0.386657,0.37735,0.368754,0.360825,0.353519,0.346799,0.340631,0.334984,0.329831,0.325148,0.320912,0.317103,0.313705,0.310701,0.308079,0.305827,0.303935,0.302395,0.3012,0.300344,0.299825,0.299639,0.299785,0.300265,0.301079,0.302231,0.303726,0.30557,0.307771,0.310337,0.313279,0.316611,0.320347,0.324503,0.329099,0.334155,0.339694,0.345744,0.352334,0.359495,0.367266,0.375685,0.384798,0.394654,0.405308,0.416823,0.429265,0.44271,0.457243,0.472957,0.489956,0.508357,0.52829,0.549898,0.573346,0.598813,0.626503,0.656643,0.689487,0.725318,0.764455,0.807251,0.854101,0.905441,0.961754,1.02357,1.09145,1.16602,1.24791,1.33777,1.43625,1.5439,1.6612,1.78837,1.92533,2.07153,2.22572,2.38585,2.54879,2.71026,2.8648,3.00596,3.12675,3.2203,3.28076,3.3041,3.28879,3.23599,3.14938,3.03453,2.8981,2.74701,2.5877,2.42577,2.26566,2.11068,1.96311,1.82435,1.69511,1.57561,1.4657,1.36498,1.27294,1.18898,1.11245,1.04273
0.961214,0.904526,0.852851,0.805703,0.762643,0.723274,0.687239,0.654218,0.623925,0.596104,0.570526,0.546986,0.5253,0.505306,0.486856,0.469821,0.454081,0.439532,0.42608,0.413638,0.402131,0.39149,0.381653,0.372564,0.364173,0.356434,0.349307,0.342756,0.336745,0.331247,0.326235,0.321684,0.317573,0.313883,0.310597,0.307701,0.305181,0.303026,0.301227,0.299776,0.298666,0.297893,0.297453,0.297345,0.297567,0.29812,0.299006,0.300229,0.301794,0.303707,0.305977,0.308612,0.311624,0.315027,0.318834,0.323064,0.327735,0.332869,0.33849,0.344625,0.351305,0.358561,0.366432,0.374959,0.384187,0.394168,0.404957,0.416618,0.429219,0.442839,0.457564,0.47349,0.490723,0.509384,0.529606,0.551537,0.575345,0.601216,0.629361,0.660012,0.693433,0.729916,0.769792,0.813427,0.861228,0.91365,0.971193,1.0344,1.10388,1.18025,1.26418,1.35634,1.45739,1.5679,1.68834,1.81892,1.95948,2.10938,2.26723,2.43074,2.59649,2.75984,2.91496,3.05503,3.17278,3.26127,3.31476,3.32963,3.3049,3.24244,3.14658,3.02346,2.88009,2.72356,2.56032,2.39582,2.23432,2.07889,1.93159,1.79362,1.66553,1.54741,1.43899,1.33983,1.24934,1.16688,1.09179,1.02345
0.943486,0.887997,0.837431,0.791308,0.749193,0.710694,0.675459,0.643175,0.613559,0.58636,0.561355,0.538343,0.517144,0.497598,0.479564,0.462912,0.447527,0.433308,0.42016,0.408002,0.396759,0.386364,0.376756,0.367881,0.35969,0.352139,0.345188,0.338801,0.332946,0.327594,0.322719,0.318298,0.31431,0.310737,0.307562,0.304771,0.302351,0.300292,0.298585,0.297222,0.296196,0.295505,0.295144,0.295112,0.295408,0.296034,0.296992,0.298285,0.29992,0.301902,0.304241,0.306945,0.310027,0.313501,0.317381,0.321684,0.326432,0.331645,0.337348,0.34357,0.35034,0.357692,0.365666,0.374302,0.383648,0.393755,0.404682,0.416492,0.429257,0.443056,0.457978,0.474121,0.491594,0.510522,0.53104,0.553303,0.577481,0.603769,0.632381,0.663559,0.697574,0.734731,0.77537,0.81987,0.868655,0.922196,0.981011,1.04567,1.11679,1.19503,1.28107,1.37561,1.47932,1.59279,1.71647,1.85055,1.99481,2.14847,2.31,2.47685,2.64529,2.81031,2.96565,3.10416,3.21831,3.3011,3.34702,3.35289,3.31838,3.24607,3.14098,3.00975,2.85973,2.69811,2.53131,2.36461,2.20204,2.04645,1.89966,1.76267,1.63588,1.51924,1.41241,1.31485,1.22595,1.14502,1.0714,1.00443
0.926034,0.871737,0.822275,0.777168,0.735988,0.698348,0.663903,0.632344,0.603395,0.576809,0.552367,0.529874,0.509153,0.490049,0.472421,0.456146,0.44111,0.427213,0.414365,0.402485,0.391502,0.381347,0.371964,0.363299,0.355305,0.347937,0.341158,0.334933,0.329231,0.324022,0.319282,0.314989,0.311122,0.307664,0.304597,0.30191,0.299589,0.297624,0.296007,0.294731,0.293789,0.293179,0.292896,0.292939,0.293309,0.294008,0.295036,0.2964,0.298104,0.300155,0.302562,0.305336,0.308488,0.312033,0.315985,0.320364,0.325188,0.330481,0.336268,0.342576,0.349439,0.356889,0.364967,0.373714,0.38318,0.393417,0.404484,0.416447,0.429379,0.443362,0.458485,0.47485,0.49257,0.511772,0.532595,0.555198,0.579758,0.606474,0.635567,0.667288,0.701917,0.739769,0.781194,0.826589,0.87639,0.931088,0.99122,1.05738,1.1302,1.21037,1.2986,1.3956,1.50207,1.6186,1.74562,1.8833,2.03133,2.18883,2.35405,2.52419,2.69517,2.86159,3.01677,3.1532,3.26314,3.33961,3.37735,3.37373,3.32911,3.24682,3.13254,2.99342,2.83707,2.67075,2.50078,2.33225,2.16894,2.01346,1.8674,1.73157,1.60622,1.49116,1.38598,1.29008,1.2028,1.12343,1.05128,0.985689
0.908863,0.855754,0.807384,0.763284,0.723028,0.686236,0.65257,0.621725,0.593432,0.567449,0.543561,0.521577,0.501326,0.482655,0.465427,0.449521,0.434827,0.421247,0.408693,0.397086,0.386356,0.376438,0.367276,0.358817,0.351015,0.343828,0.337218,0.331152,0.325598,0.320531,0.315924,0.311756,0.308008,0.304662,0.301703,0.299117,0.296893,0.295022,0.293494,0.292303,0.291444,0.290913,0.290707,0.290826,0.291269,0.292039,0.293138,0.294571,0.296344,0.298465,0.300941,0.303784,0.307007,0.310622,0.314648,0.319101,0.324003,0.329377,0.335248,0.341645,0.348601,0.356151,0.364335,0.373196,0.382784,0.393153,0.404364,0.416483,0.429586,0.443756,0.459086,0.47568,0.493653,0.513135,0.534272,0.557225,0.582178,0.609334,0.638923,0.671204,0.706466,0.745034,0.787273,0.833591,0.884444,0.940337,1.00183,1.06954,1.14413,1.2263,1.31679,1.41635,1.52566,1.64535,1.77583,1.9172,2.0691,2.23049,2.3994,2.57275,2.7461,2.91361,3.06821,3.20201,3.30711,3.37659,3.40556,3.39197,3.33696,3.24462,3.12127,2.97452,2.81219,2.64157,2.46883,2.29883,2.13511,1.98,1.83489,1.70039,1.57659,1.46321,1.35975,1.26555,1.17991,1.10211,1.03144,0.967236
0.891981,0.840049,0.792763,0.749657,0.710313,0.674358,0.641459,0.611317,0.583669,0.558278,0.534935,0.513452,0.493661,0.475415,0.45858,0.443036,0.428677,0.415407,0.403141,0.391802,0.381321,0.371635,0.362689,0.354432,0.346818,0.339808,0.333365,0.327454,0.322048,0.317118,0.312642,0.308597,0.304966,0.301731,0.298877,0.296391,0.294263,0.292483,0.291043,0.289937,0.289159,0.288707,0.288578,0.288771,0.289287,0.290128,0.291297,0.2928,0.294642,0.29683,0.299376,0.302289,0.305581,0.309269,0.313368,0.317897,0.322877,0.328333,0.334289,0.340776,0.347827,0.355478,0.36377,0.372747,0.382459,0.392963,0.404321,0.4166,0.429878,0.44424,0.459782,0.47661,0.494843,0.514614,0.536073,0.559387,0.584743,0.612353,0.642454,0.675312,0.711226,0.750534,0.793613,0.840886,0.892825,0.949957,1.01286,1.08218,1.15859,1.24284,1.33568,1.43787,1.55014,1.6731,1.80713,1.9523,2.10814,2.27345,2.44605,2.62252,2.79803,2.96631,3.11984,3.25042,3.35,3.41183,3.43144,3.40746,3.34183,3.23941,3.10717,2.95309,2.78518,2.61067,2.43556,2.26447,2.10064,1.94617,1.8022,1.66917,1.54705,1.43543,1.33374,1.24128,1.15731,1.08109,1.01191,0.949076
0.875391,0.824626,0.778412,0.736288,0.697844,0.662714,0.630569,0.601119,0.574105,0.549296,0.526487,0.505495,0.486157,0.468327,0.451876,0.436688,0.422657,0.409692,0.397709,0.386632,0.376395,0.366936,0.358202,0.350143,0.342715,0.335878,0.329597,0.32384,0.318577,0.313783,0.309435,0.305511,0.301995,0.298868,0.296118,0.293732,0.291698,0.290008,0.288655,0.287632,0.286935,0.28656,0.286506,0.286773,0.287361,0.288273,0.289512,0.291084,0.292994,0.295252,0.297866,0.300849,0.304212,0.307972,0.312145,0.31675,0.32181,0.327348,0.333391,0.339969,0.347117,0.35487,0.363272,0.372367,0.382207,0.392849,0.404356,0.416799,0.430256,0.444815,0.460574,0.477642,0.496142,0.51621,0.538,0.561685,0.587457,0.615534,0.646162,0.679615,0.716203,0.756275,0.800221,0.848481,0.901545,0.959958,1.02432,1.0953,1.17361,1.26001,1.35528,1.46021,1.57553,1.70186,1.83956,1.98862,2.14848,2.31776,2.49401,2.67348,2.85091,3.01957,3.17152,3.29824,3.39163,3.44513,3.45481,3.42005,3.34363,3.23118,3.09026,2.92921,2.75613,2.57817,2.4011,2.22927,2.06564,1.91204,1.7694,1.63799,1.51764,1.40785,1.30798,1.21729,1.13501,1.06038,0.992673,0.931218
0.859098,0.809488,0.764332,0.723178,0.685621,0.651302,0.619899,0.591129,0.564738,0.5405,0.518216,0.497705,0.478811,0.46139,0.445316,0.430475,0.416767,0.4041,0.392393,0.381574,0.371576,0.36234,0.353813,0.345948,0.338702,0.332035,0.325914,0.320307,0.315185,0.310525,0.306302,0.302498,0.299094,0.296075,0.293426,0.291137,0.289196,0.287595,0.286327,0.285387,0.284769,0.284472,0.284493,0.284833,0.285492,0.286474,0.287783,0.289423,0.291402,0.293729,0.296412,0.299464,0.302899,0.306731,0.310979,0.315661,0.320801,0.326422,0.332553,0.339224,0.346469,0.354327,0.362841,0.372056,0.382026,0.392809,0.404469,0.417079,0.43072,0.445481,0.461463,0.478778,0.497552,0.517925,0.540056,0.564122,0.590322,0.618881,0.650051,0.684118,0.721402,0.762263,0.807106,0.856387,0.910614,0.970354,1.03623,1.10894,1.18921,1.27783,1.37562,1.48339,1.60187,1.73168,1.87315,2.02621,2.19016,2.36342,2.54328,2.72559,2.90467,3.07329,3.22309,3.34529,3.43177,3.47627,3.47549,3.42961,3.34228,3.21991,3.0706,2.90297,2.72516,2.54418,2.36556,2.19333,2.03019,1.87769,1.73656,1.6069,1.48841,1.38051,1.28251,1.19361,1.11302,1.03998,0.973755,0.913667
0.843104,0.794636,0.750525,0.710326,0.673642,0.640121,0.609448,0.581346,0.555566,0.531888,0.510118,0.490081,0.471621,0.4546,0.438895,0.424396,0.411003,0.398629,0.387194,0.376626,0.366862,0.357845,0.349522,0.341847,0.334778,0.328279,0.322314,0.316854,0.311871,0.307341,0.303242,0.299555,0.296262,0.293348,0.2908,0.288606,0.286757,0.285244,0.28406,0.283201,0.282661,0.28244,0.282536,0.282948,0.283678,0.28473,0.286108,0.287817,0.289865,0.29226,0.295012,0.298134,0.30164,0.305546,0.309868,0.314629,0.319849,0.325555,0.331775,0.33854,0.345885,0.353849,0.362477,0.371815,0.381917,0.392844,0.404661,0.417443,0.431272,0.44624,0.462451,0.480019,0.499074,0.519761,0.542242,0.5667,0.593341,0.622397,0.654128,0.688828,0.72683,0.768506,0.814276,0.864613,0.920044,0.981157,1.0486,1.12309,1.2054,1.29633,1.39674,1.50744,1.62919,1.76259,1.90794,2.06509,2.23319,2.41046,2.59385,2.77883,2.95923,3.12735,3.27439,3.39136,3.4702,3.50505,3.4933,3.43602,3.33773,3.20561,3.04823,2.87445,2.69237,2.50883,2.32905,2.15677,1.99438,1.8432,1.70373,1.57594,1.45939,1.35345,1.25734,1.17025,1.09136,1.01991,0.955158,0.896427
0.827412,0.780072,0.736991,0.697732,0.661907,0.62917,0.599214,0.571766,0.546586,0.523459,0.502193,0.482618,0.464585,0.447956,0.432614,0.418449,0.405365,0.393277,0.382107,0.371787,0.362252,0.353448,0.345325,0.337837,0.330943,0.324607,0.318796,0.31348,0.308633,0.304231,0.300254,0.296681,0.293497,0.290687,0.288237,0.286138,0.284379,0.282952,0.281852,0.281073,0.280611,0.280465,0.280634,0.281118,0.281919,0.283041,0.284488,0.286265,0.288381,0.290845,0.293666,0.296859,0.300437,0.304416,0.308814,0.313653,0.318955,0.324747,0.331056,0.337917,0.345364,0.353436,0.36218,0.371643,0.381881,0.392955,0.404933,0.41789,0.431912,0.447092,0.463538,0.481366,0.50071,0.52172,0.544561,0.569424,0.596519,0.626086,0.658395,0.693749,0.732492,0.77501,0.82174,0.873169,0.929847,0.992383,1.06145,1.1378,1.22221,1.31554,1.41865,1.53239,1.65753,1.79464,1.94398,2.1053,2.27762,2.45888,2.64571,2.83314,3.01451,3.1816,3.32523,3.43624,3.5067,3.53125,3.50808,3.43917,3.32995,3.1883,3.02324,2.84376,2.6579,2.47223,2.29169,2.11969,1.95832,1.80864,1.67099,1.54516,1.43063,1.32668,1.23249,1.14722,1.07005,1.00018,0.936888,0.879502
0.812023,0.765795,0.723728,0.685395,0.650414,0.618447,0.589194,0.56239,0.537798,0.515209,0.494437,0.475317,0.4577,0.441457,0.426468,0.41263,0.39985,0.388042,0.377133,0.367054,0.357744,0.34915,0.341222,0.333916,0.327194,0.321018,0.315357,0.310183,0.30547,0.301194,0.297336,0.293876,0.290799,0.288091,0.285738,0.283731,0.282061,0.28072,0.279702,0.279002,0.278617,0.278546,0.278788,0.279343,0.280215,0.281405,0.28292,0.284766,0.286951,0.289483,0.292374,0.295637,0.299287,0.30334,0.307815,0.312733,0.318118,0.323997,0.330398,0.337355,0.344905,0.353088,0.36195,0.371541,0.381918,0.393142,0.405284,0.418421,0.43264,0.448039,0.464725,0.482821,0.502462,0.523803,0.547016,0.572295,0.599858,0.629953,0.662857,0.698887,0.738396,0.781785,0.829506,0.882066,0.940035,1.00405,1.0748,1.15306,1.23967,1.33548,1.4414,1.55829,1.68692,1.82785,1.98129,2.14688,2.32345,2.50869,2.69884,2.88847,3.07039,3.23589,3.37542,3.47969,3.54103,3.55468,3.51967,3.43897,3.31892,3.16803,2.99571,2.81102,2.62186,2.43451,2.2536,2.08218,1.92207,1.77409,1.63839,1.51462,1.40216,1.30024,1.20799,1.12455,1.04908,0.980788,0.918949,0.862895
0.796937,0.751805,0.710737,0.673313,0.639161,0.60795,0.579387,0.553213,0.529198,0.507137,0.486849,0.468173,0.450966,0.435098,0.420457,0.40694,0.394455,0.382923,0.372268,0.362425,0.353336,0.344947,0.337211,0.330084,0.323529,0.317511,0.311998,0.306963,0.302381,0.298229,0.294487,0.291138,0.288166,0.285558,0.283301,0.281386,0.279803,0.278546,0.277609,0.276988,0.276679,0.276682,0.276996,0.277622,0.278563,0.279823,0.281406,0.28332,0.285573,0.288174,0.291135,0.294469,0.298191,0.302319,0.306871,0.311869,0.317338,0.323305,0.329799,0.336855,0.34451,0.352806,0.361788,0.37151,0.382028,0.393406,0.405716,0.419037,0.433459,0.449081,0.466015,0.484385,0.504332,0.526014,0.549609,0.575316,0.603362,0.634001,0.667521,0.704247,0.744548,0.788838,0.837585,0.891316,0.950621,1.01616,1.08866,1.16892,1.25779,1.35617,1.465,1.58515,1.7174,1.86227,2.01992,2.18986,2.37072,2.55988,2.7532,2.94474,3.12675,3.29005,3.42473,3.52149,3.57297,3.57513,3.52793,3.43537,3.30464,3.14487,2.96576,2.77636,2.58439,2.39581,2.21488,2.04435,1.88572,1.73961,1.60597,1.48434,1.37401,1.27414,1.18384,1.10224,1.02847,0.961746,0.901346,0.846607
0.782156,0.738101,0.698015,0.661485,0.628146,0.597677,0.569791,0.544235,0.520784,0.49924,0.479427,0.461186,0.444378,0.428879,0.414578,0.401374,0.38918,0.377917,0.367511,0.3579,0.349027,0.340839,0.33329,0.326339,0.319948,0.314084,0.308716,0.303817,0.299364,0.295333,0.291706,0.288466,0.285598,0.283088,0.280926,0.2791,0.277604,0.27643,0.275573,0.275029,0.274796,0.274872,0.275257,0.275954,0.276964,0.278292,0.279944,0.281926,0.284247,0.286917,0.289948,0.293354,0.297149,0.301352,0.305982,0.311061,0.316615,0.322671,0.32926,0.336416,0.344178,0.352588,0.361694,0.371549,0.382211,0.393747,0.406229,0.419739,0.434369,0.45022,0.467408,0.48606,0.506322,0.528355,0.552343,0.578492,0.607035,0.638235,0.67239,0.709837,0.750955,0.796176,0.845985,0.900929,0.96162,1.02874,1.10305,1.18537,1.2766,1.37766,1.4895,1.61303,1.74901,1.89794,2.0599,2.23427,2.41943,2.61246,2.80876,3.00186,3.18347,3.34389,3.47295,3.56139,3.60229,3.59242,3.53276,3.42832,3.28714,3.1189,2.93349,2.73992,2.54562,2.35624,2.17566,2.00628,1.84936,1.70526,1.57378,1.45436,1.3462,1.24841,1.16008,1.0803,1.00822,0.943057,0.88408,0.830641
0.767677,0.724683,0.685561,0.649908,0.617368,0.587626,0.560402,0.535451,0.512554,0.491516,0.472167,0.454352,0.437936,0.422797,0.408828,0.395932,0.384022,0.373022,0.36286,0.353476,0.344814,0.336823,0.329458,0.322679,0.316449,0.310736,0.30551,0.300745,0.296418,0.292506,0.288992,0.28586,0.283093,0.280681,0.278611,0.276874,0.275463,0.274371,0.273593,0.273125,0.272967,0.273115,0.273572,0.274338,0.275417,0.276814,0.278534,0.280584,0.282973,0.285713,0.288814,0.292291,0.29616,0.300439,0.305147,0.310309,0.315949,0.322095,0.32878,0.336038,0.343908,0.352435,0.361667,0.371658,0.382469,0.394166,0.406824,0.420528,0.43537,0.451457,0.468906,0.487848,0.508433,0.530828,0.555221,0.581825,0.610881,0.64266,0.677471,0.715661,0.757626,0.80381,0.854718,0.910917,0.973044,1.04181,1.118,1.20246,1.29613,1.39996,1.51493,1.64195,1.78179,1.9349,2.10128,2.28013,2.46961,2.66641,2.86547,3.05975,3.24039,3.39721,3.51984,3.59913,3.62876,3.60638,3.53404,3.41779,3.26647,3.09021,2.89904,2.70182,2.5057,2.31593,2.13603,1.96808,1.81304,1.67109,1.54188,1.42472,1.31876,1.22307,1.1367,1.05875,0.988351,0.924725,0.867154,0.814997
