0.977393,0.965841,0.951962,0.935791,0.917364,0.896728,0.873931,0.849029,0.822082,0.793154,0.762315,0.72964,0.695207,0.6591,0.621404,0.582212,0.541617,0.499717,0.456613,0.412409,0.367212,0.32113,0.274274,0.226758,0.178695,0.130202,0.0813949,0.032392,-0.016689,-0.0657297,-0.114612,-0.163218,-0.211431,-0.259135,-0.306215,-0.352556,-0.398049,-0.442582,-0.486049,-0.528346,-0.569369,-0.609021,-0.647206,-0.683831,-0.718809,-0.752056,-0.78349,-0.813037,-0.840626,-0.866189,-0.889666,-0.910999,-0.930137,-0.947035,-0.961652,-0.973951,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659,-0.977393,-0.965841,-0.951963,-0.935791,-0.917364,-0.896728,-0.873931,-0.849029,-0.822082,-0.793154,-0.762315,-0.72964,-0.695207,-0.6591,-0.621404,-0.582212,-0.541617,-0.499717,-0.456613,-0.412409,-0.367212,-0.32113,-0.274274,-0.226758,-0.178695,-0.130202,-0.081395,-0.032392,0.0166889,0.0657297,0.114612,0.163218,0.211431,0.259135,0.306215,0.352556,0.398049,0.442582,0.486049,0.528346,0.569369,0.609021,0.647206,0.683831,0.718809,0.752056,0.78349,0.813037,0.840626,0.866189,0.889666,0.910999,0.930137,0.947035,0.961652,0.973951,0.983905,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659
0.973234,0.960785,0.946022,0.928979,0.909699,0.888227,0.864615,0.83892,0.811204,0.781534,0.749981,0.716622,0.681535,0.644808,0.606526,0.566784,0.525676,0.483301,0.439763,0.395165,0.349615,0.303222,0.2561,0.20836,0.160118,0.111491,0.0625945,0.0135476,-0.0355317,-0.0845257,-0.133316,-0.181785,-0.229816,-0.277294,-0.324103,-0.370132,-0.415269,-0.459405,-0.502435,-0.544255,-0.584763,-0.623863,-0.661459,-0.697462,-0.731785,-0.764345,-0.795063,-0.823867,-0.850685,-0.875454,-0.898114,-0.91861,-0.936894,-0.95292,-0.96665,-0.978052,-0.987098,-0.993765,-0.998039,-0.999908,-0.999369,-0.996421,-0.991074,-0.983338,-0.973234,-0.960785,-0.946022,-0.928979,-0.909699,-0.888227,-0.864615,-0.83892,-0.811204,-0.781534,-0.749981,-0.716622,-0.681535,-0.644808,-0.606526,-0.566784,-0.525676,-0.483302,-0.439763,-0.395165,-0.349615,-0.303222,-0.2561,-0.20836,-0.160118,-0.111491,-0.0625946,-0.0135477,0.0355318,0.0845256,0.133316,0.181785,0.229816,0.277294,0.324103,0.370132,0.415269,0.459406,0.502435,0.544255,0.584763,0.623863,0.661459,0.697462,0.731785,0.764345,0.795063,0.823867,0.850685,0.875454,0.898114,0.91861,0.936894,0.95292,0.96665,0.978052,0.987098,0.993765,0.998039,0.999908,0.999369,0.996421,0.991074,0.983338
0.96873,0.955388,0.939745,0.921838,0.90171,0.87941,0.854991,0.828513,0.800038,0.769636,0.737381,0.703348,0.667621,0.630286,0.591433,0.551154,0.509548,0.466715,0.422757,0.37778,0.331894,0.285207,0.237834,0.189888,0.141484,0.0927399,0.043772,-0.00530141,-0.054362,-0.103292,-0.151972,-0.200287,-0.248119,-0.295354,-0.341877,-0.387576,-0.432342,-0.476066,-0.518643,-0.55997,-0.599949,-0.638482,-0.675478,-0.710846,-0.744501,-0.776363,-0.806354,-0.834403,-0.860442,-0.884408,-0.906243,-0.925895,-0.943317,-0.958466,-0.971306,-0.981806,-0.98994,-0.99569,-0.999042,-0.999986,-0.998521,-0.994651,-0.988385,-0.979737,-0.968729,-0.955388,-0.939745,-0.921838,-0.90171,-0.87941,-0.854991,-0.828513,-0.800038,-0.769636,-0.737381,-0.703348,-0.667621,-0.630286,-0.591433,-0.551154,-0.509548,-0.466715,-0.422757,-0.37778,-0.331894,-0.285207,-0.237834,-0.189888,-0.141484,-0.0927398,-0.043772,0.00530138,0.054362,0.103292,0.151972,0.200287,0.248119,0.295354,0.341877,0.387576,0.432342,0.476065,0.518643,0.55997,0.599949,0.638482,0.675478,0.710846,0.744501,0.776363,0.806354,0.834403,0.860442,0.884408,0.906243,0.925895,0.943317,0.958466,0.971306,0.981806,0.98994,0.99569,0.999042,0.999986,0.998521,0.994651,0.988385,0.979737
0.963881,0.949651,0.933134,0.914369,0.893401,0.870281,0.845064,0.817811,0.788588,0.757465,0.724518,0.689825,0.65347,0.615541,0.576129,0.535329,0.49324,0.449962,0.4056,0.360261,0.314055,0.267091,0.219484,0.171349,0.1228,0.0739562,0.0249338,-0.0241487,-0.0731729,-0.122021,-0.170575,-0.218718,-0.266334,-0.313309,-0.359529,-0.404882,-0.449261,-0.492556,-0.534666,-0.575487,-0.614922,-0.652875,-0.689256,-0.723976,-0.756952,-0.788105,-0.817359,-0.844643,-0.869893,-0.893048,-0.914051,-0.932851,-0.949405,-0.963671,-0.975616,-0.98521,-0.992431,-0.997261,-0.999689,-0.999708,-0.997319,-0.992528,-0.985345,-0.975788,-0.963881,-0.949651,-0.933134,-0.914369,-0.893401,-0.87028,-0.845064,-0.817811,-0.788588,-0.757465,-0.724518,-0.689825,-0.65347,-0.615541,-0.576129,-0.535329,-0.49324,-0.449962,-0.4056,-0.360261,-0.314055,-0.267091,-0.219484,-0.171349,-0.1228,-0.0739562,-0.0249338,0.0241487,0.073173,0.122021,0.170575,0.218718,0.266334,0.313309,0.359529,0.404882,0.449261,0.492556,0.534666,0.575487,0.614922,0.652875,0.689256,0.723976,0.756952,0.788105,0.817359,0.844643,0.869893,0.893048,0.91405,0.932851,0.949405,0.963671,0.975616,0.98521,0.992431,0.997261,0.999689,0.999708,0.997319,0.992528,0.985345,0.975788
0.95869,0.943577,0.926192,0.906575,0.884774,0.860842,0.834836,0.806819,0.776858,0.745025,0.711398,0.676057,0.639087,0.600577,0.560621,0.519314,0.476756,0.43305,0.3883,0.342615,0.296104,0.24888,0.201057,0.152749,0.104073,0.0551463,0.00608683,-0.0429873,-0.0919578,-0.140707,-0.189117,-0.237071,-0.284455,-0.331153,-0.377053,-0.422045,-0.46602,-0.508872,-0.550499,-0.590799,-0.629676,-0.667037,-0.70279,-0.73685,-0.769135,-0.799567,-0.828073,-0.854583,-0.879036,-0.90137,-0.921533,-0.939476,-0.955156,-0.968534,-0.97958,-0.988265,-0.99457,-0.998478,-0.999981,-0.999076,-0.995763,-0.990051,-0.981955,-0.971492,-0.95869,-0.943577,-0.926192,-0.906575,-0.884774,-0.860842,-0.834836,-0.806819,-0.776858,-0.745025,-0.711398,-0.676057,-0.639087,-0.600577,-0.560621,-0.519314,-0.476756,-0.43305,-0.3883,-0.342615,-0.296104,-0.24888,-0.201057,-0.152749,-0.104073,-0.0551462,-0.00608675,0.0429873,0.0919578,0.140707,0.189117,0.237071,0.284455,0.331153,0.377053,0.422045,0.46602,0.508872,0.550499,0.590799,0.629676,0.667037,0.70279,0.73685,0.769135,0.799567,0.828073,0.854583,0.879036,0.90137,0.921533,0.939476,0.955156,0.968534,0.97958,0.988265,0.99457,0.998478,0.999981,0.999076,0.995763,0.990051,0.981955,0.971492
0.953158,0.937168,0.91892,0.898459,0.875833,0.851098,0.824312,0.79554,0.764851,0.73232,0.698025,0.662048,0.624476,0.5854,0.544914,0.503114,0.460103,0.415983,0.370861,0.324846,0.278048,0.23058,0.182557,0.134094,0.0853083,0.0363167,-0.0127624,-0.0618107,-0.11071,-0.159343,-0.207592,-0.25534,-0.302474,-0.348879,-0.394443,-0.439057,-0.482614,-0.525008,-0.566137,-0.605902,-0.644207,-0.680961,-0.716074,-0.749461,-0.781044,-0.810745,-0.838492,-0.86422,-0.887866,-0.909372,-0.928688,-0.945767,-0.960567,-0.973053,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978216,-0.966851,-0.953158,-0.937168,-0.91892,-0.898459,-0.875833,-0.851098,-0.824311,-0.79554,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.5854,-0.544913,-0.503114,-0.460103,-0.415983,-0.370861,-0.324846,-0.278048,-0.23058,-0.182557,-0.134094,-0.0853083,-0.0363167,0.0127624,0.0618107,0.11071,0.159343,0.207592,0.25534,0.302474,0.348879,0.394443,0.439057,0.482614,0.525008,0.566137,0.605902,0.644207,0.680961,0.716074,0.749461,0.781044,0.810745,0.838492,0.86422,0.887866,0.909372,0.928688,0.945767,0.960567,0.973053,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851
0.947287,0.930426,0.911322,0.890024,0.866581,0.841051,0.813494,0.783978,0.752573,0.719355,0.684404,0.647804,0.609644,0.570015,0.529012,0.486736,0.443286,0.398769,0.353291,0.306962,0.259894,0.212199,0.163993,0.115392,0.0665133,0.0174742,-0.031607,-0.0806121,-0.129423,-0.177922,-0.225993,-0.273519,-0.320386,-0.366481,-0.411693,-0.455914,-0.499036,-0.540956,-0.581573,-0.620789,-0.658509,-0.694643,-0.729103,-0.761807,-0.792676,-0.821634,-0.848614,-0.873549,-0.89638,-0.917051,-0.935513,-0.951722,-0.965637,-0.977226,-0.986461,-0.99332,-0.997786,-0.999847,-0.9995,-0.996746,-0.991589,-0.984045,-0.974129,-0.961867,-0.947287,-0.930426,-0.911322,-0.890024,-0.866581,-0.841051,-0.813494,-0.783978,-0.752573,-0.719355,-0.684404,-0.647804,-0.609644,-0.570015,-0.529012,-0.486736,-0.443286,-0.398769,-0.353291,-0.306962,-0.259894,-0.212199,-0.163993,-0.115392,-0.0665133,-0.0174742,0.0316071,0.080612,0.129423,0.177922,0.225993,0.273519,0.320386,0.366481,0.411693,0.455914,0.499036,0.540956,0.581573,0.620789,0.658509,0.694643,0.729103,0.761807,0.792675,0.821635,0.848614,0.873549,0.89638,0.917051,0.935513,0.951722,0.965637,0.977226,0.986461,0.99332,0.997786,0.999847,0.9995,0.996746,0.991589,0.984045,0.974129,0.961867
0.94108,0.923353,0.903401,0.881273,0.857021,0.830705,0.802388,0.772138,0.740027,0.706134,0.67054,0.63333,0.594595,0.554427,0.512923,0.470184,0.426312,0.381413,0.335595,0.288969,0.241647,0.193742,0.145371,0.0966493,0.0476949,-0.00137444,-0.0504404,-0.0993849,-0.14809,-0.196438,-0.244313,-0.2916,-0.338184,-0.383953,-0.428797,-0.472608,-0.515281,-0.556713,-0.596803,-0.635455,-0.672577,-0.708078,-0.741873,-0.773882,-0.804026,-0.832232,-0.858434,-0.882568,-0.904576,-0.924405,-0.942006,-0.957338,-0.970364,-0.981052,-0.989377,-0.995319,-0.998862,-0.999999,-0.998727,-0.995049,-0.988974,-0.980516,-0.969696,-0.95654,-0.94108,-0.923353,-0.903401,-0.881273,-0.857021,-0.830705,-0.802388,-0.772138,-0.740027,-0.706134,-0.67054,-0.63333,-0.594595,-0.554427,-0.512923,-0.470184,-0.426312,-0.381413,-0.335595,-0.288969,-0.241647,-0.193742,-0.145371,-0.0966492,-0.0476949,0.00137441,0.0504404,0.0993849,0.14809,0.196438,0.244313,0.2916,0.338184,0.383953,0.428797,0.472608,0.515281,0.556712,0.596803,0.635455,0.672577,0.708078,0.741873,0.773882,0.804026,0.832232,0.858434,0.882568,0.904576,0.924405,0.942006,0.957338,0.970364,0.981053,0.989377,0.995319,0.998862,0.999999,0.998727,0.995049,0.988974,0.980516,0.969696,0.95654
0.934539,0.915952,0.895158,0.872208,0.847157,0.820064,0.790997,0.760023,0.727219,0.692663,0.656438,0.618631,0.579334,0.538642,0.496652,0.453466,0.409187,0.363922,0.31778,0.270873,0.223314,0.175216,0.126697,0.0778718,0.0288593,-0.0202227,-0.0692559,-0.118122,-0.166704,-0.214884,-0.262547,-0.309577,-0.355861,-0.401288,-0.445749,-0.489135,-0.531343,-0.572271,-0.61182,-0.649896,-0.686406,-0.721262,-0.75438,-0.785681,-0.81509,-0.842535,-0.86795,-0.891274,-0.912451,-0.931429,-0.948164,-0.962615,-0.974747,-0.98453,-0.991942,-0.996963,-0.999583,-0.999796,-0.997599,-0.992999,-0.986007,-0.976639,-0.964919,-0.950874,-0.934539,-0.915952,-0.895158,-0.872208,-0.847157,-0.820065,-0.790997,-0.760023,-0.727219,-0.692663,-0.656438,-0.618631,-0.579335,-0.538642,-0.496652,-0.453466,-0.409187,-0.363922,-0.31778,-0.270873,-0.223314,-0.175216,-0.126697,-0.0778719,-0.0288594,0.0202226,0.0692559,0.118122,0.166704,0.214884,0.262547,0.309577,0.355861,0.401288,0.445749,0.489135,0.531343,0.572271,0.61182,0.649896,0.686406,0.721262,0.75438,0.785681,0.81509,0.842535,0.86795,0.891274,0.912451,0.931429,0.948164,0.962615,0.974747,0.98453,0.991942,0.996963,0.999583,0.999796,0.997599,0.992999,0.986007,0.976639,0.964919,0.950874
0.927665,0.908225,0.886598,0.862834,0.836991,0.809132,0.779324,0.747639,0.714152,0.678945,0.642102,0.603713,0.563868,0.522666,0.480204,0.436586,0.391916,0.346301,0.299853,0.252682,0.204902,0.156628,0.107978,0.0590669,0.0100137,-0.0390636,-0.0880468,-0.136818,-0.185259,-0.233254,-0.280688,-0.327445,-0.373413,-0.418481,-0.462542,-0.505488,-0.547216,-0.587626,-0.626621,-0.664106,-0.699991,-0.734189,-0.766619,-0.797202,-0.825865,-0.852538,-0.877157,-0.899663,-0.920001,-0.938123,-0.953986,-0.967549,-0.978783,-0.987658,-0.994153,-0.998254,-0.99995,-0.999237,-0.996116,-0.990596,-0.98269,-0.972416,-0.959799,-0.94487,-0.927665,-0.908225,-0.886597,-0.862834,-0.836991,-0.809132,-0.779324,-0.747639,-0.714152,-0.678945,-0.642102,-0.603713,-0.563868,-0.522666,-0.480204,-0.436586,-0.391916,-0.346301,-0.299853,-0.252682,-0.204902,-0.156628,-0.107978,-0.0590668,-0.0100136,0.0390636,0.0880468,0.136818,0.185259,0.233254,0.280688,0.327445,0.373413,0.418481,0.462542,0.505488,0.547216,0.587626,0.626621,0.664106,0.699991,0.734189,0.766619,0.797202,0.825865,0.852538,0.877157,0.899663,0.920001,0.938123,0.953986,0.96755,0.978783,0.987658,0.994153,0.998254,0.99995,0.999237,0.996116,0.990596,0.98269,0.972416,0.959799,0.94487
0.920462,0.900176,0.877722,0.853153,0.826528,0.797913,0.767375,0.734989,0.700831,0.664986,0.627538,0.588579,0.548202,0.506504,0.463586,0.419551,0.374505,0.328558,0.281818,0.2344,0.186417,0.137985,0.0892203,0.0402408,-0.00883563,-0.0578908,-0.106806,-0.155465,-0.203749,-0.251542,-0.298729,-0.345196,-0.390831,-0.435526,-0.479171,-0.521661,-0.562895,-0.602773,-0.641199,-0.67808,-0.713327,-0.746856,-0.778586,-0.80844,-0.836346,-0.862238,-0.886052,-0.907732,-0.927225,-0.944484,-0.959468,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987841,-0.979023,-0.967847,-0.954338,-0.938531,-0.920462,-0.900176,-0.877722,-0.853153,-0.826528,-0.797913,-0.767375,-0.734989,-0.700831,-0.664986,-0.627538,-0.588579,-0.548202,-0.506504,-0.463586,-0.419551,-0.374506,-0.328558,-0.281818,-0.2344,-0.186417,-0.137985,-0.0892203,-0.0402408,0.0088356,0.0578907,0.106806,0.155465,0.203748,0.251541,0.298728,0.345196,0.390832,0.435526,0.479171,0.521661,0.562895,0.602773,0.641199,0.678079,0.713327,0.746856,0.778586,0.80844,0.836346,0.862238,0.886052,0.907732,0.927225,0.944484,0.959468,0.97214,0.982471,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987841,0.979023,0.967847,0.954338,0.938531
0.912932,0.891807,0.868534,0.843169,0.815772,0.78641,0.755153,0.722077,0.687262,0.650791,0.612752,0.573237,0.532341,0.490162,0.446803,0.402367,0.356962,0.310697,0.263684,0.216035,0.167866,0.119292,0.0704311,0.0214004,-0.0276817,-0.0766973,-0.125528,-0.174056,-0.222165,-0.269739,-0.316663,-0.362824,-0.408111,-0.452415,-0.495629,-0.537649,-0.578374,-0.617705,-0.655548,-0.691812,-0.72641,-0.759257,-0.790275,-0.81939,-0.84653,-0.871631,-0.894632,-0.915478,-0.934119,-0.950509,-0.964609,-0.976386,-0.98581,-0.992859,-0.997517,-0.999771,-0.999617,-0.997054,-0.99209,-0.984736,-0.975009,-0.962933,-0.948538,-0.931858,-0.912932,-0.891807,-0.868534,-0.843169,-0.815772,-0.78641,-0.755153,-0.722077,-0.687262,-0.650791,-0.612752,-0.573237,-0.532341,-0.490162,-0.446803,-0.402367,-0.356962,-0.310697,-0.263684,-0.216035,-0.167866,-0.119292,-0.0704311,-0.0214004,0.0276818,0.0766972,0.125528,0.174056,0.222165,0.269739,0.316663,0.362824,0.408111,0.452415,0.495629,0.537649,0.578374,0.617705,0.655549,0.691812,0.72641,0.759257,0.790275,0.81939,0.84653,0.871631,0.894632,0.915478,0.934119,0.950509,0.964609,0.976386,0.98581,0.992859,0.997517,0.999771,0.999617,0.997054,0.99209,0.984736,0.975009,0.962933,0.948538,0.931858
0.905078,0.883122,0.859038,0.832885,0.804725,0.774627,0.742663,0.708909,0.673448,0.636364,0.597748,0.557691,0.51629,0.473646,0.429861,0.38504,0.339292,0.292726,0.245455,0.197593,0.149255,0.100557,0.051617,0.00255255,-0.0465181,-0.0954766,-0.144205,-0.192586,-0.240503,-0.287841,-0.334485,-0.380324,-0.425246,-0.469144,-0.511912,-0.553446,-0.593647,-0.632418,-0.669665,-0.7053,-0.739235,-0.771389,-0.801684,-0.830049,-0.856414,-0.880715,-0.902895,-0.9229,-0.940681,-0.956196,-0.969408,-0.980284,-0.988799,-0.994931,-0.998667,-0.999997,-0.998917,-0.995432,-0.989548,-0.98128,-0.970648,-0.957678,-0.942401,-0.924853,-0.905078,-0.883122,-0.859038,-0.832885,-0.804725,-0.774627,-0.742663,-0.708909,-0.673448,-0.636364,-0.597748,-0.557691,-0.51629,-0.473646,-0.429861,-0.38504,-0.339292,-0.292726,-0.245455,-0.197593,-0.149255,-0.100557,-0.0516169,-0.00255258,0.046518,0.0954766,0.144205,0.192586,0.240503,0.287841,0.334485,0.380324,0.425246,0.469144,0.511912,0.553446,0.593647,0.632418,0.669665,0.7053,0.739234,0.771389,0.801684,0.830049,0.856414,0.880715,0.902895,0.9229,0.940681,0.956196,0.969408,0.980284,0.988799,0.994931,0.998667,0.999997,0.998917,0.995432,0.989548,0.98128,0.970648,0.957678,0.942401,0.924853
0.896902,0.874122,0.849237,0.822305,0.793393,0.76257,0.729909,0.69549,0.659395,0.621712,0.582531,0.541947,0.500057,0.456962,0.412767,0.367577,0.321501,0.274652,0.22714,0.179081,0.130591,0.0817863,0.0327845,-0.0162963,-0.0653378,-0.114222,-0.162831,-0.211048,-0.258756,-0.305841,-0.352189,-0.397688,-0.44223,-0.485706,-0.528012,-0.569046,-0.60871,-0.646906,-0.683545,-0.718536,-0.751797,-0.783246,-0.812809,-0.840413,-0.865993,-0.889486,-0.910837,-0.929993,-0.946909,-0.961544,-0.973862,-0.983834,-0.991436,-0.99665,-0.999462,-0.999867,-0.997863,-0.993455,-0.986654,-0.977476,-0.965943,-0.952083,-0.935929,-0.917521,-0.896902,-0.874122,-0.849237,-0.822305,-0.793393,-0.76257,-0.729909,-0.69549,-0.659395,-0.621712,-0.582531,-0.541947,-0.500057,-0.456962,-0.412767,-0.367577,-0.321501,-0.274652,-0.22714,-0.179081,-0.130591,-0.0817863,-0.0327845,0.0162963,0.0653379,0.114222,0.162831,0.211048,0.258756,0.305841,0.352189,0.397688,0.44223,0.485706,0.528012,0.569046,0.608709,0.646906,0.683544,0.718536,0.751797,0.783246,0.812809,0.840413,0.865993,0.889486,0.910837,0.929993,0.946909,0.961544,0.973862,0.983834,0.991436,0.99665,0.999462,0.999867,0.997863,0.993455,0.986654,0.977476,0.965943,0.952083,0.935929,0.91752
0.888407,0.864812,0.839134,0.811434,0.781779,0.750241,0.716895,0.681823,0.645108,0.606838,0.567107,0.52601,0.483645,0.440115,0.395525,0.349983,0.303597,0.256479,0.208744,0.160506,0.111881,0.0629865,0.0139404,-0.0351393,-0.0841344,-0.132927,-0.181399,-0.229434,-0.276916,-0.323732,-0.369767,-0.414912,-0.459057,-0.502096,-0.543925,-0.584444,-0.623556,-0.661165,-0.697181,-0.731517,-0.764092,-0.794825,-0.823644,-0.850478,-0.875264,-0.897941,-0.918455,-0.936756,-0.952801,-0.96655,-0.97797,-0.987035,-0.993722,-0.998014,-0.999903,-0.999382,-0.996454,-0.991126,-0.98341,-0.973324,-0.960894,-0.946149,-0.929125,-0.909862,-0.888407,-0.864812,-0.839134,-0.811434,-0.781779,-0.750241,-0.716895,-0.681823,-0.645108,-0.606838,-0.567107,-0.52601,-0.483645,-0.440115,-0.395525,-0.349983,-0.303597,-0.256479,-0.208744,-0.160506,-0.111881,-0.0629865,-0.0139403,0.0351393,0.0841343,0.132927,0.181399,0.229434,0.276916,0.323732,0.369767,0.414912,0.459057,0.502096,0.543925,0.584444,0.623556,0.661165,0.697181,0.731517,0.764092,0.794825,0.823644,0.850478,0.875264,0.897941,0.918455,0.936756,0.952801,0.96655,0.97797,0.987035,0.993722,0.998014,0.999903,0.999382,0.996454,0.991126,0.98341,0.973324,0.960894,0.946149,0.929124,0.909862
0.879597,0.855195,0.828732,0.800274,0.769887,0.737646,0.703627,0.667914,0.630591,0.591749,0.551482,0.509886,0.467062,0.423112,0.378144,0.332264,0.285584,0.238216,0.190274,0.141873,0.0931309,0.0441643,-0.00490874,-0.0539699,-0.102901,-0.151584,-0.199902,-0.247739,-0.294979,-0.341508,-0.387214,-0.431987,-0.47572,-0.518307,-0.559645,-0.599635,-0.63818,-0.675188,-0.710569,-0.744239,-0.776115,-0.806122,-0.834187,-0.860242,-0.884225,-0.906077,-0.925747,-0.943186,-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998543,-0.994692,-0.988444,-0.979816,-0.968827,-0.955504,-0.939879,-0.92199,-0.90188,-0.879597,-0.855195,-0.828732,-0.800274,-0.769887,-0.737646,-0.703627,-0.667914,-0.630591,-0.591749,-0.551482,-0.509886,-0.467062,-0.423112,-0.378144,-0.332264,-0.285584,-0.238216,-0.190274,-0.141873,-0.0931309,-0.0441643,0.0049087,0.0539699,0.102901,0.151584,0.199902,0.247739,0.294979,0.341508,0.387214,0.431987,0.47572,0.518307,0.559645,0.599635,0.63818,0.675188,0.710569,0.744239,0.776115,0.806122,0.834187,0.860242,0.884225,0.906077,0.925747,0.943186,0.958354,0.971212,0.981731,0.989885,0.995654,0.999024,0.999988,0.998543,0.994692,0.988444,0.979816,0.968827,0.955504,0.939879,0.92199,0.90188
0.870474,0.845274,0.818037,0.788829,0.757722,0.724788,0.690109,0.653767,0.615851,0.57645,0.535661,0.493581,0.450313,0.405959,0.360628,0.314427,0.26747,0.219868,0.171736,0.12319,0.0743478,0.0253263,-0.023756,-0.0727812,-0.121631,-0.170188,-0.218335,-0.265956,-0.312936,-0.359162,-0.404523,-0.44891,-0.492215,-0.534334,-0.575166,-0.614612,-0.652578,-0.688972,-0.723705,-0.756696,-0.787863,-0.817132,-0.844433,-0.8697,-0.892871,-0.913891,-0.93271,-0.949282,-0.963566,-0.97553,-0.985143,-0.992383,-0.997232,-0.999679,-0.999718,-0.997348,-0.992575,-0.985412,-0.975874,-0.963985,-0.949774,-0.933275,-0.914528,-0.893577,-0.870474,-0.845274,-0.818037,-0.788829,-0.757722,-0.724788,-0.690109,-0.653767,-0.615851,-0.57645,-0.535661,-0.493581,-0.450313,-0.405959,-0.360628,-0.314427,-0.26747,-0.219868,-0.171736,-0.12319,-0.0743478,-0.0253264,0.0237561,0.0727812,0.121631,0.170188,0.218335,0.265956,0.312936,0.359162,0.404523,0.44891,0.492215,0.534334,0.575166,0.614612,0.652578,0.688971,0.723705,0.756696,0.787863,0.817132,0.844433,0.8697,0.892871,0.913891,0.93271,0.949282,0.963566,0.97553,0.985143,0.992383,0.997232,0.999679,0.999718,0.997348,0.992575,0.985412,0.975874,0.963985,0.949774,0.933275,0.914528,0.893577
0.861042,0.835052,0.80705,0.777105,0.745287,0.711674,0.676346,0.639389,0.600891,0.560946,0.51965,0.477101,0.433403,0.388662,0.342984,0.296479,0.24926,0.201441,0.153137,0.104463,0.0555384,0.0064795,-0.042595,-0.0915668,-0.140318,-0.188731,-0.23669,-0.284078,-0.330782,-0.376689,-0.421689,-0.465672,-0.508534,-0.550171,-0.590482,-0.629371,-0.666744,-0.70251,-0.736584,-0.768884,-0.799331,-0.827852,-0.854379,-0.878848,-0.9012,-0.921381,-0.939341,-0.955039,-0.968437,-0.979501,-0.988205,-0.994529,-0.998457,-0.999979,-0.999092,-0.995799,-0.990106,-0.982029,-0.971585,-0.958801,-0.943707,-0.92634,-0.906741,-0.884957,-0.861042,-0.835052,-0.807051,-0.777105,-0.745287,-0.711674,-0.676346,-0.639389,-0.600891,-0.560946,-0.51965,-0.477101,-0.433403,-0.388662,-0.342983,-0.296479,-0.24926,-0.201441,-0.153137,-0.104463,-0.0555383,-0.00647953,0.0425949,0.0915668,0.140318,0.188731,0.23669,0.284078,0.330782,0.376689,0.421689,0.465672,0.508534,0.550171,0.590483,0.629371,0.666744,0.70251,0.736584,0.768884,0.799331,0.827852,0.854379,0.878848,0.9012,0.921381,0.939341,0.955039,0.968436,0.979501,0.988205,0.994529,0.998457,0.999979,0.999092,0.995799,0.990106,0.982029,0.971585,0.958801,0.943707,0.92634,0.906741,0.884957
0.851304,0.824534,0.795778,0.765104,0.732587,0.698306,0.662342,0.624783,0.585718,0.545243,0.503454,0.460452,0.41634,0.371226,0.325217,0.278425,0.230963,0.182943,0.134483,0.0856995,0.0367091,-0.0123698,-0.0614187,-0.11032,-0.158955,-0.207207,-0.254961,-0.3021,-0.348511,-0.394082,-0.438704,-0.48227,-0.524673,-0.565813,-0.605589,-0.643907,-0.680673,-0.715799,-0.749201,-0.780799,-0.810515,-0.838278,-0.864022,-0.887685,-0.909209,-0.928543,-0.945639,-0.960458,-0.972963,-0.983123,-0.990916,-0.996321,-0.999326,-0.999923,-0.998112,-0.993896,-0.987286,-0.978297,-0.966951,-0.953276,-0.937305,-0.919075,-0.898631,-0.876023,-0.851304,-0.824534,-0.795777,-0.765104,-0.732587,-0.698306,-0.662342,-0.624783,-0.585718,-0.545243,-0.503454,-0.460452,-0.41634,-0.371226,-0.325217,-0.278425,-0.230963,-0.182943,-0.134483,-0.0856995,-0.0367091,0.0123697,0.0614188,0.11032,0.158955,0.207207,0.254961,0.3021,0.348511,0.394082,0.438705,0.48227,0.524673,0.565813,0.605589,0.643907,0.680673,0.715799,0.749201,0.780799,0.810515,0.838278,0.864022,0.887685,0.909209,0.928543,0.945639,0.960458,0.972963,0.983123,0.990916,0.996321,0.999326,0.999923,0.998112,0.993896,0.987286,0.978297,0.966951,0.953276,0.937305,0.919075,0.898631,0.876023
