0.0168928,0.0151086,0.0134804,0.0120462,0.0108076,0.00974648,0.00883864,0.00805984,0.00738865,0.00680708,0.00630037,0.00585648,0.00546564,0.00511985,0.00481257,0.0045384,0.00429286,0.00407221,0.00387333,0.00369357,0.00353068,0.00338276,0.00324816,0.00312547,0.00301348,0.00291114,0.00281751,0.0027318,0.00265331,0.00258142,0.00251558,0.00245532,0.00240022,0.0023499,0.00230403,0.00226232,0.00222451,0.00219037,0.0021597,0.00213232,0.00210807,0.00208683,0.00206847,0.00205288,0.00204,0.00202975,0.00202207,0.00201691,0.00201426,0.00201409,0.0020164,0.00202119,0.00202849,0.00203832,0.00205074,0.00206579,0.00208356,0.00210413,0.0021276,0.00215409,0.00218373,0.0022167,0.00225315,0.0022933,0.00233736,0.00238561,0.00243832,0.00249583,0.0025585,0.00262674,0.00270101,0.00278186,0.00286986,0.00296569,0.00307012,0.00318401,0.00330836,0.00344431,0.00359315,0.00375638,0.00393575,0.00413328,0.00435129,0.00459256,0.00486031,0.00515839,0.00549133,0.00586458,0.00628472,0.0067597,0.00729924,0.00791531,0.00862279,0.00944034,0.0103916,0.0115069,0.0128256,0.0144005,0.0163002,0.0186084,0.0214606,0.0251309,0.029912,0.0356515,0.0422928,0.05283,0.0769644,0.154928,0.452316,1.57881,5.56775,14.463,23.9642,28.32,25.0033,16.3702,7.44447,2.48985,0.821027,0.286292,0.11455,0.0575374,0.037025,0.0286224,0.0246416,0.0223859,0.0205712,0.0187475
0.0142804,0.0127512,0.0114143,0.0102628,0.00927648,0.00843132,0.00770465,0.00707683,0.00653149,0.00605522,0.00563709,0.00526818,0.0049412,0.00465015,0.00439008,0.00415684,0.003947,0.00375765,0.00358634,0.00343098,0.00328978,0.00316121,0.00304396,0.00293688,0.00283898,0.0027494,0.00266738,0.00259226,0.00252345,0.00246046,0.00240281,0.00235012,0.00230203,0.00225823,0.00221844,0.00218241,0.00214994,0.00212083,0.0020949,0.00207203,0.00205207,0.00203492,0.00202049,0.00200869,0.00199946,0.00199276,0.00198855,0.00198679,0.00198748,0.00199062,0.00199621,0.00200429,0.00201488,0.00202805,0.00204384,0.00206234,0.00208364,0.00210784,0.00213506,0.00216546,0.00219919,0.00223643,0.0022774,0.00232233,0.00237147,0.00242514,0.00248367,0.00254743,0.00261686,0.00269242,0.00277467,0.00286421,0.00296175,0.00306808,0.00318409,0.00331081,0.00344944,0.0036013,0.00376798,0.00395129,0.00415333,0.00437656,0.00462385,0.00489863,0.00520491,0.0055475,0.00593218,0.00636589,0.00685711,0.00741622,0.00805602,0.00879252,0.00964585,0.0106416,0.0118128,0.0132027,0.0148696,0.0168862,0.0193464,0.0224283,0.026448,0.031571,0.0374925,0.04492,0.0586214,0.0948214,0.222991,0.717924,2.56055,8.46805,18.3173,26.4613,27.9414,22.1157,12.7498,5.00804,1.63409,0.545398,0.197715,0.0851867,0.0469404,0.0325921,0.0263863,0.0232977,0.0213384,0.0195814,0.01778,0.0159792
0.0120699,0.0108249,0.00975451,0.00883705,0.00804949,0.00737077,0.00678294,0.00627109,0.00582305,0.00542887,0.00508043,0.00477104,0.00449521,0.00424837,0.00402673,0.00382708,0.00364675,0.00348343,0.0033352,0.00320038,0.00307755,0.00296547,0.00286307,0.00276941,0.00268369,0.0026052,0.0025333,0.00246745,0.00240717,0.00235203,0.00230165,0.0022557,0.00221388,0.00217594,0.00214163,0.00211076,0.00208314,0.00205863,0.00203707,0.00201835,0.00200237,0.00198905,0.0019783,0.00197007,0.00196432,0.00196101,0.00196013,0.00196165,0.0019656,0.00197198,0.00198082,0.00199216,0.00200606,0.00202257,0.00204179,0.00206381,0.00208873,0.00211669,0.00214783,0.00218232,0.00222036,0.00226214,0.00230793,0.00235799,0.00241262,0.00247218,0.00253705,0.00260768,0.00268455,0.00276823,0.00285936,0.00295865,0.00306692,0.00318511,0.00331428,0.00345566,0.00361066,0.00378091,0.00396829,0.00417502,0.00440367,0.00465726,0.00493936,0.00525424,0.00560696,0.00600364,0.00645166,0.00696004,0.00753988,0.00820491,0.00897235,0.00986397,0.0109075,0.012139,0.0136064,0.0153729,0.0175158,0.0201481,0.0235021,0.0278896,0.033284,0.0394497,0.0483035,0.0671088,0.124004,0.337452,1.15952,4.13591,12.0038,21.9276,27.9565,26.4691,18.7,9.3839,3.27986,1.07434,0.366125,0.139703,0.0654846,0.0394974,0.0292639,0.0245966,0.0221303,0.0203453,0.0186183,0.0168466,0.0151107,0.0135019
0.0102752,0.00927983,0.00842578,0.00769118,0.00705661,0.00650567,0.00602483,0.005603,0.00523113,0.00490178,0.00460886,0.00434732,0.00411294,0.00390221,0.00371219,0.00354037,0.00338464,0.00324317,0.00311441,0.00299703,0.00288988,0.00279193,0.00270232,0.00262028,0.00254515,0.00247634,0.00241332,0.00235564,0.0023029,0.00225474,0.00221084,0.00217093,0.00213476,0.00210211,0.00207278,0.00204661,0.00202345,0.00200316,0.00198565,0.0019708,0.00195854,0.00194881,0.00194155,0.00193672,0.00193429,0.00193425,0.00193659,0.00194133,0.00194847,0.00195805,0.00197013,0.00198474,0.00200197,0.0020219,0.00204462,0.00207026,0.00209895,0.00213083,0.00216609,0.00220491,0.00224752,0.00229418,0.00234515,0.00240076,0.00246136,0.00252736,0.00259921,0.00267741,0.00276256,0.0028553,0.00295638,0.00306665,0.00318708,0.00331878,0.00346301,0.00362124,0.00379519,0.00398681,0.00419842,0.00443271,0.00469286,0.00498263,0.00530652,0.00566987,0.00607918,0.0065423,0.00706883,0.00767066,0.00836254,0.00916302,0.0100956,0.0111906,0.0124874,0.014039,0.0159131,0.0181937,0.0210266,0.0246949,0.0294364,0.0350342,0.0416687,0.0528911,0.0802174,0.172718,0.529888,1.87861,6.51354,15.844,24.9551,28.3214,24.0551,15.076,6.51064,2.14626,0.709517,0.249353,0.101461,0.052086,0.0341433,0.0266991,0.0231373,0.0210791,0.0193885,0.017682,0.0159509,0.0142887,0.0127719,0.0114338
0.00883613,0.00804043,0.00735456,0.00676068,0.00624384,0.00579173,0.00539426,0.00504319,0.0047317,0.00445421,0.00420608,0.00398342,0.00378299,0.00360206,0.00343831,0.00328975,0.0031547,0.0030317,0.00291951,0.00281704,0.00272334,0.0026376,0.00255908,0.00248717,0.0024213,0.00236099,0.00230581,0.00225537,0.00220934,0.00216741,0.00212934,0.00209487,0.00206381,0.00203597,0.00201119,0.00198933,0.00197027,0.00195391,0.00194016,0.00192894,0.00192019,0.00191387,0.00190993,0.00190836,0.00190914,0.00191228,0.00191778,0.00192567,0.00193599,0.00194877,0.0019641,0.00198203,0.00200265,0.00202608,0.00205243,0.00208183,0.00211446,0.00215047,0.00219009,0.00223353,0.00228105,0.00233295,0.00238955,0.00245121,0.00251835,0.00259144,0.00267101,0.00275766,0.00285205,0.00295497,0.0030673,0.00319004,0.00332433,0.0034715,0.00363309,0.00381087,0.00400689,0.00422358,0.00446375,0.00473075,0.00502855,0.00536187,0.00573641,0.00615901,0.00663807,0.00718383,0.00780901,0.00852949,0.0093653,0.0103419,0.0114923,0.01286,0.014503,0.0164932,0.0189273,0.0219973,0.0260113,0.0310588,0.03683,0.0444469,0.0593983,0.101324,0.254756,0.848157,3.02443,9.68716,19.6609,27.1175,27.5374,20.9519,11.5326,4.30835,1.40708,0.472164,0.17309,0.0760299,0.0428078,0.0302005,0.0246832,0.0219062,0.0201016,0.0184596,0.016775,0.0150956,0.0135135,0.0120884,0.0108401,0.00976217
0.00767899,0.00703799,0.00648165,0.00599636,0.00557091,0.00519612,0.00486444,0.00456966,0.00430665,0.00407112,0.00385951,0.0036688,0.00349646,0.00334034,0.00319859,0.00306963,0.00295211,0.00284486,0.00274685,0.00265721,0.00257515,0.00249999,0.00243116,0.00236811,0.0023104,0.00225761,0.00220938,0.00216539,0.00212536,0.00208904,0.00205622,0.00202668,0.00200027,0.00197684,0.00195624,0.00193837,0.00192313,0.00191044,0.00190022,0.00189242,0.00188701,0.00188394,0.0018832,0.00188478,0.00188869,0.00189494,0.00190356,0.00191459,0.00192809,0.0019441,0.00196272,0.00198404,0.00200816,0.00203521,0.00206534,0.0020987,0.00213548,0.00217589,0.00222016,0.00226856,0.00232139,0.00237898,0.00244172,0.00251003,0.00258439,0.00266535,0.00275352,0.00284962,0.00295443,0.00306887,0.00319399,0.00333096,0.00348118,0.00364625,0.00382799,0.00402859,0.00425056,0.00449687,0.00477103,0.00507724,0.00542047,0.00580675,0.00624339,0.00673929,0.00730544,0.00795545,0.00870644,0.00958007,0.010604,0.0118142,0.013259,0.015001,0.0171168,0.0197268,0.0230756,0.0274436,0.0327166,0.0387788,0.0481275,0.0691545,0.136236,0.392306,1.37262,4.89273,13.3583,23.0978,28.2187,25.7092,17.4305,8.29288,2.82509,0.925927,0.317836,0.123056,0.0589125,0.0362561,0.0272279,0.0230607,0.020828,0.0191717,0.0175557,0.0159006,0.0142828,0.0127845,0.0114494,0.010286,0.00928308,0.008421
0.00673996,0.0062183,0.00576224,0.00536156,0.00500789,0.00469433,0.0044152,0.00416577,0.00394211,0.0037409,0.00355937,0.00339516,0.00324626,0.00311097,0.0029878,0.00287549,0.00277294,0.00267919,0.00259341,0.00251487,0.00244293,0.00237704,0.0023167,0.00226147,0.00221097,0.00216486,0.00212284,0.00208463,0.00205001,0.00201876,0.0019907,0.00196567,0.00194353,0.00192415,0.00190742,0.00189326,0.00188159,0.00187235,0.00186547,0.00186094,0.00185871,0.00185878,0.00186115,0.00186581,0.00187279,0.00188213,0.00189386,0.00190804,0.00192475,0.00194405,0.00196605,0.00199086,0.00201861,0.00204945,0.00208355,0.00212109,0.0021623,0.00220741,0.0022567,0.00231047,0.00236908,0.0024329,0.0025024,0.00257805,0.00266043,0.00275018,0.00284801,0.00295477,0.00307139,0.00319895,0.0033387,0.00349207,0.00366073,0.00384661,0.00405197,0.00427944,0.00453216,0.00481381,0.00512882,0.00548246,0.00588111,0.00633256,0.00684629,0.00743406,0.00811052,0.00889411,0.00980828,0.0108831,0.0121582,0.0136868,0.0155355,0.0177895,0.020606,0.0242724,0.0289632,0.0344095,0.0411142,0.05319,0.0845163,0.194748,0.623046,2.23366,7.56549,17.2253,25.8428,28.1723,23.0198,13.7882,5.65742,1.85033,0.612605,0.217345,0.0900031,0.0472254,0.0315211,0.0249213,0.0217314,0.0198506,0.0182743,0.0166774,0.0150617,0.0135134,0.0121005,0.0108522,0.00976874,0.00883532,0.00803219,0.0073396
0.00596952,0.00554056,0.00516292,0.00482895,0.00453235,0.00426788,0.00403121,0.00381871,0.00362732,0.00345446,0.00329794,0.00315589,0.00302673,0.00290906,0.00280171,0.00270364,0.00261394,0.00253185,0.00245668,0.00238782,0.00232474,0.00226699,0.00221415,0.00216584,0.00212177,0.00208163,0.00204517,0.00201218,0.00198245,0.00195581,0.00193212,0.00191122,0.00189302,0.0018774,0.00186429,0.00185361,0.0018453,0.00183932,0.00183564,0.00183424,0.0018351,0.00183822,0.00184362,0.00185132,0.00186136,0.00187378,0.00188864,0.00190602,0.00192599,0.00194867,0.00197417,0.00200262,0.00203417,0.002069,0.00210731,0.00214932,0.00219527,0.00224545,0.00230018,0.00235981,0.00242475,0.00249545,0.00257243,0.00265627,0.00274762,0.00284725,0.002956,0.00307487,0.00320496,0.00334757,0.00350421,0.0036766,0.00386677,0.00407708,0.00431029,0.0045697,0.00485919,0.00518344,0.00554802,0.00595972,0.0064268,0.00695942,0.00757018,0.00827483,0.00909329,0.010051,0.0111808,0.0125264,0.0141457,0.0161097,0.0185193,0.0215806,0.0255853,0.0305391,0.0361907,0.0440983,0.0605551,0.109597,0.293562,1.00693,3.59518,10.9707,20.9468,27.643,27.0001,19.7266,10.3468,3.7019,1.21329,0.408756,0.151671,0.0679681,0.0390966,0.0280111,0.0231017,0.0206017,0.0189376,0.0174024,0.0158272,0.0142611,0.0127877,0.0114598,0.0102945,0.00928559,0.00841647,0.00766765,0.00702059,0.0064591
0.0053305,0.00497431,0.00465873,0.00437799,0.00412728,0.00390261,0.00370063,0.0035185,0.00335383,0.0032046,0.00306906,0.00294571,0.00283328,0.00273064,0.00263683,0.00255101,0.00247245,0.00240049,0.00233457,0.0022742,0.00221892,0.00216836,0.00212217,0.00208005,0.00204172,0.00200695,0.00197553,0.00194726,0.00192199,0.00189958,0.00187989,0.00186282,0.00184827,0.00183617,0.00182645,0.00181905,0.00181395,0.0018111,0.00181049,0.00181212,0.00181599,0.00182211,0.00183051,0.00184124,0.00185433,0.00186986,0.0018879,0.00190854,0.00193189,0.00195807,0.00198721,0.00201948,0.00205505,0.00209412,0.00213694,0.00218374,0.00223483,0.00229052,0.0023512,0.00241727,0.00248921,0.00256753,0.00265286,0.00274587,0.00284733,0.00295814,0.00307932,0.00321202,0.00335761,0.00351763,0.0036939,0.00388852,0.00410398,0.00434319,0.0046096,0.00490731,0.00524124,0.00561734,0.0060428,0.00652642,0.00707907,0.00771428,0.00844902,0.00930483,0.0103093,0.0114985,0.0129208,0.0146384,0.0167276,0.0193178,0.0226633,0.0269999,0.0321483,0.0381713,0.048131,0.0718738,0.151499,0.459705,1.62937,5.75296,14.7521,24.1749,28.3357,24.836,16.1424,7.2805,2.42716,0.798373,0.276102,0.108526,0.0530886,0.0333235,0.0253514,0.0216304,0.019605,0.0180663,0.016554,0.0150078,0.0135003,0.012105,0.0108603,0.00977351,0.00883404,0.00802429,0.00732551,0.00672043,0.00619417,0.0057343
0.00479509,0.0044967,0.00423082,0.00399303,0.00377965,0.00358758,0.0034142,0.00325729,0.00311496,0.00298558,0.00286776,0.0027603,0.00266216,0.00257242,0.0024903,0.0024151,0.00234621,0.00228311,0.00222532,0.00217242,0.00212406,0.00207989,0.00203965,0.00200306,0.00196991,0.00194,0.00191314,0.0018892,0.00186802,0.00184949,0.00183352,0.00182001,0.00180889,0.0018001,0.00179359,0.00178933,0.00178729,0.00178746,0.00178983,0.00179443,0.00180125,0.00181034,0.00182174,0.0018355,0.00185169,0.00187039,0.00189169,0.0019157,0.00194256,0.00197239,0.00200537,0.00204168,0.00208153,0.00212515,0.00217282,0.00222482,0.0022815,0.00234324,0.00241046,0.00248365,0.00256337,0.00265022,0.00274492,0.00284827,0.00296121,0.00308477,0.00322017,0.00336883,0.00353236,0.00371265,0.00391192,0.00413276,0.00437823,0.00465195,0.00495828,0.0053024,0.00569063,0.00613061,0.00663174,0.00720567,0.00786692,0.00863382,0.0095297,0.0105846,0.0118383,0.0133439,0.0151673,0.0173956,0.0201988,0.0238607,0.0284885,0.0337901,0.0406404,0.0537961,0.0900405,0.222039,0.73586,2.64709,8.7172,18.602,26.6079,27.8766,21.9059,12.5316,4.88277,1.59117,0.528951,0.189628,0.0799622,0.0428859,0.0291315,0.0232763,0.020417,0.0186954,0.0172243,0.01573,0.0142223,0.0127801,0.0114641,0.0102998,0.00928675,0.00841168,0.00765673,0.00700406,0.0064377,0.00594403,0.00551169,0.00513129
0.00434237,0.00409042,0.00386477,0.00366202,0.0034793,0.00331419,0.00316462,0.00302883,0.00290531,0.00279275,0.00269002,0.00259616,0.0025103,0.0024317,0.00235972,0.00229378,0.00223337,0.00217806,0.00212744,0.00208118,0.00203896,0.00200052,0.00196561,0.00193402,0.00190556,0.00188006,0.00185739,0.00183741,0.00182001,0.00180509,0.00179258,0.00178241,0.00177453,0.00176888,0.00176544,0.00176419,0.00176511,0.00176822,0.00177352,0.00178104,0.0017908,0.00180286,0.00181728,0.00183412,0.00185347,0.00187542,0.0019001,0.00192762,0.00195815,0.00199184,0.00202889,0.00206952,0.00211396,0.0021625,0.00221543,0.00227311,0.00233592,0.00240432,0.0024788,0.00255993,0.00264835,0.00274479,0.00285009,0.00296521,0.00309124,0.00322944,0.00338128,0.00354845,0.00373293,0.00393703,0.00416348,0.00441548,0.00469688,0.00501224,0.00536709,0.00576809,0.00622342,0.00674312,0.00733966,0.00802869,0.00883002,0.00976894,0.0108783,0.0122021,0.0137979,0.0157357,0.0181226,0.0211773,0.0251667,0.0300136,0.0355612,0.0438797,0.0622376,0.120036,0.340965,1.19508,4.28686,12.2881,22.1806,28.0247,26.333,18.4669,9.18582,3.19623,1.04466,0.353863,0.133061,0.0608628,0.0357587,0.026004,0.0216316,0.0193785,0.0178418,0.0164058,0.0149329,0.0134727,0.0121007,0.0108635,0.00977577,0.00883174,0.0080163,0.00731189,0.00670175,0.00617115,0.00570764,0.00530085,0.00494222,0.00462468
0.0039564,0.00374216,0.00354943,0.00337555,0.00321825,0.00307563,0.00294605,0.00282809,0.00272052,0.00262231,0.00253252,0.00245037,0.00237515,0.00230624,0.00224311,0.00218528,0.00213234,0.00208391,0.00203967,0.00199932,0.00196261,0.00192932,0.00189923,0.00187217,0.00184799,0.00182654,0.00180772,0.0017914,0.00177751,0.00176598,0.00175673,0.00174971,0.0017449,0.00174226,0.00174177,0.00174344,0.00174726,0.00175325,0.00176145,0.00177187,0.00178459,0.00179965,0.00181713,0.00183713,0.00185973,0.00188506,0.00191326,0.00194447,0.00197888,0.00201668,0.00205809,0.00210336,0.00215277,0.00220665,0.00226534,0.00232926,0.00239886,0.00247465,0.00255723,0.00264726,0.0027455,0.0028528,0.00297018,0.00309876,0.00323985,0.00339499,0.00356594,0.00375477,0.00396391,0.00419622,0.00445506,0.0047445,0.00506936,0.00543548,0.00584998,0.00632155,0.00686094,0.00748156,0.00820025,0.00903847,0.0100237,0.0111921,0.0125921,0.0142852,0.0163484,0.0189211,0.0222638,0.0265579,0.031571,0.0376403,0.0483149,0.0754791,0.170435,0.541318,1.94516,6.73167,16.1402,25.1527,28.3061,23.8625,14.8365,6.35339,2.08995,0.688596,0.239919,0.0958448,0.0479215,0.0306673,0.0236193,0.0202978,0.0184558,0.017025,0.0156095,0.0141653,0.0127605,0.0114613,0.0103011,0.00928593,0.00840615,0.00764584,0.00698804,0.00641714,0.0059196,0.00548404,0.005101,0.00476265,0.00446254,0.00419527
0.00362491,0.00344162,0.00327608,0.00312618,0.00299015,0.00286646,0.00275378,0.00265097,0.00255705,0.00247115,0.00239253,0.00232053,0.00225457,0.00219413,0.00213878,0.00208811,0.00204178,0.00199948,0.00196093,0.00192589,0.00189414,0.0018655,0.0018398,0.00181688,0.00179662,0.00177891,0.00176365,0.00175075,0.00174016,0.0017318,0.00172564,0.00172163,0.00171977,0.00172003,0.00172242,0.00172694,0.00173361,0.00174247,0.00175354,0.0017669,0.0017826,0.00180072,0.00182135,0.0018446,0.00187059,0.00189946,0.00193136,0.00196649,0.00200504,0.00204723,0.00209334,0.00214365,0.00219848,0.00225821,0.00232325,0.00239407,0.00247122,0.00255528,0.00264696,0.00274704,0.00285642,0.00297612,0.00310733,0.00325143,0.00340999,0.00358488,0.00377824,0.00399264,0.00423106,0.00449706,0.00479493,0.00512977,0.00550778,0.00593653,0.00642531,0.00698563,0.00763189,0.00838232,0.00926013,0.0102953,0.0115278,0.0130105,0.0148085,0.0170124,0.019805,0.0234586,0.0280068,0.0331932,0.0402776,0.0547209,0.09707,0.255717,0.873534,3.13369,9.96534,19.9434,27.2413,27.4416,20.721,11.3124,4.19103,1.36785,0.457046,0.165585,0.0711534,0.0390069,0.0269505,0.0217526,0.0191873,0.0176086,0.0162346,0.0148365,0.0134296,0.0120864,0.0108608,0.00977483,0.00882788,0.00800777,0.00729838,0.0066836,0.00614894,0.005682,0.00527236,0.00491141,0.00459198,0.00430815,0.004055,0.0038284
0.00333834,0.00318068,0.00303779,0.00290801,0.0027899,0.00268224,0.00258396,0.00249414,0.00241196,0.00233671,0.00226779,0.00220464,0.00214678,0.0020938,0.00204532,0.002001,0.00196056,0.00192374,0.00189031,0.00186006,0.00183281,0.0018084,0.00178671,0.0017676,0.00175096,0.00173672,0.00172479,0.0017151,0.00170761,0.00170227,0.00169906,0.00169796,0.00169895,0.00170204,0.00170724,0.00171458,0.00172408,0.0017358,0.00174979,0.00176612,0.00178487,0.00180613,0.00183002,0.00185666,0.0018862,0.00191881,0.00195465,0.00199396,0.00203695,0.0020839,0.00213511,0.00219092,0.0022517,0.00231789,0.00238997,0.00246849,0.00255409,0.00264747,0.00274945,0.00286096,0.00298307,0.00311701,0.00326421,0.00342633,0.00360531,0.0038034,0.00402327,0.00426809,0.0045416,0.00484832,0.00519366,0.00558421,0.00602803,0.00653505,0.00711762,0.00779127,0.00857568,0.00949604,0.0105853,0.0118874,0.0134595,0.0153715,0.0177378,0.0207871,0.0247511,0.0294853,0.0349695,0.0438255,0.0645125,0.133114,0.399085,1.41903,5.07173,13.6634,23.3404,28.2573,25.5443,17.1843,8.09966,2.74709,0.898682,0.306542,0.116882,0.0545917,0.0327518,0.0241617,0.0202641,0.0182309,0.0168099,0.0154662,0.0140891,0.0127278,0.0114502,0.0102976,0.00928251,0.00839937,0.00763456,0.00697219,0.00639712,0.00589596,0.00545736,0.00507181,0.00473142,0.00442965,0.00416107,0.00392114,0.00370609,0.00351272
0.00308915,0.00295289,0.00282904,0.00271624,0.00261336,0.00251939,0.00243347,0.00235483,0.00228281,0.00221683,0.00215637,0.00210099,0.00205028,0.00200389,0.00196151,0.00192287,0.00188771,0.00185582,0.00182701,0.0018011,0.00177796,0.00175744,0.00173944,0.00172385,0.00171059,0.00169959,0.00169079,0.00168414,0.0016796,0.00167716,0.00167679,0.00167849,0.00168227,0.00168815,0.00169613,0.00170628,0.00171863,0.00173324,0.00175019,0.00176957,0.00179146,0.00181599,0.00184328,0.0018735,0.00190679,0.00194337,0.00198343,0.00202723,0.00207505,0.00212717,0.00218397,0.00224583,0.00231318,0.00238655,0.00246649,0.00255366,0.00264879,0.00275273,0.00286644,0.00299104,0.00312781,0.00327823,0.00344405,0.00362728,0.0038303,0.0040559,0.0043074,0.00458879,0.00490481,0.00526121,0.005665,0.00612477,0.00665116,0.00725743,0.00796033,0.00878118,0.00974739,0.0108952,0.0122731,0.0139416,0.0159795,0.0185371,0.0218752,0.026115,0.0309909,0.0371683,0.0487661,0.0801594,0.193868,0.639555,2.31565,7.81393,17.532,26.0207,28.1245,22.8034,13.5442,5.50707,1.79798,0.593363,0.208629,0.0847741,0.0433299,0.0282575,0.0220209,0.0190529,0.0173754,0.0160438,0.0147187,0.0133699,0.0120611,0.0108513,0.00976998,0.00882191,0.00799825,0.00728461,0.00666566,0.00612727,0.00565712,0.0052448,0.00488164,0.00456042,0.00427515,0.00402085,0.00379334,0.00358915,0.00340532,0.00323935
0.00287132,0.00275309,0.00264535,0.00254701,0.00245715,0.00237495,0.00229969,0.00223076,0.00216759,0.00210971,0.0020567,0.00200817,0.00196379,0.00192328,0.00188635,0.00185279,0.00182239,0.00179496,0.00177036,0.00174843,0.00172905,0.00171211,0.00169753,0.00168523,0.00167513,0.00166719,0.00166136,0.00165761,0.00165591,0.00165626,0.00165866,0.00166311,0.00166964,0.00167827,0.00168905,0.00170202,0.00171725,0.00173481,0.00175481,0.00177732,0.00180249,0.00183044,0.00186133,0.00189532,0.00193263,0.00197346,0.00201808,0.00206676,0.00211983,0.00217763,0.00224058,0.00230914,0.00238382,0.00246522,0.002554,0.00265093,0.00275689,0.00287288,0.00300006,0.00313975,0.00329353,0.00346319,0.00365085,0.00385901,0.0040906,0.00434911,0.00463876,0.00496456,0.00533262,0.0057504,0.00622708,0.00677405,0.00740559,0.0081398,0.00899978,0.0100155,0.011227,0.0126869,0.0144595,0.0166403,0.0194243,0.0230646,0.0275178,0.0326016,0.0400235,0.0560867,0.10597,0.296795,1.04027,3.74099,11.2621,21.2269,27.7398,26.8731,19.4775,10.1187,3.60159,1.17772,0.394824,0.14472,0.0634212,0.0355356,0.0249554,0.0203401,0.0180371,0.0165854,0.0153017,0.0139936,0.0126809,0.01143,0.0102886,0.00927589,0.00839088,0.0076225,0.00695617,0.00637734,0.00587286,0.00543142,0.00504351,0.00470118,0.00439785,0.00412802,0.0038871,0.00367126,0.00347729,0.00330245,0.00314444,0.00300129
0.00268003,0.00257708,0.00248308,0.00239713,0.00231848,0.00224646,0.00218047,0.00212,0.00206459,0.00201385,0.00196741,0.00192497,0.00188623,0.00185097,0.00181895,0.00178998,0.00176389,0.00174053,0.00171978,0.0017015,0.0016856,0.001672,0.00166062,0.0016514,0.00164429,0.00163925,0.00163626,0.0016353,0.00163635,0.00163943,0.00164454,0.00165171,0.00166097,0.00167237,0.00168595,0.00170179,0.00171997,0.00174058,0.00176372,0.00178952,0.00181812,0.00184968,0.00188439,0.00192243,0.00196404,0.00200949,0.00205905,0.00211307,0.0021719,0.00223597,0.00230576,0.00238179,0.00246468,0.00255513,0.00265392,0.00276196,0.0028803,0.00301014,0.00315288,0.00331014,0.0034838,0.00367608,0.0038896,0.00412745,0.00439332,0.00469164,0.00502774,0.0054081,0.00584068,0.0063353,0.00690418,0.00756271,0.00833046,0.00923252,0.0103018,0.0115825,0.013131,0.0150173,0.017365,0.0204098,0.0243369,0.0289499,0.0344551,0.0439174,0.0675221,0.149408,0.470369,1.68919,5.96302,15.0724,24.4016,28.3439,24.6422,15.8834,7.0951,2.357,0.773801,0.265706,0.102795,0.0490512,0.0300382,0.022468,0.0189914,0.0171541,0.0158379,0.0145801,0.0132929,0.0120238,0.0108343,0.00976055,0.00881331,0.00798733,0.00727022,0.00664764,0.00610587,0.00563277,0.00521795,0.00485272,0.00452982,0.00424319,0.0039878,0.00375944,0.00355458,0.00337023,0.00320388,0.00305339,0.00291692,0.00279292
0.00251134,0.00242145,0.00233924,0.00226398,0.00219504,0.00213187,0.00207399,0.00202095,0.00197238,0.00192795,0.00188737,0.00185035,0.00181668,0.00178614,0.00175855,0.00173375,0.0017116,0.00169198,0.00167477,0.00165987,0.00164722,0.00163673,0.00162837,0.00162207,0.0016178,0.00161555,0.0016153,0.00161704,0.00162078,0.00162654,0.00163434,0.00164422,0.00165623,0.00167042,0.00168686,0.00170565,0.00172687,0.00175063,0.00177707,0.00180633,0.00183857,0.00187398,0.00191276,0.00195517,0.00200145,0.00205191,0.0021069,0.00216678,0.002232,0.00230304,0.00238046,0.00246489,0.00255704,0.00265775,0.00276795,0.00288873,0.00302134,0.00316723,0.0033281,0.00350593,0.00370303,0.00392216,0.00416657,0.00444015,0.00474758,0.00509452,0.00548789,0.00593615,0.00644981,0.00704203,0.00772941,0.00853315,0.0094806,0.0106081,0.0119639,0.0136078,0.0156212,0.0181663,0.0214959,0.0256671,0.0304275,0.0367903,0.0495007,0.086125,0.222896,0.758485,2.7469,8.99644,18.9141,26.762,27.7956,21.6662,12.2851,4.74203,1.54368,0.511485,0.181599,0.0750965,0.039243,0.0260675,0.0205444,0.0178896,0.0163596,0.0151191,0.0138785,0.0126189,0.0113996,0.0102733,0.00926548,0.00838021,0.00760928,0.00693967,0.00635753,0.00585003,0.00540599,0.00501589,0.00467176,0.00436696,0.00409595,0.0038541,0.00363753,0.00344299,0.00326772,0.00310939,0.00296601,0.00283587,0.00271753,0.00260971
