0.973826,0.983806,0.991416,0.996637,0.999457,0.99987,0.997873,0.993473,0.98668,0.977509,0.965983,0.952131,0.935984,0.917583,0.896971,0.874198,0.849319,0.822394,0.793488,0.76267,0.730015,0.695601,0.659512,0.621833,0.58266,0.54208,0.500194,0.457103,0.412911,0.367724,0.321651,0.274803,0.227294,0.179236,0.130747,0.0819432,0.0329417,-0.0161392,-0.0651812,-0.114066,-0.162676,-0.210895,-0.258605,-0.305692,-0.352043,-0.397545,-0.44209,-0.48557,-0.52788,-0.568918,-0.608586,-0.646788,-0.683429,-0.718426,-0.751692,-0.783148,-0.812716,-0.840327,-0.865914,-0.889414,-0.910772,-0.929935,-0.946858,-0.961501,-0.973826,-0.983806,-0.991416,-0.996637,-0.999457,-0.99987,-0.997873,-0.993473,-0.986679,-0.977509,-0.965983,-0.95213,-0.935984,-0.917582,-0.89697,-0.874199,-0.849321,-0.822396,-0.79349,-0.762672,-0.730017,-0.695603,-0.659514,-0.621835,-0.582659,-0.542079,-0.500193,-0.457102,-0.41291,-0.367723,-0.32165,-0.274802,-0.227292,-0.179235,-0.130746,-0.0819419,-0.0329404,0.0161405,0.0651824,0.114067,0.162678,0.210896,0.258602,0.305689,0.35204,0.397543,0.442088,0.485568,0.527878,0.568916,0.608584,0.646786,0.68343,0.718427,0.751693,0.783148,0.812717,0.840328,0.865914,0.889415,0.910772,0.929936,0.946859,0.961501
0.956174,0.969389,0.980269,0.988787,0.994924,0.998663,0.999997,0.998921,0.995439,0.989559,0.981295,0.970667,0.957701,0.942427,0.924883,0.905111,0.883159,0.859078,0.832929,0.804772,0.774677,0.742715,0.708964,0.673506,0.636424,0.59781,0.557755,0.516357,0.473714,0.429931,0.385111,0.339364,0.2928,0.245533,0.197672,0.149334,0.100637,0.0516967,0.00263223,-0.0464386,-0.0953975,-0.144127,-0.192509,-0.240427,-0.287766,-0.334411,-0.380251,-0.425175,-0.469075,-0.511845,-0.553381,-0.593584,-0.632358,-0.669608,-0.705245,-0.739182,-0.771339,-0.801638,-0.830006,-0.856374,-0.880677,-0.90286,-0.922869,-0.940654,-0.956173,-0.969388,-0.980268,-0.988787,-0.994923,-0.998663,-0.999997,-0.998921,-0.995439,-0.989559,-0.981295,-0.970667,-0.957701,-0.942427,-0.924883,-0.905111,-0.883158,-0.859078,-0.832928,-0.804771,-0.774676,-0.742714,-0.708964,-0.673505,-0.636426,-0.597812,-0.557757,-0.516359,-0.473717,-0.429933,-0.385114,-0.339367,-0.292802,-0.245532,-0.197671,-0.149333,-0.100635,-0.0516954,-0.00263095,0.0464399,0.0953988,0.144128,0.19251,0.240428,0.287767,0.334412,0.380252,0.425176,0.469076,0.511846,0.553382,0.593582,0.632356,0.669606,0.705243,0.739181,0.771338,0.801637,0.830004,0.856373,0.880678,0.902861,0.922869,0.940654
0.934119,0.950509,0.964609,0.976386,0.98581,0.992859,0.997517,0.999771,0.999617,0.997054,0.99209,0.984735,0.975009,0.962933,0.948537,0.931858,0.912933,0.891808,0.868535,0.843169,0.815772,0.78641,0.755154,0.722078,0.687262,0.650791,0.612752,0.573237,0.532341,0.490162,0.446803,0.402367,0.356962,0.310696,0.263683,0.216034,0.167865,0.119291,0.0704297,0.0213989,-0.0276834,-0.0766991,-0.125526,-0.174055,-0.222164,-0.269738,-0.316662,-0.362823,-0.40811,-0.452414,-0.495629,-0.537649,-0.578373,-0.617705,-0.655548,-0.691812,-0.72641,-0.759257,-0.790276,-0.81939,-0.84653,-0.871632,-0.894633,-0.915479,-0.934119,-0.950509,-0.96461,-0.976386,-0.98581,-0.992859,-0.997517,-0.999771,-0.999617,-0.997055,-0.99209,-0.984736,-0.975009,-0.962934,-0.948538,-0.931858,-0.912932,-0.891807,-0.868534,-0.843169,-0.815772,-0.78641,-0.755153,-0.722077,-0.687261,-0.65079,-0.612751,-0.573236,-0.53234,-0.490161,-0.446802,-0.402366,-0.35696,-0.310699,-0.263685,-0.216036,-0.167867,-0.119293,-0.0704322,-0.0214014,0.0276809,0.0766966,0.125527,0.174056,0.222165,0.269739,0.316663,0.362824,0.408112,0.452416,0.49563,0.53765,0.578375,0.617706,0.655549,0.691813,0.726411,0.759258,0.790276,0.819391,0.846529,0.87163,0.894632,0.915478
0.907764,0.927254,0.944509,0.95949,0.972158,0.982485,0.990445,0.996019,0.999193,0.99996,0.998318,0.994271,0.987829,0.979007,0.967827,0.954314,0.938503,0.920431,0.900142,0.877683,0.853111,0.826483,0.797864,0.767323,0.734937,0.700777,0.664928,0.627478,0.588517,0.548137,0.506437,0.463517,0.41948,0.374433,0.328484,0.281743,0.234324,0.18634,0.137907,0.0891417,0.0401619,-0.00891473,-0.0579699,-0.106885,-0.155543,-0.203827,-0.251619,-0.298805,-0.345271,-0.390905,-0.435598,-0.479238,-0.521727,-0.562959,-0.602834,-0.641258,-0.678136,-0.713381,-0.746907,-0.778634,-0.808485,-0.836389,-0.862277,-0.886088,-0.907765,-0.927254,-0.94451,-0.95949,-0.972159,-0.982485,-0.990445,-0.996019,-0.999193,-0.99996,-0.998318,-0.994271,-0.987829,-0.979007,-0.967827,-0.954315,-0.938504,-0.920432,-0.900143,-0.877685,-0.853112,-0.826485,-0.797866,-0.767325,-0.734936,-0.700776,-0.664927,-0.627477,-0.588516,-0.548136,-0.506436,-0.463516,-0.419479,-0.374432,-0.328483,-0.281742,-0.234322,-0.186338,-0.137906,-0.0891404,-0.0401606,0.00891601,0.0579673,0.106883,0.155541,0.203824,0.251616,0.298802,0.345269,0.390903,0.435596,0.479239,0.521728,0.56296,0.602835,0.641259,0.678137,0.713382,0.746908,0.778635,0.808486,0.836389,0.862278,0.886089
0.877233,0.899732,0.920063,0.938178,0.954033,0.967589,0.978814,0.987682,0.99417,0.998263,0.999951,0.999231,0.996103,0.990575,0.982661,0.972379,0.959755,0.944819,0.927607,0.90816,0.886525,0.862754,0.836905,0.80904,0.779225,0.747534,0.714041,0.678829,0.641981,0.603586,0.563737,0.522531,0.480065,0.436446,0.391773,0.346155,0.299704,0.252531,0.204749,0.156474,0.107822,0.0589107,0.00985711,-0.0392202,-0.088203,-0.136973,-0.185414,-0.233407,-0.280839,-0.327594,-0.373559,-0.418625,-0.462682,-0.505624,-0.547349,-0.587755,-0.626744,-0.664224,-0.700104,-0.734297,-0.766719,-0.797296,-0.825952,-0.852619,-0.877231,-0.899731,-0.920062,-0.938177,-0.954032,-0.967589,-0.978815,-0.987682,-0.99417,-0.998263,-0.999951,-0.999231,-0.996102,-0.990575,-0.98266,-0.972379,-0.959755,-0.944819,-0.927606,-0.908159,-0.886524,-0.862753,-0.836904,-0.809041,-0.779227,-0.747535,-0.714043,-0.678831,-0.641983,-0.603588,-0.563739,-0.522533,-0.480067,-0.436445,-0.391771,-0.346154,-0.299703,-0.25253,-0.204748,-0.156473,-0.107821,-0.0589094,-0.00985583,0.0392215,0.0882043,0.136975,0.185415,0.233409,0.28084,0.327595,0.37356,0.418622,0.46268,0.505622,0.547347,0.587752,0.626742,0.664222,0.700102,0.734295,0.76672,0.797297,0.825953,0.85262
0.842662,0.868067,0.891381,0.912547,0.931515,0.948239,0.962679,0.974799,0.984571,0.991971,0.996982,0.99959,0.999791,0.997582,0.992971,0.985968,0.976589,0.964858,0.950802,0.934455,0.915858,0.895054,0.872093,0.847032,0.81993,0.790853,0.75987,0.727057,0.692493,0.65626,0.618446,0.579142,0.538443,0.496447,0.453255,0.408971,0.363701,0.317556,0.270645,0.223083,0.174983,0.126461,0.0776387,0.0286255,-0.0204567,-0.0694896,-0.118355,-0.166935,-0.215114,-0.262774,-0.309801,-0.356081,-0.401504,-0.445959,-0.489341,-0.531543,-0.572464,-0.612007,-0.650075,-0.686577,-0.721425,-0.754535,-0.785828,-0.815227,-0.842662,-0.868067,-0.891381,-0.912548,-0.931516,-0.948239,-0.962678,-0.974799,-0.984571,-0.991971,-0.996982,-0.99959,-0.999791,-0.997583,-0.992971,-0.985968,-0.976589,-0.964857,-0.950801,-0.934455,-0.915857,-0.895053,-0.872092,-0.847031,-0.819929,-0.790852,-0.759869,-0.727056,-0.692492,-0.656259,-0.618445,-0.579141,-0.538445,-0.496449,-0.453257,-0.408973,-0.363704,-0.317558,-0.270648,-0.223085,-0.174985,-0.126464,-0.0776374,-0.0286242,0.020458,0.0694909,0.118356,0.166937,0.215115,0.262775,0.309802,0.356082,0.401505,0.445961,0.489342,0.531544,0.572466,0.612008,0.650076,0.686578,0.721424,0.754534,0.785826,0.815226
0.804212,0.832406,0.858595,0.882716,0.90471,0.924524,0.942111,0.957429,0.97044,0.981113,0.989423,0.995349,0.998877,0.999999,0.998711,0.995018,0.988927,0.980454,0.969619,0.956448,0.940973,0.923231,0.903265,0.881125,0.85686,0.830531,0.802201,0.771939,0.739817,0.705912,0.670307,0.633088,0.594343,0.554166,0.512654,0.469907,0.426028,0.381123,0.335299,0.288668,0.241341,0.193433,0.145059,0.0963356,0.04738,-0.00168981,-0.0507555,-0.099699,-0.148402,-0.196748,-0.24462,-0.291898,-0.338478,-0.384242,-0.42908,-0.472884,-0.515549,-0.556973,-0.597054,-0.635697,-0.672809,-0.7083,-0.742084,-0.774081,-0.804212,-0.832407,-0.858596,-0.882716,-0.90471,-0.924525,-0.942112,-0.957429,-0.97044,-0.981114,-0.989423,-0.995349,-0.998877,-0.999999,-0.998711,-0.995018,-0.988928,-0.980455,-0.96962,-0.956449,-0.940974,-0.923232,-0.903266,-0.881124,-0.85686,-0.83053,-0.802201,-0.771938,-0.739816,-0.705912,-0.670307,-0.633087,-0.594342,-0.554165,-0.512653,-0.469906,-0.426027,-0.381122,-0.335298,-0.288667,-0.24134,-0.193436,-0.145062,-0.0963381,-0.0473825,0.00168728,0.050753,0.0996964,0.1484,0.196745,0.244617,0.2919,0.338479,0.384243,0.429081,0.472885,0.515551,0.556974,0.597055,0.635698,0.67281,0.7083,0.742085,0.774081
0.762062,0.792916,0.821859,0.848823,0.873741,0.896553,0.917207,0.935652,0.951842,0.965739,0.97731,0.986526,0.993365,0.997812,0.999854,0.999488,0.996714,0.991539,0.983975,0.97404,0.961759,0.947161,0.930281,0.91116,0.889844,0.866385,0.840838,0.813265,0.783733,0.752313,0.719081,0.684116,0.647506,0.609334,0.569693,0.52868,0.486394,0.442935,0.39841,0.352925,0.306589,0.259515,0.211816,0.163606,0.115002,0.0661216,0.0170815,-0.0319998,-0.0810039,-0.129813,-0.178309,-0.226376,-0.273897,-0.320759,-0.366847,-0.412052,-0.456265,-0.499378,-0.541288,-0.581891,-0.621095,-0.658803,-0.694924,-0.729371,-0.76206,-0.792914,-0.821858,-0.848821,-0.87374,-0.896554,-0.917208,-0.935652,-0.951842,-0.965739,-0.97731,-0.986526,-0.993365,-0.997812,-0.999854,-0.999488,-0.996714,-0.991538,-0.983974,-0.97404,-0.961759,-0.947161,-0.930281,-0.911161,-0.889846,-0.866386,-0.840839,-0.813267,-0.783735,-0.752315,-0.719083,-0.684118,-0.647505,-0.609333,-0.569692,-0.528679,-0.486393,-0.442934,-0.398409,-0.352923,-0.306588,-0.259514,-0.211814,-0.163605,-0.115001,-0.0661203,-0.0170802,0.032001,0.0810052,0.129814,0.178307,0.226373,0.273895,0.320756,0.366845,0.41205,0.456262,0.499376,0.541286,0.581892,0.621096,0.658804,0.694925,0.729372
0.716402,0.749774,0.781338,0.811021,0.838749,0.864457,0.888083,0.909569,0.928863,0.94592,0.960698,0.973162,0.983281,0.991032,0.996395,0.999357,0.999912,0.998059,0.993801,0.987148,0.978118,0.966731,0.953015,0.937004,0.918734,0.898252,0.875606,0.85085,0.824045,0.795254,0.764547,0.731999,0.697687,0.661694,0.624107,0.585017,0.544517,0.502706,0.459683,0.415553,0.370422,0.324402,0.277597,0.230123,0.182095,0.133629,0.0848399,0.0358468,-0.0132327,-0.0622803,-0.111178,-0.159808,-0.208052,-0.255796,-0.302923,-0.34932,-0.394876,-0.439481,-0.483027,-0.525409,-0.566526,-0.606277,-0.644568,-0.681306,-0.716403,-0.749774,-0.781339,-0.811021,-0.838748,-0.864456,-0.888082,-0.909568,-0.928862,-0.945919,-0.960698,-0.973162,-0.983281,-0.991032,-0.996395,-0.999357,-0.999912,-0.998059,-0.9938,-0.987148,-0.978118,-0.966731,-0.953015,-0.937003,-0.918734,-0.898252,-0.875605,-0.850849,-0.824044,-0.795253,-0.764546,-0.731998,-0.697689,-0.661696,-0.624109,-0.585019,-0.544519,-0.502708,-0.459685,-0.415555,-0.370424,-0.324401,-0.277596,-0.230122,-0.182094,-0.133627,-0.0848386,-0.0358455,0.013234,0.0622816,0.111179,0.159809,0.208053,0.255797,0.302924,0.349322,0.394878,0.439482,0.483028,0.525407,0.566523,0.606275,0.644566,0.681305
0.667445,0.70318,0.737221,0.769485,0.799896,0.82838,0.854869,0.879297,0.901608,0.921746,0.939664,0.955318,0.968671,0.97969,0.988349,0.994627,0.998509,0.999985,0.999052,0.995712,0.989974,0.98185,0.971361,0.958533,0.943396,0.925985,0.906343,0.884518,0.860563,0.834534,0.806494,0.776512,0.744659,0.711011,0.675651,0.638664,0.600138,0.560165,0.518844,0.476272,0.432553,0.387792,0.342097,0.295578,0.248346,0.200517,0.152204,0.103524,0.0545956,0.00553519,-0.0435347,-0.0925036,-0.14125,-0.189655,-0.237604,-0.284981,-0.33167,-0.377561,-0.422542,-0.466506,-0.509345,-0.550958,-0.591243,-0.630103,-0.667446,-0.703181,-0.737222,-0.769486,-0.799897,-0.828381,-0.854869,-0.879298,-0.901609,-0.921747,-0.939665,-0.955319,-0.968671,-0.97969,-0.988349,-0.994627,-0.998508,-0.999985,-0.999052,-0.995712,-0.989974,-0.981851,-0.971362,-0.958533,-0.943395,-0.925984,-0.906343,-0.884518,-0.860562,-0.834533,-0.806493,-0.776511,-0.744658,-0.711011,-0.675651,-0.638663,-0.600137,-0.560164,-0.518843,-0.476271,-0.432552,-0.387795,-0.3421,-0.29558,-0.248349,-0.200519,-0.152206,-0.103527,-0.0545981,-0.00553773,0.043536,0.0925049,0.141251,0.189657,0.237605,0.284982,0.331672,0.377562,0.422544,0.466507,0.509346,0.550959,0.591244,0.630104
0.615418,0.653352,0.689712,0.724411,0.757362,0.78849,0.81772,0.844979,0.870202,0.89333,0.914305,0.933077,0.949602,0.963839,0.975754,0.985318,0.992508,0.997308,0.999705,0.999693,0.997273,0.992451,0.985237,0.97565,0.963713,0.949454,0.932908,0.914114,0.893118,0.86997,0.844727,0.817448,0.788203,0.757056,0.724086,0.689371,0.652995,0.615047,0.575616,0.534799,0.492694,0.449401,0.405026,0.359675,0.313458,0.266486,0.218871,0.170729,0.122176,0.073329,0.024305,-0.0247776,-0.0738005,-0.122646,-0.171195,-0.219333,-0.266941,-0.313907,-0.360117,-0.405455,-0.44982,-0.493102,-0.535195,-0.576,-0.615416,-0.65335,-0.689711,-0.724409,-0.757362,-0.788491,-0.81772,-0.84498,-0.870203,-0.89333,-0.914305,-0.933078,-0.949602,-0.963839,-0.975754,-0.985318,-0.992508,-0.997308,-0.999705,-0.999693,-0.997273,-0.99245,-0.985238,-0.975651,-0.963714,-0.949455,-0.932908,-0.914115,-0.893119,-0.869971,-0.844728,-0.81745,-0.788202,-0.757055,-0.724085,-0.68937,-0.652994,-0.615046,-0.575615,-0.534798,-0.492693,-0.4494,-0.405025,-0.359674,-0.313457,-0.266484,-0.21887,-0.170728,-0.122175,-0.0733277,-0.0243075,0.0247751,0.073798,0.122643,0.171193,0.21933,0.266939,0.313905,0.360114,0.405456,0.449821,0.493103,0.535197,0.576001
0.560556,0.600515,0.639027,0.675999,0.711343,0.744973,0.776809,0.806773,0.834793,0.860803,0.884738,0.906543,0.926163,0.943551,0.958667,0.971473,0.981939,0.99004,0.995756,0.999072,0.999982,0.998483,0.994578,0.988277,0.979595,0.968554,0.955179,0.939503,0.921564,0.901404,0.879073,0.854624,0.828116,0.799613,0.769184,0.736902,0.702845,0.667094,0.629736,0.590861,0.550563,0.508942,0.466091,0.422117,0.377127,0.331228,0.284531,0.237149,0.189195,0.140785,0.0920366,0.0430661,-0.00600802,-0.0550677,-0.103995,-0.152671,-0.20098,-0.248804,-0.29603,-0.342542,-0.388228,-0.43298,-0.476688,-0.519248,-0.560557,-0.600516,-0.639028,-0.676,-0.711341,-0.744972,-0.776807,-0.806771,-0.834792,-0.860801,-0.884737,-0.906541,-0.926162,-0.943551,-0.958667,-0.971474,-0.98194,-0.99004,-0.995756,-0.999072,-0.999982,-0.998483,-0.994578,-0.988277,-0.979595,-0.968554,-0.955179,-0.939502,-0.921563,-0.901403,-0.879072,-0.854625,-0.828118,-0.799615,-0.769186,-0.736904,-0.702846,-0.667096,-0.629738,-0.590863,-0.550565,-0.50894,-0.46609,-0.422116,-0.377126,-0.331227,-0.28453,-0.237147,-0.189194,-0.140784,-0.0920353,-0.0430649,0.0060093,0.055069,0.103996,0.152672,0.200981,0.248806,0.296031,0.342539,0.388226,0.432977,0.476686,0.519246
0.503113,0.544913,0.585399,0.624476,0.662048,0.698025,0.73232,0.764851,0.79554,0.824312,0.851098,0.875834,0.898459,0.918921,0.937168,0.953158,0.966852,0.978216,0.987224,0.993853,0.998088,0.999919,0.99934,0.996355,0.990969,0.983195,0.973054,0.960567,0.945767,0.928689,0.909373,0.887866,0.86422,0.838492,0.810745,0.781044,0.749461,0.716073,0.68096,0.644207,0.605901,0.566136,0.525007,0.482613,0.439056,0.394442,0.348877,0.302472,0.255339,0.20759,0.159345,0.110712,0.0618122,0.0127637,-0.0363155,-0.0853072,-0.134093,-0.182557,-0.23058,-0.278048,-0.324846,-0.370861,-0.415983,-0.460103,-0.503114,-0.544914,-0.5854,-0.624477,-0.662049,-0.698025,-0.732321,-0.764852,-0.79554,-0.824312,-0.851098,-0.875834,-0.89846,-0.91892,-0.937167,-0.953157,-0.966851,-0.978215,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973053,-0.960567,-0.945767,-0.928688,-0.909372,-0.887865,-0.864219,-0.838492,-0.810744,-0.781043,-0.749461,-0.716072,-0.680959,-0.644206,-0.605903,-0.566138,-0.525009,-0.482615,-0.439059,-0.394444,-0.34888,-0.302475,-0.255341,-0.207592,-0.159343,-0.11071,-0.0618109,-0.0127624,0.0363167,0.0853084,0.134095,0.182558,0.230581,0.278049,0.324847,0.370862,0.415984,0.460104
0.443358,0.486806,0.529081,0.570081,0.609705,0.647863,0.68446,0.719409,0.752624,0.784026,0.813539,0.841093,0.86662,0.890059,0.911355,0.930454,0.947312,0.961888,0.974147,0.984059,0.9916,0.996752,0.999503,0.999846,0.99778,0.993311,0.986448,0.97721,0.965616,0.951697,0.935485,0.917021,0.896346,0.873512,0.848573,0.82159,0.792628,0.761757,0.72905,0.694587,0.65845,0.620727,0.581509,0.54089,0.498968,0.455844,0.411622,0.366408,0.320311,0.273442,0.225915,0.177844,0.129344,0.0805326,0.0315272,-0.0175542,-0.0665933,-0.115472,-0.164069,-0.212274,-0.259968,-0.307035,-0.353363,-0.39884,-0.443356,-0.486803,-0.529078,-0.570079,-0.609706,-0.647864,-0.684461,-0.719409,-0.752625,-0.784027,-0.81354,-0.841094,-0.866621,-0.89006,-0.911355,-0.930455,-0.947313,-0.961889,-0.974147,-0.984059,-0.9916,-0.996752,-0.999503,-0.999846,-0.99778,-0.993311,-0.986449,-0.97721,-0.965617,-0.951698,-0.935486,-0.91702,-0.896345,-0.873511,-0.848573,-0.82159,-0.792628,-0.761756,-0.729049,-0.694586,-0.658449,-0.620726,-0.581508,-0.540889,-0.498967,-0.455843,-0.41162,-0.366406,-0.32031,-0.273445,-0.225918,-0.177846,-0.129347,-0.0805351,-0.0315297,0.0175517,0.0665908,0.11547,0.16407,0.212275,0.259969,0.307037,0.353365,0.398841
0.381559,0.426455,0.470323,0.513059,0.554558,0.594722,0.633453,0.670657,0.706246,0.740134,0.772239,0.802483,0.830794,0.857101,0.881346,0.903467,0.923412,0.941133,0.956586,0.969734,0.980547,0.988997,0.995065,0.998735,0.999999,0.998854,0.995303,0.989354,0.981022,0.970326,0.957293,0.941953,0.924344,0.904509,0.882494,0.858353,0.832145,0.803931,0.773781,0.741767,0.707968,0.672462,0.635335,0.596678,0.556583,0.515148,0.472471,0.428656,0.383809,0.338036,0.29145,0.244161,0.196284,0.147935,0.0992285,0.0502833,0.00121698,-0.0478523,-0.0968062,-0.145527,-0.193897,-0.2418,-0.289121,-0.335745,-0.38156,-0.426456,-0.470324,-0.513057,-0.554556,-0.59472,-0.633451,-0.670655,-0.706245,-0.740132,-0.772237,-0.802481,-0.830792,-0.857102,-0.881347,-0.903468,-0.923413,-0.941133,-0.956586,-0.969735,-0.980547,-0.988997,-0.995065,-0.998735,-0.999999,-0.998854,-0.995303,-0.989354,-0.981022,-0.970326,-0.957292,-0.941954,-0.924345,-0.90451,-0.882495,-0.858354,-0.832146,-0.803933,-0.773783,-0.741769,-0.707967,-0.672461,-0.635334,-0.596677,-0.556582,-0.515146,-0.47247,-0.428655,-0.383807,-0.338035,-0.291449,-0.24416,-0.196283,-0.147933,-0.0992272,-0.050282,-0.0012157,0.0478535,0.0968037,0.145524,0.193895,0.241798,0.289118,0.335742
0.318003,0.364141,0.409401,0.453675,0.496856,0.53884,0.579526,0.618816,0.656615,0.692833,0.727381,0.760177,0.791141,0.8202,0.847282,0.872324,0.895264,0.916047,0.934623,0.950948,0.964981,0.97669,0.986046,0.993027,0.997615,0.9998,0.999577,0.996945,0.991912,0.984489,0.974694,0.962551,0.94809,0.931344,0.912354,0.891167,0.867833,0.842408,0.814953,0.785535,0.754225,0.721098,0.686234,0.649716,0.611633,0.572077,0.531142,0.488928,0.445536,0.401074,0.355643,0.309355,0.262321,0.214656,0.166473,0.117889,0.0690217,0.0199878,-0.0290943,-0.0781063,-0.12693,-0.175448,-0.223544,-0.2711,-0.318004,-0.364142,-0.409402,-0.453676,-0.496857,-0.538841,-0.579527,-0.618817,-0.656616,-0.692834,-0.727382,-0.760178,-0.79114,-0.820198,-0.847281,-0.872323,-0.895263,-0.916046,-0.934622,-0.950947,-0.964981,-0.97669,-0.986046,-0.993027,-0.997615,-0.9998,-0.999577,-0.996945,-0.991912,-0.984489,-0.974694,-0.962551,-0.948089,-0.931343,-0.912354,-0.891166,-0.867832,-0.842407,-0.814952,-0.785535,-0.754227,-0.7211,-0.686235,-0.649718,-0.611635,-0.572079,-0.531144,-0.48893,-0.445538,-0.401073,-0.355642,-0.309353,-0.26232,-0.214654,-0.166472,-0.117888,-0.0690204,-0.0199865,0.0290956,0.0781076,0.126931,0.175449,0.223545,0.271102
0.252987,0.300154,0.346598,0.392203,0.436867,0.480479,0.522933,0.564127,0.603962,0.642342,0.679175,0.714371,0.747847,0.779521,0.809317,0.837163,0.862992,0.886743,0.908357,0.927783,0.944973,0.959888,0.972489,0.982748,0.990639,0.996144,0.999249,0.999947,0.998235,0.994119,0.987608,0.978718,0.96747,0.953892,0.938015,0.919878,0.899526,0.877006,0.852374,0.825688,0.797013,0.766418,0.733976,0.699766,0.663871,0.626376,0.587372,0.546953,0.505216,0.462263,0.418195,0.37312,0.327147,0.280385,0.232948,0.184949,0.136505,0.087732,0.0387515,-0.0103261,-0.0593789,-0.108289,-0.156937,-0.205208,-0.252985,-0.300151,-0.346595,-0.392204,-0.436868,-0.48048,-0.522934,-0.564128,-0.603963,-0.642343,-0.679176,-0.714372,-0.747848,-0.779522,-0.809318,-0.837164,-0.862993,-0.886743,-0.908357,-0.927783,-0.944974,-0.959887,-0.972489,-0.982748,-0.990639,-0.996144,-0.999249,-0.999947,-0.998235,-0.994119,-0.987608,-0.978718,-0.96747,-0.953891,-0.938015,-0.919878,-0.899525,-0.877006,-0.852373,-0.825687,-0.797012,-0.766417,-0.733975,-0.699765,-0.66387,-0.626375,-0.587371,-0.546952,-0.505215,-0.462265,-0.418198,-0.373123,-0.327149,-0.280387,-0.23295,-0.184952,-0.136507,-0.0877345,-0.0387502,0.0103274,0.0593801,0.10829,0.156939,0.205209
0.186803,0.234782,0.282196,0.328929,0.37487,0.419908,0.463935,0.506844,0.548532,0.588898,0.627846,0.665281,0.70111,0.735254,0.767626,0.798149,0.826749,0.853357,0.877909,0.900347,0.920615,0.938666,0.954455,0.967945,0.979103,0.987902,0.994322,0.998346,0.999964,0.999174,0.995977,0.99038,0.982397,0.972048,0.959357,0.944354,0.927077,0.907566,0.885869,0.862038,0.836132,0.808209,0.77834,0.746596,0.713053,0.677792,0.640898,0.60246,0.562571,0.521327,0.478826,0.435172,0.39047,0.344827,0.298354,0.251161,0.203364,0.155076,0.106415,0.0574978,0.00844192,-0.0406343,-0.0896127,-0.138375,-0.186804,-0.234783,-0.282197,-0.328927,-0.374868,-0.419906,-0.463933,-0.506842,-0.548529,-0.588896,-0.627844,-0.665279,-0.701111,-0.735254,-0.767627,-0.798149,-0.826749,-0.853358,-0.87791,-0.900347,-0.920616,-0.938666,-0.954456,-0.967945,-0.979103,-0.987903,-0.994322,-0.998346,-0.999964,-0.999174,-0.995977,-0.99038,-0.982398,-0.972048,-0.959357,-0.944355,-0.927078,-0.907567,-0.88587,-0.862039,-0.836131,-0.808209,-0.778339,-0.746595,-0.713052,-0.677791,-0.640897,-0.602459,-0.56257,-0.521326,-0.478825,-0.435171,-0.390469,-0.344826,-0.298352,-0.25116,-0.203362,-0.155075,-0.106418,-0.0575003,-0.00844446,0.0406318,0.0896101,0.138373
0.119759,0.168329,0.216494,0.264138,0.311145,0.357402,0.402799,0.447225,0.490573,0.53274,0.573623,0.613125,0.651149,0.687605,0.722404,0.755463,0.786702,0.816045,0.843423,0.868769,0.892021,0.913124,0.932028,0.948687,0.96306,0.975113,0.984817,0.992149,0.99709,0.99963,0.999761,0.997483,0.992803,0.985731,0.976284,0.964485,0.950362,0.93395,0.915288,0.894421,0.8714,0.846279,0.819119,0.789986,0.758949,0.726085,0.691471,0.655191,0.617333,0.577991,0.537253,0.495221,0.451996,0.407682,0.362386,0.316217,0.269286,0.221707,0.173593,0.125061,0.0762277,0.0272108,-0.0218716,-0.0709014,-0.11976,-0.168331,-0.216496,-0.264139,-0.311146,-0.357403,-0.4028,-0.447226,-0.490574,-0.532741,-0.573624,-0.613126,-0.651147,-0.687603,-0.722402,-0.755461,-0.7867,-0.816044,-0.843421,-0.868767,-0.89202,-0.913124,-0.932028,-0.948687,-0.96306,-0.975114,-0.984818,-0.992149,-0.99709,-0.99963,-0.999761,-0.997483,-0.992803,-0.98573,-0.976283,-0.964484,-0.950362,-0.93395,-0.915288,-0.894423,-0.871401,-0.84628,-0.81912,-0.789987,-0.758951,-0.726087,-0.691473,-0.655193,-0.617335,-0.57799,-0.537252,-0.49522,-0.451995,-0.407681,-0.362385,-0.316216,-0.269285,-0.221705,-0.173592,-0.12506,-0.0762264,-0.0272095,0.0218729,0.0709026
