0.435723,0.443071,0.451049,0.45969,0.469034,0.479121,0.489997,0.501714,0.514325,0.527892,0.54248,0.558162,0.575017,0.593131,0.612599,0.633524,0.656018,0.680203,0.706212,0.734188,0.764287,0.796677,0.831536,0.869055,0.909437,0.952892,0.999641,1.0499,1.1039,1.16186,1.22395,1.29036,1.36119,1.4365,1.51625,1.60027,1.68823,1.7796,1.87359,1.96913,2.0648,2.15886,2.24922,2.33352,2.40925,2.47387,2.52506,2.56086,2.5799,2.5815,2.56572,2.53335,2.48579,2.42494,2.353,2.27232,2.18521,2.09388,2.0003,1.90618,1.81294,1.72172,1.63339,1.54857,1.4677,1.39104,1.3187,1.2507,1.18698,1.12742,1.07184,1.02006,0.971867,0.927049,0.885391,0.846682,0.810718,0.777306,0.746261,0.717413,0.6906,0.665674,0.642496,0.62094,0.600889,0.582235,0.56488,0.548734,0.533714,0.519745,0.506757,0.494689,0.483482,0.473084,0.463447,0.454529,0.446288,0.43869,0.431701,0.425292,0.419437,0.414111,0.409293,0.404963,0.401104,0.397702,0.394743,0.392215,0.390109,0.388417,0.387133,0.386252,0.385771,0.385687,0.386001,0.386713,0.387827,0.389347,0.391278,0.393628,0.396407,0.399623,0.403291,0.407425,0.41204,0.417155,0.422792,0.428973
0.436672,0.444347,0.452668,0.461673,0.471402,0.481899,0.493213,0.505397,0.518509,0.532613,0.547779,0.564084,0.581612,0.600455,0.620712,0.642493,0.665917,0.691114,0.718224,0.747401,0.778808,0.812624,0.849038,0.888251,0.930477,0.975938,1.02486,1.07748,1.13402,1.19469,1.2597,1.32918,1.40324,1.48189,1.56503,1.65242,1.74363,1.83799,1.93454,2.03201,2.12876,2.22279,2.3118,2.39324,2.46448,2.523,2.56658,2.59352,2.60279,2.59411,2.56801,2.52568,2.46889,2.39981,2.32083,2.23437,2.14277,2.04816,1.95241,1.8571,1.7635,1.6726,1.58513,1.5016,1.42231,1.34744,1.27704,1.21105,1.14935,1.0918,1.03819,0.988312,0.941947,0.898871,0.858866,0.821717,0.787222,0.755189,0.725437,0.697798,0.672116,0.648247,0.626056,0.605423,0.586233,0.568385,0.551783,0.536342,0.521983,0.508633,0.496227,0.484705,0.474012,0.464098,0.454919,0.446432,0.4386,0.431389,0.424769,0.41871,0.413189,0.408183,0.40367,0.399634,0.396058,0.392929,0.390233,0.387962,0.386105,0.384657,0.383611,0.382964,0.382713,0.382858,0.383399,0.384338,0.385679,0.387426,0.389587,0.39217,0.395185,0.398644,0.402559,0.406947,0.411826,0.417214,0.423135,0.429612
0.437846,0.445855,0.454531,0.46391,0.474037,0.484958,0.496725,0.509393,0.523025,0.537688,0.553457,0.570412,0.588643,0.608248,0.629331,0.65201,0.676411,0.702671,0.73094,0.76138,0.794166,0.829485,0.867539,0.90854,0.952712,1.00029,1.05151,1.10661,1.16582,1.22935,1.2974,1.37009,1.44749,1.52957,1.61617,1.70695,1.80136,1.89856,1.99741,2.09641,2.19367,2.28696,2.37374,2.45133,2.51704,2.56841,2.60343,2.62071,2.61962,2.60035,2.56387,2.51176,2.44615,2.36941,2.28405,2.19255,2.09718,2,1.90274,1.80682,1.71337,1.62322,1.53696,1.45499,1.37751,1.3046,1.23624,1.17234,1.11272,1.0572,1.00556,0.957583,0.913027,0.871667,0.833281,0.797656,0.764591,0.733897,0.705398,0.678929,0.65434,0.63149,0.610252,0.590507,0.572147,0.555074,0.539198,0.524435,0.510712,0.497958,0.486111,0.475115,0.464918,0.455471,0.446732,0.438661,0.431224,0.424388,0.418123,0.412404,0.407207,0.40251,0.398294,0.394544,0.391243,0.388379,0.385942,0.38392,0.382308,0.381099,0.380287,0.379871,0.379849,0.38022,0.380986,0.38215,0.383716,0.385691,0.388083,0.390899,0.394152,0.397854,0.40202,0.406667,0.411812,0.417478,0.423688,0.430468
0.439248,0.447601,0.45664,0.466407,0.476945,0.488304,0.50054,0.513711,0.527884,0.543129,0.559526,0.577161,0.596128,0.61653,0.63848,0.662101,0.687528,0.714906,0.744395,0.776166,0.810404,0.847309,0.887093,0.929981,0.976207,1.02602,1.07965,1.13737,1.19938,1.26592,1.33715,1.41318,1.49404,1.57964,1.66974,1.76389,1.86138,1.96122,2.06202,2.16205,2.25916,2.35088,2.43447,2.50716,2.56625,2.60945,2.635,2.64192,2.63004,2.60002,2.55326,2.49173,2.41781,2.33406,2.24307,2.14727,2.04889,1.94983,1.85168,1.7557,1.66285,1.57384,1.4891,1.40893,1.33344,1.26263,1.19641,1.13465,1.07713,1.02366,0.973991,0.927888,0.885112,0.845433,0.808628,0.774486,0.74281,0.713413,0.686126,0.660787,0.637252,0.615385,0.595064,0.576174,0.558613,0.542286,0.527107,0.512997,0.499885,0.487704,0.476397,0.465907,0.456186,0.447189,0.438875,0.431207,0.42415,0.417676,0.411756,0.406365,0.401482,0.397085,0.393158,0.389686,0.386653,0.384049,0.381863,0.380087,0.378714,0.377739,0.377159,0.37697,0.377173,0.377768,0.378758,0.380146,0.381938,0.384141,0.386762,0.389814,0.393307,0.397255,0.401674,0.406582,0.412,0.417949,0.424454,0.431544
0.440882,0.449589,0.459003,0.469168,0.480131,0.491946,0.504668,0.518363,0.533098,0.548951,0.566004,0.584348,0.604085,0.625322,0.648181,0.672792,0.699298,0.727852,0.758626,0.7918,0.82757,0.866149,0.90776,0.952639,1.00103,1.0532,1.10939,1.16985,1.23482,1.3045,1.37904,1.45853,1.54295,1.63214,1.72575,1.82321,1.92364,2.02581,2.12814,2.22859,2.32478,2.41399,2.49335,2.56002,2.61141,2.64544,2.66074,2.65675,2.6338,2.59303,2.53625,2.46577,2.38418,2.29417,2.19831,2.09901,1.99834,1.89807,1.79962,1.70408,1.61226,1.52472,1.44177,1.36361,1.29025,1.22163,1.15762,1.09803,1.04264,0.991206,0.943485,0.899229,0.858199,0.820161,0.784895,0.752193,0.721862,0.69372,0.667602,0.643353,0.620833,0.599913,0.580473,0.562406,0.545613,0.530003,0.515494,0.502012,0.489488,0.477859,0.467069,0.457067,0.447806,0.439242,0.431338,0.424057,0.417369,0.411245,0.405658,0.400585,0.396006,0.391902,0.388256,0.385053,0.382282,0.379931,0.377992,0.376456,0.375318,0.374574,0.374221,0.374257,0.374684,0.375501,0.376713,0.378325,0.380342,0.382772,0.385626,0.388913,0.392648,0.396845,0.401521,0.406696,0.41239,0.418627,0.425435,0.432842
0.442751,0.451822,0.461624,0.472201,0.483605,0.495891,0.509119,0.523358,0.53868,0.555166,0.572904,0.591991,0.612534,0.634648,0.658461,0.684112,0.711752,0.741546,0.773673,0.808327,0.845715,0.88606,0.929599,0.976581,1.02726,1.08191,1.14079,1.20414,1.27221,1.34517,1.42317,1.50624,1.59431,1.68713,1.78423,1.88488,1.98801,2.09216,2.19546,2.29562,2.39,2.47567,2.54967,2.60919,2.65182,2.67579,2.68015,2.66485,2.63073,2.57938,2.513,2.43418,2.34566,2.25017,2.15026,2.04821,1.94597,1.84512,1.74692,1.65229,1.56187,1.47609,1.39516,1.31916,1.24805,1.1817,1.11994,1.06254,1.00926,0.959852,0.914049,0.871606,0.832279,0.795839,0.762066,0.730759,0.701727,0.674796,0.649805,0.626606,0.605063,0.585053,0.566461,0.549184,0.533129,0.518208,0.504344,0.491465,0.479506,0.468408,0.458117,0.448584,0.439765,0.431619,0.42411,0.417204,0.410872,0.405086,0.399822,0.395057,0.390773,0.386953,0.383579,0.380641,0.378124,0.376021,0.374323,0.373023,0.372117,0.3716,0.371471,0.37173,0.372378,0.373416,0.37485,0.376684,0.378927,0.381586,0.384672,0.388198,0.392177,0.396626,0.401563,0.407008,0.412984,0.419517,0.426634,0.434367
0.44486,0.454307,0.464509,0.475513,0.487373,0.500148,0.513903,0.528708,0.544642,0.561789,0.580244,0.600109,0.621497,0.644531,0.669347,0.696092,0.724926,0.756026,0.789581,0.825795,0.86489,0.907101,0.952678,1.00188,1.05498,1.11225,1.17395,1.24035,1.31166,1.38805,1.46963,1.55639,1.64818,1.74463,1.84515,1.94882,2.05433,2.15998,2.26361,2.36265,2.45421,2.53524,2.60272,2.65396,2.68682,2.69993,2.69283,2.666,2.62078,2.5592,2.48378,2.39733,2.30267,2.20254,2.09939,1.99536,1.89222,1.7914,1.69394,1.60061,1.51191,1.42814,1.34941,1.27571,1.20693,1.14291,1.08341,1.02821,0.977024,0.929603,0.885682,0.845009,0.80734,0.77245,0.740123,0.710163,0.682385,0.656621,0.632715,0.610525,0.589921,0.570785,0.553008,0.53649,0.521143,0.506885,0.493639,0.48134,0.469924,0.459337,0.449526,0.440445,0.432052,0.424309,0.417181,0.410637,0.404649,0.39919,0.394239,0.389773,0.385776,0.382231,0.379124,0.376442,0.374175,0.372314,0.370853,0.369784,0.369105,0.368813,0.368906,0.369385,0.370252,0.371511,0.373165,0.375223,0.377691,0.38058,0.3839,0.387667,0.391893,0.396598,0.401799,0.40752,0.413785,0.420619,0.428054,0.436122
0.447214,0.457049,0.467664,0.479111,0.491445,0.504729,0.519031,0.534427,0.550999,0.568838,0.588042,0.608722,0.630997,0.654998,0.680868,0.708764,0.738857,0.771333,0.806394,0.844257,0.885155,0.929337,0.977065,1.02861,1.08426,1.14429,1.20897,1.27856,1.35326,1.43323,1.51851,1.60905,1.70459,1.80466,1.90847,2.0149,2.12239,2.22896,2.33214,2.42911,2.51677,2.59197,2.65175,2.69361,2.71579,2.71738,2.69847,2.66007,2.604,2.53269,2.44892,2.35564,2.2557,2.15177,2.04618,1.9409,1.83752,1.73725,1.64098,1.54931,1.46262,1.38106,1.30467,1.23336,1.16697,1.10529,1.04807,0.995038,0.945924,0.900458,0.858375,0.819424,0.783364,0.749974,0.719044,0.690383,0.663813,0.639171,0.616309,0.595089,0.575387,0.55709,0.540094,0.524306,0.50964,0.496016,0.483366,0.471623,0.46073,0.450633,0.441284,0.432638,0.424656,0.417302,0.410542,0.404348,0.398692,0.39355,0.388901,0.384726,0.381008,0.377731,0.374883,0.372452,0.370429,0.368806,0.367576,0.366735,0.36628,0.366209,0.366522,0.36722,0.368305,0.369783,0.371658,0.373939,0.376634,0.379753,0.383311,0.38732,0.391797,0.396761,0.402233,0.408235,0.414794,0.421938,0.429698,0.438111
0.449818,0.460055,0.471098,0.483003,0.49583,0.509643,0.524516,0.540528,0.557767,0.576329,0.596319,0.617854,0.641059,0.666076,0.693055,0.722164,0.753584,0.787512,0.824163,0.863767,0.90657,0.952834,1.00284,1.05686,1.1152,1.17814,1.24595,1.31888,1.39713,1.4808,1.5699,1.66428,1.76359,1.86718,1.97409,2.08294,2.19191,2.29869,2.40053,2.49437,2.57695,2.64509,2.696,2.72747,2.73818,2.72777,2.69688,2.64706,2.58057,2.50017,2.40884,2.30959,2.20526,2.09838,1.99113,1.88529,1.78224,1.68302,1.58833,1.49863,1.41416,1.33498,1.26104,1.19219,1.12823,1.0689,1.01393,0.963048,0.915965,0.872408,0.832114,0.794833,0.760331,0.728389,0.698807,0.671396,0.645988,0.622425,0.600564,0.580275,0.561439,0.543948,0.527702,0.512614,0.4986,0.485587,0.473507,0.4623,0.451909,0.442284,0.43338,0.425153,0.417567,0.410587,0.404183,0.398327,0.392992,0.388158,0.383803,0.37991,0.376462,0.373447,0.370851,0.368666,0.366881,0.365491,0.364489,0.363872,0.363638,0.363786,0.364317,0.365231,0.366534,0.368231,0.370327,0.372831,0.375754,0.379107,0.382903,0.387158,0.39189,0.397118,0.402864,0.409154,0.416015,0.423476,0.431571,0.440338
0.452679,0.463331,0.474818,0.487199,0.500537,0.514902,0.53037,0.547026,0.564962,0.584281,0.605095,0.627526,0.65171,0.677795,0.705942,0.736329,0.769148,0.80461,0.84294,0.884383,0.929199,0.977665,1.03007,1.08671,1.14788,1.21389,1.28499,1.36142,1.44335,1.53085,1.62386,1.72213,1.82516,1.93215,2.04188,2.15272,2.26252,2.36868,2.46818,2.55772,2.63397,2.69384,2.73476,2.75493,2.75354,2.73082,2.68798,2.62708,2.55075,2.46203,2.36401,2.2597,2.15186,2.04286,1.93469,1.82893,1.72676,1.62901,1.53625,1.44877,1.36671,1.29003,1.21862,1.15227,1.09074,1.03375,0.981012,0.932236,0.887137,0.845438,0.80688,0.771216,0.738217,0.707672,0.679385,0.653178,0.628885,0.606358,0.585458,0.566062,0.548057,0.531338,0.515813,0.501395,0.488008,0.475581,0.46405,0.453357,0.443449,0.434278,0.425801,0.417978,0.410774,0.404156,0.398095,0.392565,0.387542,0.383006,0.378936,0.375317,0.372133,0.369372,0.367024,0.365078,0.363527,0.362365,0.361588,0.361192,0.361177,0.361541,0.362287,0.363418,0.364938,0.366853,0.36917,0.371899,0.375051,0.378639,0.382677,0.387181,0.392172,0.397669,0.403696,0.41028,0.41745,0.425237,0.433677,0.44281
0.455802,0.466884,0.478833,0.491709,0.505579,0.520518,0.536607,0.553936,0.572602,0.592715,0.614392,0.637766,0.662979,0.690188,0.719566,0.7513,0.785597,0.822677,0.862781,0.906168,0.953113,1.00391,1.05885,1.11825,1.18241,1.25164,1.32619,1.40627,1.49203,1.58347,1.68046,1.78262,1.88929,1.99945,2.11164,2.2239,2.33379,2.43839,2.5344,2.61841,2.68706,2.73745,2.76734,2.77543,2.76151,2.72638,2.67182,2.60034,2.51492,2.41873,2.31495,2.20651,2.09604,1.98572,1.87733,1.77223,1.6714,1.57551,1.48495,1.3999,1.32039,1.24631,1.17747,1.11364,1.05453,0.999855,0.949308,0.902594,0.859425,0.81953,0.782651,0.748547,0.716997,0.687796,0.660755,0.635703,0.612481,0.590947,0.570969,0.55243,0.53522,0.519242,0.504407,0.490633,0.477848,0.465983,0.454979,0.44478,0.435336,0.426602,0.418537,0.411103,0.404268,0.397999,0.39227,0.387056,0.382335,0.378087,0.374294,0.370941,0.368014,0.365502,0.363395,0.361684,0.360362,0.359425,0.358869,0.358691,0.358892,0.359471,0.360432,0.361778,0.363514,0.365648,0.368187,0.371142,0.374526,0.378351,0.382633,0.387391,0.392645,0.398416,0.404731,0.411616,0.419103,0.427225,0.436021,0.445531
0.459196,0.470724,0.483151,0.496541,0.510967,0.526505,0.543243,0.561275,0.580706,0.601651,0.624236,0.6486,0.674895,0.703289,0.733964,0.767121,0.802977,0.841767,0.883748,0.92919,0.978385,1.03164,1.08926,1.15157,1.21889,1.29149,1.36965,1.45354,1.54325,1.63874,1.73974,1.84575,1.9559,2.06894,2.1831,2.29612,2.40521,2.50715,2.59846,2.67563,2.73541,2.77517,2.79313,2.78856,2.76184,2.71442,2.64857,2.56719,2.4735,2.37079,2.26221,2.15057,2.03831,1.92742,1.81944,1.71553,1.61646,1.52274,1.43462,1.35217,1.27531,1.20388,1.13765,1.07633,1.01962,0.967217,0.918812,0.874105,0.832811,0.79466,0.759401,0.726801,0.696645,0.668735,0.64289,0.618946,0.596751,0.576169,0.557075,0.539356,0.522909,0.507641,0.493468,0.480312,0.468103,0.456778,0.44628,0.436556,0.427558,0.419245,0.411577,0.404519,0.398038,0.392107,0.386699,0.381791,0.377362,0.373394,0.369871,0.366777,0.364101,0.361832,0.35996,0.358479,0.357383,0.356667,0.356328,0.356366,0.356781,0.357574,0.358748,0.360309,0.362261,0.364614,0.367377,0.37056,0.374177,0.378242,0.382773,0.387789,0.393311,0.399362,0.405971,0.413165,0.420978,0.429445,0.438608,0.448508
0.462867,0.474858,0.487782,0.501709,0.516713,0.532877,0.550293,0.569062,0.589295,0.611113,0.634651,0.660057,0.687492,0.717134,0.749178,0.783837,0.82134,0.861939,0.905903,0.953519,1.00509,1.06095,1.1214,1.18678,1.25741,1.33357,1.41549,1.50333,1.59712,1.69671,1.80173,1.91148,2.02488,2.14039,2.25593,2.3689,2.47616,2.57426,2.65956,2.72856,2.77823,2.80632,2.8116,2.79397,2.75444,2.69504,2.61849,2.52802,2.42701,2.31877,2.20635,2.09242,1.97919,1.86842,1.76143,1.65916,1.56221,1.47092,1.38543,1.30569,1.23156,1.16281,1.09918,1.04035,0.986003,0.935827,0.889509,0.84675,0.807269,0.770802,0.737105,0.705951,0.677133,0.650462,0.625764,0.602881,0.58167,0.562,0.543753,0.52682,0.511104,0.496517,0.482978,0.470414,0.458759,0.447952,0.43794,0.428672,0.420105,0.412196,0.404911,0.398214,0.392077,0.386471,0.381374,0.376762,0.372617,0.368921,0.36566,0.362819,0.360387,0.358355,0.356715,0.35546,0.354585,0.354087,0.353964,0.354215,0.354842,0.355847,0.357234,0.359009,0.361179,0.363752,0.366739,0.370152,0.374005,0.378314,0.383097,0.388376,0.394171,0.400509,0.407419,0.41493,0.423079,0.431902,0.441443,0.451748
0.466824,0.479296,0.492738,0.507223,0.522831,0.539649,0.557775,0.577316,0.59839,0.621126,0.645666,0.672168,0.700805,0.731764,0.765253,0.801498,0.840743,0.883254,0.929315,0.979232,1.03332,1.09192,1.15536,1.22398,1.29809,1.37796,1.46381,1.55573,1.65369,1.75742,1.8664,1.97973,2.09606,2.21353,2.32972,2.44168,2.54598,2.63894,2.71686,2.77637,2.81477,2.83031,2.82236,2.79148,2.73933,2.66845,2.58197,2.48334,2.37602,2.26326,2.14797,2.0326,1.91915,1.80913,1.70364,1.60341,1.50887,1.42023,1.3375,1.26056,1.18919,1.12314,1.06209,1.00571,0.953678,0.905671,0.861379,0.820505,0.782773,0.747928,0.715732,0.685966,0.658433,0.63295,0.60935,0.587485,0.567215,0.548419,0.530981,0.514802,0.499786,0.485851,0.47292,0.460924,0.4498,0.439491,0.429946,0.421117,0.412963,0.405445,0.398528,0.39218,0.386374,0.381084,0.376287,0.371963,0.368094,0.364662,0.361656,0.359061,0.356869,0.355069,0.353655,0.352622,0.351965,0.351682,0.351772,0.352235,0.353073,0.354289,0.355889,0.357878,0.360265,0.363059,0.366273,0.369918,0.37401,0.378567,0.383607,0.389153,0.395228,0.40186,0.409079,0.416917,0.425411,0.434602,0.444534,0.455257
0.471076,0.484048,0.498029,0.513097,0.529335,0.546838,0.565708,0.586059,0.608015,0.631715,0.657311,0.684968,0.714871,0.74722,0.782235,0.820156,0.861243,0.905777,0.954058,1.00641,1.06316,1.12466,1.19125,1.26327,1.34103,1.42479,1.51471,1.61083,1.71303,1.8209,1.93373,2.05037,2.16919,2.28798,2.40396,2.51383,2.61389,2.70034,2.7695,2.81827,2.84436,2.84662,2.82509,2.78102,2.71666,2.635,2.53949,2.43371,2.32111,2.20484,2.0876,1.97162,1.85864,1.74993,1.64637,1.54852,1.45664,1.3708,1.29094,1.21684,1.14826,1.08488,1.02638,0.972402,0.922628,0.876728,0.834395,0.79534,0.759294,0.726008,0.695252,0.666819,0.640516,0.61617,0.593622,0.57273,0.553363,0.535402,0.51874,0.503281,0.488936,0.475626,0.463278,0.451827,0.441213,0.431382,0.422286,0.413879,0.406123,0.39898,0.392419,0.386408,0.380923,0.375938,0.371432,0.367387,0.363785,0.360611,0.357853,0.355499,0.35354,0.351968,0.350777,0.349962,0.34952,0.34945,0.34975,0.350423,0.351471,0.352898,0.35471,0.356914,0.35952,0.362537,0.365979,0.369859,0.374194,0.379002,0.384304,0.390123,0.396485,0.403418,0.410954,0.419128,0.427979,0.43755,0.447887,0.459043
0.475632,0.489125,0.503669,0.519345,0.536242,0.554461,0.574111,0.595311,0.618196,0.64291,0.669616,0.698492,0.729731,0.763548,0.800176,0.83987,0.882905,0.929579,0.980209,1.03513,1.0947,1.15926,1.22917,1.30477,1.38636,1.47415,1.56828,1.66871,1.77518,1.88713,2.00361,2.12322,2.24397,2.3633,2.47805,2.58461,2.67908,2.7576,2.81665,2.85349,2.8664,2.85487,2.81967,2.76268,2.6867,2.59511,2.49158,2.37972,2.2629,2.14411,2.0258,1.90996,1.79807,1.69116,1.58992,1.4947,1.40567,1.32276,1.24582,1.1746,1.10879,1.04805,0.992043,0.940415,0.892832,0.848971,0.80853,0.771227,0.7368,0.705009,0.675636,0.648478,0.623353,0.600096,0.578555,0.558594,0.540089,0.522928,0.507009,0.49224,0.478537,0.465826,0.454037,0.443108,0.432984,0.423612,0.414947,0.406947,0.399574,0.392793,0.386575,0.38089,0.375714,0.371025,0.366802,0.363027,0.359685,0.356762,0.354247,0.352128,0.350398,0.349049,0.348077,0.347477,0.347247,0.347386,0.347896,0.348777,0.350034,0.351672,0.353697,0.356117,0.358942,0.362185,0.365857,0.369976,0.374557,0.379622,0.385191,0.391289,0.397945,0.405187,0.41305,0.42157,0.430789,0.440753,0.45151,0.463116
0.480503,0.494539,0.509669,0.525981,0.543569,0.562538,0.583005,0.605098,0.628958,0.654741,0.682618,0.712778,0.745428,0.780796,0.819129,0.860698,0.905795,0.954735,1.00785,1.0655,1.12803,1.19583,1.26924,1.34859,1.43417,1.52617,1.62463,1.72942,1.84015,1.95604,2.07591,2.19802,2.32001,2.43895,2.55132,2.65324,2.74068,2.80983,2.85749,2.88137,2.88041,2.85482,2.80607,2.73666,2.64985,2.54933,2.43884,2.322,2.20202,2.08164,1.96309,1.84807,1.73781,1.63312,1.53449,1.44215,1.35609,1.27619,1.20221,1.13386,1.07079,1.01264,0.959074,0.909726,0.864264,0.822371,0.783751,0.748131,0.715258,0.684902,0.656851,0.630914,0.606916,0.5847,0.564121,0.545051,0.527371,0.510975,0.495767,0.481659,0.468572,0.456434,0.445181,0.434754,0.425099,0.416169,0.407919,0.400309,0.393305,0.386874,0.380987,0.375617,0.370741,0.366338,0.362389,0.358877,0.355789,0.35311,0.350831,0.348943,0.347437,0.346307,0.34555,0.345162,0.345142,0.34549,0.346207,0.347296,0.348762,0.35061,0.352848,0.355485,0.358532,0.362002,0.365909,0.370269,0.375101,0.380427,0.386269,0.392654,0.39961,0.40717,0.415369,0.424247,0.433847,0.444217,0.45541,0.467484
0.4857,0.500302,0.516045,0.533021,0.551332,0.571089,0.592414,0.615446,0.640332,0.66724,0.696351,0.727867,0.762008,0.799015,0.839152,0.882706,0.929986,0.981324,1.03707,1.09759,1.16327,1.23447,1.31156,1.39485,1.48459,1.58092,1.68381,1.793,1.90791,2.02755,2.15042,2.27442,2.39682,2.51429,2.623,2.71885,2.79778,2.85618,2.89125,2.90133,2.88605,2.84636,2.78443,2.7033,2.60661,2.49823,2.38193,2.2612,2.13906,2.01799,1.89994,1.78634,1.67818,1.57606,1.48031,1.39098,1.308,1.23115,1.16014,1.09463,1.03425,0.978647,0.927448,0.880308,0.836893,0.796894,0.760025,0.72602,0.694636,0.665652,0.638867,0.614097,0.591177,0.569956,0.550298,0.532079,0.515188,0.499524,0.484996,0.47152,0.459022,0.447435,0.436696,0.42675,0.417546,0.40904,0.401189,0.393956,0.387308,0.381214,0.375647,0.370581,0.365996,0.36187,0.358187,0.354932,0.35209,0.34965,0.347603,0.345939,0.344653,0.34374,0.343195,0.343017,0.343204,0.343759,0.344682,0.345978,0.347653,0.349712,0.352164,0.35502,0.35829,0.36199,0.366134,0.37074,0.375828,0.38142,0.387541,0.394219,0.401485,0.409372,0.417919,0.427166,0.43716,0.447952,0.459596,0.472157
0.491235,0.506427,0.522811,0.540484,0.559552,0.580135,0.602363,0.62638,0.652348,0.680442,0.710856,0.743804,0.77952,0.818261,0.860308,0.905963,0.955554,1.00943,1.06796,1.13153,1.20052,1.27531,1.35625,1.44365,1.53771,1.6385,1.74589,1.85946,1.97842,2.10149,2.22685,2.352,2.47383,2.58861,2.69225,2.78052,2.84947,2.89581,2.91729,2.91291,2.8831,2.82954,2.75502,2.66306,2.55755,2.44246,2.32149,2.19795,2.07461,1.95366,1.83678,1.72513,1.61947,1.52021,1.42751,1.34133,1.26149,1.1877,1.11963,1.05691,0.999176,0.946038,0.897138,0.852128,0.810685,0.772507,0.737316,0.704858,0.674899,0.647228,0.621653,0.597999,0.576108,0.555838,0.537059,0.519654,0.503518,0.488554,0.474676,0.461806,0.449873,0.438813,0.428567,0.419083,0.410314,0.402215,0.394748,0.387878,0.381573,0.375805,0.370547,0.365776,0.361471,0.357615,0.354191,0.351185,0.348583,0.346377,0.344556,0.343114,0.342044,0.341343,0.341007,0.341036,0.34143,0.34219,0.343319,0.344822,0.346705,0.348976,0.351643,0.354719,0.358216,0.362149,0.366533,0.371389,0.376738,0.382603,0.38901,0.39599,0.403574,0.411798,0.420703,0.430332,0.440735,0.451964,0.464079,0.477145
0.49712,0.51293,0.529985,0.548386,0.568249,0.589699,0.612876,0.637933,0.66504,0.694385,0.726174,0.760635,0.798018,0.838594,0.882662,0.930542,0.982581,1.03915,1.10062,1.1674,1.23988,1.31845,1.40344,1.49511,1.59364,1.69899,1.8109,1.92876,2.05153,2.17763,2.30484,2.43025,2.55035,2.66109,2.75816,2.83733,2.89488,2.92798,2.93503,2.91581,2.87152,2.80455,2.71824,2.61648,2.50332,2.3827,2.2582,2.13288,2.00922,1.88914,1.77401,1.66475,1.56191,1.46574,1.37624,1.29328,1.21659,1.14585,1.08068,1.02071,0.965538,0.914792,0.86811,0.825152,0.785603,0.749171,0.715588,0.68461,0.656014,0.629598,0.605179,0.58259,0.561683,0.542321,0.524383,0.507756,0.49234,0.478046,0.464791,0.452502,0.44111,0.430555,0.420782,0.411742,0.403389,0.395682,0.388586,0.382066,0.376092,0.370638,0.365679,0.361193,0.357162,0.353567,0.350395,0.347631,0.345265,0.343286,0.341688,0.340462,0.339605,0.339114,0.338985,0.339219,0.339817,0.340781,0.342116,0.343825,0.345918,0.348401,0.351286,0.354585,0.35831,0.362479,0.367109,0.37222,0.377835,0.383979,0.39068,0.397969,0.405881,0.414453,0.423729,0.433753,0.444579,0.456263,0.468866,0.48246
0.50337,0.519826,0.537582,0.556749,0.577446,0.599808,0.623982,0.650133,0.678442,0.709108,0.74235,0.778412,0.817557,0.860076,0.906285,0.956522,1.01115,1.07056,1.13515,1.20533,1.28149,1.36402,1.45323,1.54935,1.65246,1.76243,1.87883,2.00083,2.12709,2.25567,2.38393,2.50855,2.62564,2.73085,2.81979,2.88835,2.93317,2.95203,2.94406,2.90987,2.85141,2.77172,2.67461,2.56419,2.44459,2.31964,2.19271,2.06658,1.94341,1.82484,1.71197,1.60548,1.50573,1.4128,1.32659,1.24688,1.17334,1.10561,1.0433,0.985992,0.93331,0.884873,0.840328,0.799343,0.76161,0.72685,0.694805,0.665242,0.637948,0.61273,0.589414,0.567843,0.547875,0.529381,0.512245,0.496361,0.481636,0.467982,0.455324,0.443589,0.432716,0.422646,0.413327,0.404713,0.396761,0.389432,0.382692,0.376509,0.370855,0.365705,0.361036,0.356827,0.35306,0.34972,0.346793,0.344266,0.34213,0.340374,0.338994,0.337981,0.337334,0.337049,0.337125,0.337563,0.338364,0.339532,0.341071,0.342988,0.345291,0.347989,0.351093,0.354616,0.358574,0.362983,0.367863,0.373234,0.379121,0.385551,0.392554,0.400161,0.408411,0.417343,0.427002,0.437436,0.448702,0.460858,0.473971,0.488115
