0.128267,0.126991,0.125714,0.124424,0.123108,0.121751,0.12034,0.11886,0.117293,0.115625,0.113839,0.111918,0.10985,0.107624,0.105232,0.102675,0.0999666,0.0971327,0.0942219,0.0913121,0.0885179,0.0860008,0.0839756,0.082708,0.0824927,0.0836012,0.0862015,0.0902488,0.0955027,0.101809,0.109374,0.118845,0.131119,0.147291,0.169435,0.201861,0.250475,0.317989,0.397739,0.474332,0.536452,0.594971,0.691869,0.904874,1.43527,2.45986,3.82769,5.26391,6.48783,7.3105,7.6732,7.62411,7.26745,6.71997,6.08298,5.42962,4.80535,4.2341,3.72522,3.27929,2.89228,2.55812,2.27019,2.02212,1.8081,1.62306,1.46264,1.32312,1.20137,1.09478,1.00112,0.918555,0.845518,0.780699,0.722989,0.67145,0.625287,0.583821,0.546471,0.512742,0.482206,0.454495,0.429291,0.406316,0.385329,0.366123,0.348512,0.332335,0.317451,0.303733,0.291072,0.279368,0.268536,0.258497,0.249182,0.240529,0.232483,0.224992,0.218013,0.211505,0.205431,0.199758,0.194455,0.189497,0.184856,0.180512,0.176441,0.172627,0.16905,0.165695,0.162546,0.15959,0.156814,0.154204,0.151751,0.149442,0.147268,0.145218,0.143284,0.141455,0.139723,0.138079,0.136514,0.135019,0.133585,0.132203,0.130862,0.129554
0.133437,0.13223,0.131007,0.129752,0.128451,0.127088,0.125645,0.124103,0.122445,0.12065,0.118699,0.116576,0.114264,0.111752,0.109038,0.106127,0.103046,0.0998395,0.0965873,0.0934101,0.0904819,0.0880398,0.0863839,0.0858539,0.0867703,0.0893267,0.0934721,0.0989441,0.105568,0.113586,0.123698,0.136849,0.15436,0.17901,0.21605,0.271224,0.344691,0.426028,0.498976,0.557714,0.624076,0.74951,1.0401,1.74302,2.89961,4.30519,5.67396,6.75597,7.40377,7.61235,7.44699,7.02044,6.44375,5.80683,5.17147,4.57412,4.03265,3.55283,3.13346,2.76979,2.45567,2.18472,1.9509,1.7488,1.5737,1.42157,1.28897,1.17302,1.07128,0.981698,0.902563,0.832425,0.770061,0.714436,0.664673,0.620026,0.579858,0.543622,0.510852,0.481143,0.454148,0.429564,0.407129,0.386614,0.367818,0.350567,0.334708,0.320103,0.306632,0.294189,0.282681,0.272023,0.26214,0.252966,0.244441,0.23651,0.229126,0.222245,0.215828,0.20984,0.204247,0.199021,0.194134,0.189564,0.185286,0.181282,0.177532,0.17402,0.170728,0.167643,0.16475,0.162038,0.159493,0.157105,0.154862,0.152756,0.150775,0.14891,0.147153,0.145493,0.143923,0.142432,0.141012,0.139654,0.138348,0.137084,0.135852,0.13464
0.138968,0.137823,0.136642,0.135409,0.134105,0.13271,0.131205,0.129567,0.127774,0.125803,0.123631,0.121239,0.118611,0.115738,0.112622,0.109284,0.105769,0.102154,0.0985682,0.0951979,0.0923048,0.0902268,0.0893552,0.0900635,0.0925745,0.0968275,0.102532,0.109503,0.118018,0.128821,0.142932,0.162044,0.189833,0.23234,0.294389,0.372802,0.453769,0.522137,0.580063,0.660247,0.825944,1.23116,2.10013,3.35825,4.76256,6.03409,6.95724,7.44033,7.50655,7.24359,6.7632,6.16904,5.5393,4.92529,4.35571,3.84341,3.39136,2.997,2.65516,2.35971,2.10454,1.88397,1.69296,1.52713,1.38274,1.25662,1.1461,1.04892,0.963181,0.88729,0.819899,0.759865,0.706226,0.658158,0.614962,0.576039,0.540877,0.509032,0.480124,0.453825,0.429845,0.407937,0.387883,0.369492,0.352597,0.33705,0.322722,0.309498,0.297274,0.285962,0.27548,0.265756,0.256725,0.248331,0.24052,0.233247,0.226469,0.220147,0.214248,0.20874,0.203594,0.198786,0.19429,0.190086,0.186153,0.182473,0.17903,0.175808,0.172792,0.169969,0.167327,0.164853,0.162537,0.160368,0.158336,0.156431,0.154644,0.152966,0.151387,0.149898,0.148491,0.147156,0.145883,0.144663,0.143485,0.142339,0.141213,0.140093
0.144877,0.143781,0.142627,0.141394,0.140061,0.138604,0.136999,0.135218,0.133235,0.131024,0.128558,0.125816,0.122784,0.119459,0.115855,0.112015,0.108017,0.103994,0.100148,0.0967678,0.0942326,0.0929921,0.0934787,0.0959446,0.100317,0.106273,0.113625,0.122682,0.134225,0.149413,0.170505,0.202208,0.250981,0.319827,0.401694,0.480381,0.544252,0.605049,0.706547,0.930391,1.48158,2.49819,3.82146,5.18791,6.33644,7.09684,7.42236,7.36361,7.02002,6.50054,5.89868,5.28168,4.69134,4.14978,3.66578,3.24011,2.86926,2.5478,2.26974,2.02925,1.82101,1.64033,1.48314,1.34599,1.22594,1.12051,1.02762,0.94551,0.872687,0.807899,0.750083,0.698335,0.651888,0.610082,0.572356,0.538228,0.507277,0.479145,0.45352,0.43013,0.408737,0.389135,0.371142,0.354598,0.339361,0.325309,0.31233,0.300326,0.289211,0.278906,0.269343,0.26046,0.252199,0.244512,0.237353,0.230681,0.224459,0.218654,0.213236,0.208176,0.20345,0.199034,0.194908,0.191052,0.187448,0.18408,0.180933,0.177993,0.175246,0.17268,0.170284,0.168047,0.165958,0.164008,0.162187,0.160485,0.158893,0.157403,0.156005,0.15469,0.153449,0.152271,0.151147,0.150066,0.149017,0.147987,0.146963,0.145932
0.151173,0.150111,0.148963,0.147703,0.146307,0.144746,0.142988,0.141004,0.138761,0.136227,0.133375,0.130184,0.126644,0.122764,0.118582,0.114178,0.109688,0.105331,0.101424,0.0983952,0.0967588,0.0970117,0.0994376,0.103945,0.110177,0.117945,0.127588,0.139927,0.156369,0.179966,0.216461,0.272127,0.347202,0.430668,0.505537,0.566034,0.635259,0.766964,1.07412,1.78941,2.92477,4.27544,5.57062,6.58016,7.1755,7.35643,7.19003,6.78229,6.23631,5.6349,5.03482,4.46963,3.9559,3.49913,3.09843,2.74962,2.44718,2.1853,1.95847,1.76171,1.59065,1.44154,1.31116,1.1968,1.09616,1.00732,0.928627,0.858708,0.796392,0.740685,0.690744,0.645845,0.605374,0.5688,0.535666,0.505581,0.478202,0.453233,0.430417,0.409528,0.390369,0.372767,0.356569,0.34164,0.327862,0.315127,0.303344,0.292427,0.282302,0.272902,0.264168,0.256045,0.248484,0.241443,0.234881,0.228764,0.223057,0.217733,0.212763,0.208125,0.203794,0.199751,0.195977,0.192455,0.189168,0.186102,0.183243,0.180578,0.178096,0.175784,0.173633,0.171632,0.169771,0.16804,0.166431,0.164935,0.163542,0.162244,0.16103,0.159892,0.158819,0.157802,0.156828,0.155887,0.154965,0.154049,0.153122,0.15217
0.157864,0.156814,0.155642,0.154319,0.152814,0.151092,0.149117,0.14685,0.144255,0.141296,0.137945,0.134185,0.130017,0.125476,0.120639,0.11565,0.110743,0.106268,0.102707,0.100648,0.100659,0.103052,0.107713,0.114251,0.122477,0.132745,0.14595,0.163919,0.190704,0.232908,0.295788,0.376006,0.459029,0.529156,0.589014,0.67301,0.847247,1.27186,2.14315,3.36602,4.70715,5.9046,6.76117,7.19945,7.24905,6.9924,6.53544,5.97378,5.37934,4.79926,4.26,3.77354,3.34281,2.96566,2.63749,2.35279,2.10598,1.89187,1.70581,1.54373,1.40215,1.27811,1.16909,1.07297,0.987934,0.912479,0.845313,0.785345,0.731648,0.683431,0.640017,0.600825,0.565359,0.533187,0.503938,0.477289,0.452959,0.430702,0.410307,0.391583,0.374366,0.35851,0.343887,0.33038,0.317891,0.306327,0.295609,0.285666,0.276432,0.267849,0.259866,0.252436,0.245516,0.239069,0.233059,0.227456,0.22223,0.217356,0.212809,0.208569,0.204615,0.200928,0.197493,0.194293,0.191314,0.188542,0.185966,0.183573,0.181353,0.179294,0.177387,0.175623,0.173991,0.172484,0.171091,0.169804,0.168614,0.167511,0.166486,0.165529,0.164628,0.163773,0.162951,0.162149,0.161352,0.160543,0.159706,0.158821
0.164953,0.163882,0.162647,0.161211,0.159537,0.157581,0.1553,0.152649,0.149587,0.146075,0.142087,0.13762,0.132699,0.127402,0.121878,0.116379,0.11129,0.107158,0.104652,0.104415,0.106789,0.111628,0.118507,0.127229,0.138158,0.152339,0.172237,0.203044,0.251807,0.321799,0.405576,0.486179,0.551725,0.614909,0.72136,0.956563,1.52756,2.532,3.80846,5.1061,6.18187,6.883,7.17396,7.10712,6.77656,6.28388,5.71554,5.13317,4.57522,4.06213,3.60215,3.19618,2.84119,2.53233,2.26417,2.0314,1.82913,1.65303,1.49934,1.36482,1.24673,1.14272,1.05084,0.96941,0.897017,0.832463,0.77473,0.722948,0.676379,0.634387,0.596426,0.562026,0.530783,0.502343,0.476403,0.452695,0.430986,0.411072,0.392775,0.375938,0.36042,0.346098,0.332864,0.320618,0.309275,0.298758,0.288997,0.279931,0.271503,0.263663,0.256367,0.249572,0.243243,0.237346,0.231849,0.226727,0.221952,0.217503,0.213358,0.209497,0.205903,0.20256,0.199453,0.196567,0.193889,0.191408,0.189111,0.186988,0.185029,0.183224,0.181564,0.18004,0.178641,0.177361,0.176189,0.175116,0.174133,0.173232,0.1724,0.171627,0.170902,0.170211,0.16954,0.168875,0.168198,0.167489,0.166729,0.165892
0.172431,0.171297,0.169944,0.168329,0.166404,0.164118,0.161419,0.158255,0.15458,0.150359,0.145577,0.140254,0.134466,0.128368,0.12223,0.116482,0.111737,0.10876,0.108275,0.110648,0.115697,0.122955,0.132208,0.143838,0.159171,0.181561,0.217334,0.273313,0.349796,0.435178,0.511805,0.574036,0.646296,0.784637,1.10882,1.83393,2.94454,4.23905,5.46232,6.40241,6.94812,7.10372,6.93725,6.54786,6.03121,5.46362,4.89717,4.36271,3.87561,3.44113,3.05863,2.72445,2.43362,2.18088,1.96118,1.76996,1.60317,1.45731,1.3294,1.21688,1.1176,1.02972,0.95169,0.882198,0.820124,0.764517,0.714565,0.669572,0.628943,0.592165,0.558794,0.528448,0.500793,0.475541,0.452438,0.431264,0.411823,0.393946,0.377483,0.362299,0.348276,0.335311,0.323309,0.312188,0.301872,0.292295,0.283399,0.275128,0.267435,0.260275,0.25361,0.247402,0.241621,0.236236,0.231221,0.226551,0.222204,0.218159,0.214397,0.210902,0.207657,0.204647,0.20186,0.199282,0.196902,0.194708,0.19269,0.190838,0.189142,0.187594,0.186184,0.184903,0.183743,0.182695,0.18175,0.180898,0.180129,0.179433,0.1788,0.178216,0.177668,0.177142,0.176622,0.176089,0.175523,0.174902,0.174199,0.173386
0.180276,0.17902,0.177478,0.175596,0.173314,0.170572,0.16731,0.163469,0.159005,0.153893,0.148144,0.141831,0.135115,0.128289,0.121829,0.116429,0.112961,0.112234,0.114629,0.119925,0.127604,0.137415,0.149804,0.166573,0.192189,0.233905,0.297426,0.379235,0.464101,0.535855,0.597677,0.685697,0.869374,1.31335,2.18169,3.36791,4.64555,5.7711,6.56428,6.96063,6.9953,6.74542,6.31108,5.78038,5.21955,4.67183,4.16158,3.69997,3.28989,2.92956,2.61488,2.34089,2.10253,1.89502,1.7141,1.556,1.41747,1.29575,1.18848,1.09364,1.00953,0.934721,0.867979,0.808263,0.754682,0.706477,0.662994,0.623674,0.588034,0.555656,0.526177,0.499283,0.4747,0.452187,0.431535,0.412558,0.395094,0.378999,0.364145,0.35042,0.337722,0.325963,0.315063,0.304951,0.295561,0.286836,0.278725,0.27118,0.264161,0.257628,0.251546,0.245885,0.240616,0.235713,0.231152,0.226911,0.222971,0.219314,0.215922,0.212781,0.209875,0.207193,0.204721,0.202448,0.200363,0.198457,0.196719,0.19514,0.193712,0.192424,0.19127,0.19024,0.189325,0.188516,0.187804,0.187179,0.186631,0.186148,0.185717,0.185325,0.184957,0.184595,0.184221,0.183812,0.183344,0.18279,0.182118,0.181294
0.188448,0.186992,0.185164,0.182895,0.180118,0.176759,0.17275,0.168033,0.162572,0.156369,0.149493,0.142112,0.134543,0.127317,0.121221,0.117244,0.116285,0.118737,0.124324,0.13246,0.142852,0.156099,0.174729,0.204466,0.253026,0.32396,0.409422,0.491737,0.558861,0.624528,0.736356,0.983717,1.57277,2.56057,3.78914,5.01888,6.02448,6.66955,6.92842,6.85476,6.53719,6.07022,5.53378,4.98437,4.45733,3.97152,3.53468,3.14784,2.80838,2.51197,2.25371,2.02875,1.83262,1.66131,1.51133,1.37967,1.26376,1.16141,1.07075,0.990218,0.918455,0.854323,0.79685,0.745201,0.698666,0.65663,0.618567,0.584023,0.552603,0.523964,0.497808,0.473876,0.451939,0.431797,0.413275,0.396217,0.380485,0.365958,0.352527,0.340097,0.328581,0.317903,0.307993,0.298792,0.290241,0.282292,0.2749,0.268023,0.261626,0.255674,0.250137,0.244988,0.240201,0.235753,0.231624,0.227794,0.224246,0.220963,0.217931,0.215136,0.212564,0.210204,0.208045,0.206077,0.204289,0.202672,0.201218,0.199917,0.198761,0.197741,0.19685,0.196077,0.195415,0.194854,0.194384,0.193994,0.193673,0.193408,0.193185,0.192988,0.192798,0.192597,0.19236,0.192061,0.191671,0.191157,0.190478,0.189591
0.196879,0.195117,0.192872,0.190065,0.186611,0.182429,0.177447,0.171617,0.164929,0.157448,0.149349,0.140978,0.132927,0.126094,0.121596,0.120424,0.122974,0.128901,0.137525,0.148523,0.162803,0.183894,0.218762,0.274851,0.352522,0.439588,0.517784,0.581699,0.657185,0.802608,1.14409,1.87625,2.95862,4.19639,5.34951,6.22313,6.72215,6.85455,6.68878,6.31731,5.82867,5.29325,4.75881,4.2537,3.79216,3.37919,3.0144,2.69457,2.41525,2.17167,1.95921,1.77369,1.61136,1.46898,1.34375,1.2333,1.13559,1.04888,0.971721,0.902847,0.841195,0.785857,0.736053,0.691115,0.650467,0.613614,0.580125,0.549631,0.521805,0.496366,0.473067,0.451693,0.43205,0.413974,0.397315,0.381942,0.367738,0.354599,0.342435,0.331161,0.320705,0.311001,0.301988,0.293613,0.285829,0.278592,0.271862,0.265603,0.259784,0.254376,0.24935,0.244684,0.240355,0.236342,0.232627,0.229193,0.226025,0.223107,0.220427,0.217972,0.215731,0.213693,0.211847,0.210185,0.208697,0.207375,0.206209,0.205193,0.204317,0.203573,0.202953,0.202448,0.202048,0.201744,0.201524,0.201378,0.201291,0.20125,0.201238,0.201235,0.201221,0.201171,0.201058,0.200849,0.200507,0.199991,0.199251,0.198235
0.205466,0.203254,0.200422,0.196874,0.192514,0.187254,0.18103,0.173823,0.16569,0.156815,0.147577,0.138641,0.13103,0.126005,0.124649,0.127349,0.133663,0.142795,0.154442,0.170048,0.194387,0.235423,0.299368,0.382533,0.469006,0.542228,0.606035,0.698317,0.891821,1.3547,2.21679,3.36375,4.57823,5.63326,6.36684,6.72535,6.74547,6.50277,6.09027,5.58909,5.0602,4.54329,4.06078,3.62305,3.23296,2.88902,2.58761,2.32427,2.09438,1.8936,1.71798,1.56405,1.42878,1.3096,1.20428,1.11093,1.02796,0.953989,0.887855,0.828561,0.775259,0.727217,0.683808,0.644493,0.608803,0.576333,0.546732,0.519695,0.494953,0.472271,0.451445,0.432292,0.414653,0.398386,0.383367,0.369483,0.356636,0.344735,0.333704,0.323471,0.313972,0.30515,0.296953,0.289336,0.282256,0.275676,0.26956,0.263877,0.258601,0.253704,0.249162,0.244956,0.241064,0.237469,0.234155,0.231106,0.228309,0.22575,0.223418,0.221301,0.21939,0.217674,0.216145,0.214793,0.213611,0.212589,0.211721,0.210997,0.210411,0.209953,0.209615,0.209387,0.20926,0.209223,0.209264,0.209369,0.209523,0.20971,0.209909,0.210099,0.210252,0.21034,0.210329,0.210176,0.209839,0.209264,0.20839,0.207149
0.21405,0.2112,0.207558,0.203012,0.197457,0.190814,0.183047,0.174211,0.164496,0.154319,0.144434,0.136006,0.130457,0.128958,0.131867,0.138613,0.148266,0.160651,0.178031,0.206574,0.254726,0.326369,0.413265,0.497065,0.565657,0.633887,0.751439,1.01343,1.61487,2.58418,3.76378,4.92644,5.86471,6.45682,6.68628,6.60692,6.30193,5.85975,5.35365,4.83558,4.338,3.87829,3.46373,3.09543,2.77115,2.48702,2.23862,2.02152,1.83164,1.66528,1.5192,1.3906,1.27709,1.17659,1.08737,1.00792,0.936974,0.873441,0.816392,0.765031,0.718674,0.676732,0.638695,0.604125,0.572639,0.543904,0.51763,0.493566,0.471485,0.451194,0.432521,0.415312,0.399432,0.384762,0.371194,0.358635,0.346999,0.336209,0.326199,0.316906,0.308277,0.30026,0.292812,0.285893,0.279465,0.273495,0.267953,0.262812,0.258046,0.253634,0.249555,0.245789,0.242319,0.23913,0.236206,0.233534,0.231102,0.228899,0.226914,0.225136,0.223557,0.222168,0.22096,0.219925,0.219056,0.218344,0.217783,0.217363,0.217077,0.216917,0.216873,0.216935,0.217093,0.217333,0.217644,0.218008,0.218409,0.218825,0.219234,0.219608,0.219914,0.220117,0.220172,0.220033,0.219637,0.218922,0.217811,0.216219
0.222408,0.218671,0.21393,0.208062,0.200968,0.192598,0.182999,0.172372,0.16118,0.150279,0.141002,0.134941,0.133353,0.136537,0.14375,0.153935,0.16723,0.187022,0.220844,0.276824,0.355432,0.443922,0.523483,0.588997,0.667915,0.821133,1.18014,1.91544,2.96686,4.14789,5.23249,6.04287,6.49786,6.60937,6.44489,6.0907,5.62887,5.12406,4.62005,4.14293,3.70589,3.31367,2.96608,2.6603,2.39235,2.15791,1.95276,1.77306,1.61535,1.47663,1.35429,1.2461,1.15016,1.06482,0.98871,0.920631,0.85957,0.804659,0.755152,0.710407,0.66987,0.633064,0.599573,0.569036,0.54114,0.515608,0.492201,0.470707,0.45094,0.432736,0.415949,0.40045,0.386125,0.372871,0.360598,0.349224,0.338677,0.328889,0.319804,0.311368,0.303534,0.296258,0.289501,0.283228,0.277407,0.27201,0.267008,0.262379,0.2581,0.254152,0.250517,0.247177,0.244117,0.241323,0.238783,0.236485,0.234416,0.232568,0.230931,0.229496,0.228254,0.227198,0.226319,0.22561,0.225064,0.224674,0.224431,0.224328,0.224356,0.224507,0.22477,0.225135,0.225589,0.226119,0.226708,0.227338,0.227987,0.228632,0.229243,0.229786,0.230222,0.230503,0.230577,0.230382,0.229842,0.228876,0.227388,0.225272
0.230221,0.225275,0.219072,0.211492,0.202469,0.192042,0.180424,0.168133,0.156149,0.145994,0.139446,0.137838,0.141364,0.149064,0.159812,0.174318,0.197361,0.237558,0.30169,0.385943,0.473763,0.548262,0.614058,0.710918,0.914766,1.39578,2.24793,3.35351,4.50551,5.49246,6.16948,6.49277,6.49999,6.26468,5.87312,5.40008,4.90157,4.41398,3.95795,3.54316,3.17236,2.84438,2.55599,2.30319,2.08179,1.88781,1.71762,1.56801,1.43619,1.31972,1.21655,1.12489,1.04323,0.970277,0.904919,0.84621,0.793336,0.745601,0.702399,0.663212,0.627589,0.595139,0.565519,0.538434,0.513623,0.490856,0.469934,0.45068,0.432936,0.416564,0.401441,0.387456,0.374513,0.362524,0.351411,0.341105,0.331542,0.322666,0.314425,0.306774,0.299672,0.293081,0.286966,0.281298,0.276047,0.271189,0.2667,0.262559,0.258747,0.255246,0.252041,0.249116,0.246459,0.244056,0.241896,0.239969,0.238265,0.236775,0.23549,0.234403,0.233506,0.232791,0.232252,0.231881,0.231671,0.231615,0.231705,0.231933,0.23229,0.232767,0.233352,0.234034,0.234797,0.235626,0.236501,0.237401,0.238299,0.239165,0.239963,0.240651,0.241177,0.241484,0.241504,0.241161,0.240354,0.238983,0.236929,0.234056
0.237053,0.230489,0.222383,0.212652,0.201323,0.188627,0.175147,0.162012,0.15096,0.143968,0.142418,0.146349,0.154546,0.165936,0.182124,0.209435,0.257,0.329096,0.417143,0.502168,0.572089,0.642978,0.766582,1.04408,1.65495,2.603,3.73239,4.82935,5.70307,6.24532,6.44769,6.36368,6.07108,5.65259,5.17536,4.68707,4.21754,3.78279,3.38965,3.03931,2.72983,2.45777,2.21914,2.00994,1.82639,1.66511,1.52308,1.39773,1.28679,1.18833,1.10072,1.02254,0.952573,0.889799,0.833328,0.7824,0.736357,0.694636,0.656745,0.622261,0.590815,0.562083,0.535784,0.511673,0.48953,0.469166,0.450413,0.433121,0.417157,0.402403,0.388756,0.37612,0.364414,0.353561,0.343496,0.334157,0.32549,0.317446,0.309981,0.303055,0.296632,0.290678,0.285165,0.280065,0.275354,0.271009,0.267011,0.263339,0.259978,0.256912,0.254127,0.251611,0.24935,0.247336,0.245556,0.244002,0.242666,0.24154,0.240615,0.239885,0.239343,0.238982,0.238795,0.238775,0.238916,0.23921,0.23965,0.240226,0.240929,0.241748,0.242671,0.243683,0.244767,0.245904,0.247072,0.248241,0.249381,0.250453,0.251411,0.252202,0.252763,0.253018,0.25288,0.252263,0.251015,0.249032,0.246154,0.242218
0.242315,0.233639,0.223134,0.210821,0.19695,0.182186,0.167833,0.155877,0.148501,0.147101,0.151487,0.160187,0.172391,0.190936,0.223651,0.279319,0.358587,0.448205,0.528889,0.595972,0.678477,0.840286,1.21702,1.95049,2.96976,4.09375,5.11177,5.86222,6.27556,6.36831,6.20571,5.86826,5.43197,4.95625,4.48117,4.03074,3.61715,3.24491,2.914,2.62196,2.36522,2.13986,1.94205,1.76826,1.61531,1.4804,1.36111,1.25537,1.16136,1.07757,1.00268,0.935554,0.875237,0.820899,0.771827,0.727405,0.687103,0.650459,0.617072,0.586594,0.558721,0.533186,0.509753,0.488219,0.468401,0.450138,0.433289,0.417726,0.403337,0.390022,0.377692,0.366267,0.355674,0.345849,0.336734,0.328278,0.320432,0.313155,0.306407,0.300154,0.294365,0.28901,0.284064,0.279504,0.275307,0.271454,0.267927,0.264711,0.26179,0.25915,0.25678,0.254668,0.252803,0.251178,0.249781,0.248606,0.247645,0.24689,0.246335,0.245974,0.2458,0.245806,0.245987,0.246336,0.246845,0.247508,0.248315,0.249257,0.250324,0.251503,0.252779,0.254135,0.255552,0.257004,0.258464,0.259896,0.261262,0.262512,0.263588,0.264423,0.264934,0.265026,0.264593,0.263503,0.261592,0.258713,0.25467,0.249269
0.245252,0.233903,0.220513,0.20536,0.189209,0.173576,0.160726,0.153046,0.151891,0.156767,0.165996,0.179322,0.201111,0.240385,0.304476,0.389514,0.478384,0.553965,0.621746,0.723623,0.938602,1.43618,2.27427,3.33749,4.42783,5.34922,5.9727,6.26312,6.25899,6.03129,5.65981,5.21354,4.74389,4.28419,3.85343,3.46063,3.10846,2.79597,2.52033,2.27794,2.06499,1.87785,1.71319,1.56804,1.4398,1.32623,1.22537,1.13556,1.05538,0.983605,0.919177,0.861199,0.808895,0.761597,0.718728,0.679787,0.644342,0.612013,0.582471,0.555429,0.530634,0.507864,0.486922,0.467637,0.449854,0.433439,0.418271,0.404242,0.391257,0.379229,0.368082,0.357748,0.348164,0.339274,0.331028,0.323382,0.316294,0.309727,0.303647,0.298025,0.292832,0.288043,0.283637,0.279592,0.275889,0.272512,0.269444,0.266672,0.264183,0.261965,0.260007,0.2583,0.256834,0.255601,0.254594,0.253805,0.253228,0.252857,0.252685,0.252707,0.252916,0.253308,0.253875,0.254611,0.255509,0.25656,0.257755,0.259084,0.260534,0.26209,0.263735,0.265449,0.267205,0.268974,0.27072,0.2724,0.273962,0.275345,0.276474,0.277262,0.277601,0.27737,0.27645,0.274627,0.271741,0.267585,0.261929,0.254551
0.244939,0.23037,0.213818,0.196175,0.179206,0.165491,0.157607,0.156788,0.162174,0.172009,0.186951,0.213059,0.259925,0.332214,0.421093,0.507053,0.578151,0.651833,0.781935,1.07529,1.69305,2.61662,3.69529,4.72805,5.54064,6.03482,6.21307,6.1251,5.84479,5.44892,4.9991,4.53912,4.09628,3.68538,3.31281,2.97981,2.68474,2.42452,2.19557,1.99424,1.81708,1.66097,1.52314,1.40116,1.29295,1.1967,1.11086,1.0341,0.965274,0.903407,0.847656,0.797292,0.75169,0.710309,0.672677,0.638384,0.607076,0.57844,0.552203,0.528127,0.506,0.485636,0.466871,0.44956,0.433572,0.418792,0.405118,0.392458,0.380731,0.369861,0.359784,0.35044,0.341776,0.333742,0.326297,0.319399,0.313015,0.307111,0.301658,0.29663,0.292003,0.287754,0.283865,0.280316,0.277092,0.274178,0.271561,0.269227,0.267167,0.265368,0.263824,0.262524,0.261461,0.260629,0.260021,0.259629,0.25945,0.259476,0.259704,0.260126,0.260739,0.261535,0.26251,0.263655,0.264964,0.266426,0.268032,0.269768,0.271621,0.273573,0.275601,0.27768,0.279778,0.281858,0.283874,0.285771,0.287483,0.288929,0.290014,0.290622,0.290618,0.289858,0.288144,0.285253,0.280971,0.275038,0.267196,0.257215
0.240358,0.222279,0.203033,0.184687,0.170161,0.162189,0.161787,0.167698,0.178313,0.195581,0.227204,0.282415,0.362053,0.452464,0.534004,0.602596,0.688891,0.859673,1.25383,1.98244,2.96712,4.03427,4.98808,5.68146,6.05564,6.13152,5.97139,5.6501,5.23816,4.79005,4.34245,3.91744,3.52629,3.17328,2.85852,2.57987,2.33413,2.11778,1.92732,1.7595,1.6114,1.48043,1.36434,1.26118,1.16928,1.08718,1.01366,0.947638,0.888206,0.834577,0.786067,0.74209,0.702134,0.66576,0.632578,0.602255,0.574495,0.549039,0.52566,0.50416,0.48436,0.466105,0.449254,0.433686,0.419289,0.405965,0.393628,0.382197,0.371604,0.361783,0.352679,0.34424,0.33642,0.329176,0.322472,0.316272,0.310546,0.305265,0.300405,0.295942,0.291855,0.288125,0.284735,0.281669,0.278913,0.276455,0.274282,0.272384,0.270751,0.269376,0.268248,0.267363,0.266713,0.266292,0.266094,0.266115,0.266349,0.266791,0.267437,0.268281,0.269319,0.270543,0.271949,0.273528,0.275272,0.27717,0.27921,0.281377,0.283652,0.286014,0.288436,0.290885,0.293321,0.295696,0.29795,0.300013,0.301798,0.303202,0.304099,0.304337,0.303753,0.302155,0.299259,0.294835,0.288598,0.280246,0.269516,0.256223
0.230691,0.209734,0.189984,0.174728,0.166796,0.166874,0.173346,0.185063,0.20559,0.243933,0.307799,0.393303,0.482884,0.559335,0.629104,0.736329,0.965046,1.47346,2.29613,3.31595,4.34556,5.2041,5.77687,6.03669,6.02263,5.80271,5.4505,5.02968,4.58742,4.15421,3.74755,3.37581,3.04159,2.74413,2.48094,2.24879,2.04424,1.86396,1.70489,1.5643,1.43978,1.32922,1.23083,1.14302,1.06447,0.994014,0.930657,0.873544,0.821937,0.775199,0.732777,0.694192,0.659026,0.626916,0.597543,0.570631,0.545932,0.523233,0.502342,0.483093,0.465336,0.448937,0.433781,0.419761,0.406783,0.394764,0.383629,0.373309,0.363745,0.35488,0.346667,0.339061,0.332021,0.32551,0.319497,0.313951,0.308846,0.304156,0.299861,0.295939,0.292372,0.289145,0.286241,0.283648,0.281354,0.279346,0.277617,0.276156,0.274955,0.274007,0.273306,0.272845,0.272619,0.272623,0.272853,0.273303,0.27397,0.27485,0.275937,0.277226,0.278714,0.280393,0.282257,0.284297,0.286503,0.288863,0.291361,0.29398,0.296696,0.299481,0.302303,0.305117,0.307873,0.310509,0.312947,0.315095,0.31684,0.318046,0.318546,0.318148,0.316667,0.31377,0.309188,0.302611,0.293698,0.282142,0.267727,0.250437
