0.760118,0.754622,0.749573,0.744965,0.740794,0.737057,0.733749,0.730869,0.728413,0.726377,0.724762,0.723564,0.722783,0.722417,0.722467,0.722932,0.723813,0.725111,0.726827,0.728964,0.731523,0.734507,0.737918,0.741762,0.74604,0.750757,0.755917,0.761525,0.767585,0.774102,0.781082,0.788528,0.796446,0.804841,0.813716,0.823076,0.832925,0.843264,0.854097,0.865424,0.877246,0.889561,0.902367,0.915658,0.929428,0.943667,0.958365,0.973506,0.989072,1.00504,1.02139,1.03809,1.0551,1.07239,1.0899,1.1076,1.12543,1.14332,1.1612,1.17901,1.19667,1.2141,1.2312,1.24788,1.26405,1.27961,1.29446,1.3085,1.32162,1.33374,1.34476,1.35459,1.36315,1.37037,1.37619,1.38055,1.38342,1.38477,1.38459,1.38287,1.37964,1.37493,1.36877,1.36121,1.35234,1.34221,1.33091,1.31853,1.30516,1.2909,1.27586,1.26013,1.24382,1.22701,1.20981,1.19231,1.17459,1.15675,1.13884,1.12095,1.10315,1.08548,1.06801,1.05079,1.03385,1.01723,1.00098,0.985106,0.969645,0.954616,0.940035,0.925916,0.912269,0.899104,0.886426,0.874239,0.862546,0.851348,0.840644,0.830432,0.82071,0.811476,0.802725,0.794453,0.786656,0.779328,0.772466,0.766065
0.767195,0.761417,0.756085,0.751195,0.746741,0.742721,0.73913,0.735966,0.733225,0.730904,0.729002,0.727516,0.726446,0.725789,0.725546,0.725715,0.726298,0.727295,0.728707,0.730536,0.732782,0.73545,0.73854,0.742056,0.746002,0.750381,0.755197,0.760454,0.766157,0.772309,0.778916,0.785982,0.793511,0.801509,0.809979,0.818926,0.828352,0.838261,0.848656,0.859537,0.870904,0.882759,0.895097,0.907916,0.921209,0.934969,0.949185,0.963845,0.978933,0.994429,1.01031,1.02655,1.04312,1.05998,1.07709,1.09441,1.11188,1.12946,1.14707,1.16465,1.18212,1.19942,1.21645,1.23313,1.24936,1.26506,1.28013,1.29446,1.30797,1.32055,1.33211,1.34257,1.35184,1.35984,1.36651,1.37179,1.37564,1.37801,1.37889,1.37828,1.37617,1.37258,1.36755,1.36113,1.35335,1.3443,1.33404,1.32266,1.31024,1.29688,1.28267,1.26772,1.25211,1.23595,1.21933,1.20234,1.18507,1.16761,1.15003,1.13241,1.11482,1.09732,1.07997,1.06281,1.0459,1.02928,1.01298,0.997035,0.981474,0.966318,0.951587,0.937298,0.923465,0.910097,0.897203,0.884789,0.872858,0.861413,0.850456,0.839984,0.829998,0.820495,0.811472,0.802926,0.794852,0.787246,0.780105,0.773422
0.774683,0.768631,0.763024,0.757857,0.753127,0.748829,0.74496,0.741516,0.738494,0.735892,0.733708,0.731938,0.730582,0.729638,0.729105,0.728983,0.729271,0.729971,0.731082,0.732606,0.734544,0.736898,0.739671,0.742865,0.746483,0.750528,0.755003,0.759914,0.765262,0.771054,0.777292,0.783982,0.791127,0.798732,0.806801,0.815337,0.824345,0.833827,0.843785,0.854222,0.865137,0.876532,0.888403,0.900748,0.913562,0.926838,0.940568,0.95474,0.969339,0.98435,0.999751,1.01552,1.03162,1.04803,1.06471,1.08162,1.09871,1.11592,1.13321,1.15051,1.16775,1.18486,1.20175,1.21836,1.23459,1.25035,1.26555,1.28009,1.29389,1.30684,1.31886,1.32986,1.33974,1.34844,1.35588,1.36201,1.36676,1.37009,1.37199,1.37242,1.3714,1.36892,1.365,1.35969,1.35302,1.34506,1.33587,1.32551,1.31409,1.30167,1.28835,1.27422,1.25939,1.24394,1.22796,1.21156,1.19481,1.1778,1.16062,1.14334,1.12603,1.10876,1.09158,1.07456,1.05774,1.04116,1.02487,1.0089,0.993281,0.97804,0.9632,0.948778,0.934791,0.921252,0.908171,0.895555,0.883411,0.871743,0.860552,0.84984,0.839606,0.82985,0.820569,0.811761,0.803422,0.795549,0.788137,0.781183
0.782566,0.776249,0.770374,0.764939,0.759939,0.755369,0.751228,0.74751,0.744213,0.741335,0.738873,0.736824,0.735186,0.733959,0.733141,0.732731,0.732728,0.733134,0.733948,0.735171,0.736805,0.73885,0.74131,0.744185,0.747478,0.751194,0.755333,0.759901,0.764901,0.770336,0.77621,0.782528,0.789293,0.79651,0.804181,0.812312,0.820905,0.829964,0.839489,0.849485,0.85995,0.870886,0.882291,0.894162,0.906496,0.919287,0.932526,0.946205,0.96031,0.974826,0.989735,1.00501,1.02064,1.03658,1.05281,1.06927,1.08594,1.10277,1.1197,1.13667,1.15362,1.17048,1.18719,1.20366,1.21981,1.23556,1.25082,1.26549,1.27949,1.29273,1.30512,1.31656,1.32698,1.33628,1.34441,1.35129,1.35687,1.3611,1.36394,1.36537,1.36538,1.36397,1.36114,1.35693,1.35136,1.34449,1.33637,1.32707,1.31666,1.30522,1.29283,1.27959,1.26558,1.2509,1.23564,1.21988,1.20372,1.18724,1.17053,1.15365,1.13669,1.11971,1.10278,1.08595,1.06927,1.0528,1.03657,1.02063,1.005,0.98972,0.974811,0.960297,0.946194,0.932518,0.919281,0.906494,0.894164,0.882297,0.870896,0.859964,0.849503,0.839511,0.829989,0.820934,0.812343,0.804215,0.796545,0.78933
0.790826,0.784254,0.778122,0.772427,0.767164,0.762331,0.757924,0.753939,0.750373,0.747224,0.744489,0.742166,0.740252,0.738747,0.737647,0.736954,0.736665,0.736782,0.737303,0.73823,0.739563,0.741304,0.743453,0.746014,0.748988,0.752378,0.756186,0.760416,0.765071,0.770154,0.775669,0.781619,0.788009,0.794842,0.802121,0.809851,0.818034,0.826672,0.83577,0.845327,0.855345,0.865825,0.876766,0.888165,0.900019,0.912324,0.925072,0.938254,0.951859,0.965874,0.980282,0.995063,1.01019,1.02565,1.0414,1.05741,1.07363,1.09004,1.10657,1.12317,1.13979,1.15637,1.17283,1.1891,1.20511,1.22078,1.23602,1.25075,1.26488,1.27832,1.29098,1.30278,1.31364,1.32347,1.33219,1.33975,1.34607,1.35112,1.35484,1.3572,1.35819,1.35779,1.35601,1.35287,1.34838,1.3426,1.33555,1.32731,1.31794,1.3075,1.29609,1.28377,1.27064,1.25678,1.24228,1.22724,1.21173,1.19584,1.17966,1.16326,1.14671,1.1301,1.11347,1.09689,1.08042,1.06411,1.04801,1.03214,1.01656,1.00129,0.986358,0.971793,0.957614,0.943839,0.930482,0.917556,0.90507,0.893032,0.881447,0.87032,0.859653,0.849446,0.839701,0.830416,0.821591,0.813222,0.805307,0.797843
0.799442,0.792627,0.786248,0.780303,0.774788,0.7697,0.765035,0.760791,0.756963,0.753551,0.750549,0.747957,0.745773,0.743994,0.742619,0.741647,0.741077,0.740909,0.741142,0.741777,0.742814,0.744254,0.746099,0.74835,0.751009,0.754078,0.757559,0.761456,0.765771,0.770507,0.775667,0.781255,0.787275,0.793728,0.80062,0.807953,0.81573,0.823954,0.832627,0.84175,0.851326,0.861353,0.871832,0.882762,0.894138,0.905956,0.918212,0.930896,0.943998,0.957507,0.971408,0.985683,1.00031,1.01527,1.03052,1.04605,1.06181,1.07777,1.09387,1.11008,1.12633,1.14257,1.15874,1.17476,1.19057,1.2061,1.22125,1.23596,1.25014,1.2637,1.27656,1.28863,1.29984,1.3101,1.31933,1.32748,1.33447,1.34024,1.34476,1.34799,1.34989,1.35046,1.34968,1.34756,1.34413,1.3394,1.33342,1.32624,1.31791,1.3085,1.29808,1.28672,1.2745,1.26152,1.24784,1.23356,1.21876,1.20353,1.18794,1.17208,1.15601,1.13982,1.12357,1.10731,1.09111,1.07503,1.0591,1.04337,1.02788,1.01267,0.99777,0.983201,0.96899,0.955156,0.941717,0.928688,0.91608,0.903902,0.892162,0.880866,0.870017,0.859619,0.849672,0.840178,0.831134,0.822541,0.814397,0.806698
0.80839,0.801345,0.794733,0.78855,0.782793,0.77746,0.772548,0.768052,0.763971,0.760302,0.757042,0.754189,0.75174,0.749694,0.748049,0.746804,0.745958,0.74551,0.74546,0.745808,0.746554,0.747699,0.749244,0.75119,0.753539,0.756291,0.759451,0.763019,0.766999,0.771392,0.776203,0.781434,0.787088,0.793168,0.799677,0.806619,0.813995,0.821809,0.830062,0.838756,0.847892,0.857471,0.867493,0.877955,0.888855,0.90019,0.911953,0.924139,0.936737,0.949738,0.963127,0.976888,0.991003,1.00545,1.0202,1.03523,1.05051,1.06599,1.08165,1.09742,1.11327,1.12914,1.14497,1.16069,1.17625,1.19158,1.20659,1.22121,1.23536,1.24897,1.26194,1.27421,1.28568,1.29628,1.30594,1.31459,1.32215,1.32858,1.33382,1.33783,1.34058,1.34204,1.3422,1.34107,1.33864,1.33495,1.33001,1.32388,1.31659,1.30821,1.29879,1.28841,1.27714,1.26506,1.25225,1.23878,1.22475,1.21022,1.19529,1.18003,1.16451,1.14881,1.13299,1.11712,1.10126,1.08545,1.06976,1.05423,1.0389,1.0238,1.00898,0.994451,0.980254,0.966406,0.952927,0.939833,0.927139,0.914855,0.902992,0.891557,0.880554,0.86999,0.859865,0.850182,0.840942,0.832144,0.823787,0.81587
0.817642,0.810384,0.803552,0.797145,0.79116,0.785594,0.780444,0.775708,0.771383,0.767466,0.763955,0.760848,0.758143,0.755837,0.753928,0.752417,0.751301,0.750579,0.750252,0.750319,0.750779,0.751634,0.752884,0.75453,0.756573,0.759015,0.761858,0.765102,0.768752,0.772809,0.777275,0.782154,0.787448,0.793159,0.799291,0.805846,0.812827,0.820236,0.828074,0.836344,0.845046,0.854181,0.863748,0.873747,0.884174,0.895027,0.906301,0.917989,0.930083,0.942574,0.955448,0.968693,0.982289,0.996218,1.01046,1.02498,1.03975,1.05475,1.06993,1.08524,1.10066,1.11612,1.13157,1.14696,1.16222,1.17729,1.1921,1.20657,1.22063,1.23421,1.24723,1.2596,1.27126,1.28213,1.29212,1.30118,1.30923,1.31623,1.3221,1.32682,1.33033,1.33262,1.33366,1.33345,1.33199,1.32929,1.32536,1.32025,1.31399,1.30663,1.29823,1.28884,1.27854,1.26739,1.25547,1.24286,1.22964,1.21587,1.20165,1.18705,1.17214,1.15699,1.14167,1.12624,1.11077,1.09531,1.07992,1.06464,1.04952,1.03459,1.0199,1.00547,0.991338,0.977522,0.964046,0.95093,0.938189,0.925837,0.913885,0.902343,0.891217,0.880515,0.870239,0.860393,0.850978,0.841996,0.833447,0.825329
0.827169,0.819715,0.812681,0.806065,0.799866,0.79408,0.788705,0.78374,0.779182,0.775028,0.771276,0.767924,0.76497,0.762412,0.760248,0.758477,0.757098,0.756109,0.755511,0.755302,0.755483,0.756054,0.757014,0.758366,0.760109,0.762246,0.764776,0.767703,0.771028,0.774753,0.778881,0.783413,0.788352,0.7937,0.79946,0.805634,0.812225,0.819234,0.826663,0.834513,0.842786,0.851482,0.8606,0.870139,0.880098,0.890473,0.901259,0.912451,0.924042,0.936023,0.948382,0.961106,0.97418,0.987585,1.0013,1.0153,1.02956,1.04405,1.05874,1.07358,1.08853,1.10356,1.1186,1.13361,1.14853,1.1633,1.17785,1.19212,1.20603,1.21951,1.2325,1.24491,1.25668,1.26772,1.27797,1.28736,1.29582,1.30329,1.30972,1.31505,1.31926,1.3223,1.32415,1.3248,1.32424,1.32248,1.31952,1.3154,1.31014,1.30379,1.29639,1.288,1.27867,1.26848,1.25748,1.24576,1.23338,1.22042,1.20696,1.19307,1.17881,1.16427,1.14951,1.13459,1.11958,1.10453,1.08949,1.07453,1.05967,1.04498,1.03047,1.01619,1.00217,0.988434,0.975008,0.961913,0.949168,0.936787,0.924784,0.913171,0.901956,0.891146,0.880748,0.870766,0.861203,0.852061,0.843342,0.835044
0.836937,0.829308,0.82209,0.815283,0.808885,0.802895,0.79731,0.792129,0.78735,0.78297,0.778988,0.775402,0.772209,0.769407,0.766997,0.764974,0.76334,0.762091,0.761229,0.760752,0.760659,0.760952,0.761629,0.762693,0.764142,0.765979,0.768204,0.770818,0.773824,0.777223,0.781017,0.785208,0.789797,0.794788,0.800182,0.805981,0.812187,0.818802,0.825827,0.833263,0.841112,0.849374,0.858048,0.867132,0.876626,0.886527,0.896829,0.907529,0.918618,0.93009,0.941933,0.954137,0.966685,0.979563,0.99275,1.00622,1.01996,1.03393,1.04811,1.06245,1.07693,1.09149,1.1061,1.1207,1.13524,1.14966,1.16391,1.17791,1.19162,1.20495,1.21784,1.23022,1.24202,1.25317,1.26359,1.27322,1.282,1.28987,1.29676,1.30264,1.30745,1.31117,1.31375,1.31519,1.31547,1.31459,1.31256,1.30938,1.3051,1.29973,1.29331,1.2859,1.27755,1.26832,1.25826,1.24745,1.23595,1.22383,1.21117,1.19803,1.18448,1.1706,1.15645,1.1421,1.1276,1.11302,1.0984,1.08381,1.06928,1.05487,1.0406,1.02653,1.01267,0.999069,0.985743,0.972717,0.960011,0.947644,0.935631,0.923984,0.912715,0.901833,0.891345,0.881257,0.871573,0.862298,0.853432,0.844979
0.846909,0.839126,0.831746,0.824767,0.81819,0.812012,0.806233,0.800852,0.795866,0.791274,0.787074,0.783264,0.779843,0.776809,0.774161,0.771897,0.770015,0.768516,0.767397,0.766659,0.7663,0.766322,0.766723,0.767504,0.768666,0.770209,0.772134,0.774443,0.777136,0.780214,0.783681,0.787536,0.791782,0.796421,0.801454,0.806884,0.812711,0.818937,0.825564,0.832593,0.840023,0.847856,0.856091,0.864726,0.87376,0.88319,0.893013,0.903223,0.913814,0.924779,0.936108,0.94779,0.959813,0.97216,0.984814,0.997756,1.01096,1.02441,1.03806,1.05189,1.06587,1.07995,1.09409,1.10825,1.12237,1.13642,1.15032,1.16402,1.17747,1.19059,1.20333,1.21561,1.22738,1.23855,1.24907,1.25887,1.26789,1.27607,1.28335,1.28968,1.29502,1.29932,1.30257,1.30472,1.30577,1.30571,1.30454,1.30226,1.2989,1.29448,1.28902,1.28258,1.2752,1.26692,1.25781,1.24792,1.23731,1.22606,1.21423,1.20189,1.18909,1.17592,1.16244,1.1487,1.13477,1.12071,1.10657,1.0924,1.07826,1.06419,1.05022,1.03641,1.02277,1.00935,0.996178,0.983269,0.970651,0.958343,0.946361,0.934722,0.923438,0.91252,0.901976,0.891815,0.882042,0.872661,0.863678,0.855093
0.857043,0.849133,0.841613,0.834485,0.827748,0.821402,0.815447,0.809882,0.804706,0.799916,0.795512,0.791493,0.787856,0.784601,0.781727,0.77923,0.777112,0.77537,0.774004,0.773013,0.772397,0.772155,0.772288,0.772794,0.773676,0.774932,0.776564,0.778572,0.780959,0.783723,0.786868,0.790394,0.794303,0.798596,0.803275,0.808341,0.813795,0.819639,0.825874,0.8325,0.839518,0.846927,0.854728,0.862919,0.871498,0.880463,0.88981,0.899535,0.909631,0.920092,0.930909,0.942071,0.953568,0.965384,0.977503,0.989907,1.00258,1.01548,1.02861,1.04192,1.05538,1.06895,1.08261,1.0963,1.10999,1.12362,1.13714,1.1505,1.16364,1.1765,1.18903,1.20116,1.21282,1.22396,1.2345,1.2444,1.25358,1.26198,1.26957,1.27627,1.28205,1.28687,1.29069,1.29348,1.29523,1.29592,1.29555,1.29411,1.29163,1.28811,1.28358,1.27807,1.27164,1.2643,1.25613,1.24717,1.23747,1.22711,1.21613,1.20461,1.1926,1.18018,1.1674,1.15433,1.14102,1.12753,1.11392,1.10024,1.08654,1.07286,1.05926,1.04575,1.0324,1.01921,1.00624,0.993499,0.981016,0.968813,0.956909,0.945321,0.934063,0.923148,0.912586,0.902386,0.892557,0.883104,0.874031,0.865343
0.867297,0.859285,0.851652,0.844398,0.837525,0.831033,0.824922,0.819192,0.813842,0.808872,0.80428,0.800066,0.796228,0.792765,0.789676,0.78696,0.784616,0.782642,0.781039,0.779805,0.77894,0.778443,0.778315,0.778555,0.779163,0.78014,0.781486,0.783202,0.785288,0.787745,0.790575,0.793779,0.797357,0.80131,0.805641,0.810349,0.815437,0.820904,0.826752,0.832982,0.839593,0.846585,0.853958,0.86171,0.86984,0.878345,0.887221,0.896465,0.90607,0.916031,0.926338,0.936983,0.947955,0.959239,0.970823,0.982688,0.994815,1.00718,1.01977,1.03254,1.04547,1.05853,1.07169,1.08489,1.09811,1.1113,1.12441,1.13738,1.15018,1.16274,1.17501,1.18692,1.19843,1.20946,1.21997,1.22988,1.23915,1.24771,1.25552,1.26252,1.26866,1.27391,1.27822,1.28158,1.28395,1.28532,1.28567,1.28501,1.28335,1.28068,1.27703,1.27243,1.26691,1.2605,1.25325,1.24521,1.23642,1.22695,1.21685,1.20617,1.19498,1.18334,1.1713,1.15893,1.14629,1.13343,1.1204,1.10725,1.09405,1.08082,1.06763,1.05449,1.04146,1.02857,1.01585,1.00333,0.991035,0.978986,0.967206,0.955714,0.944525,0.933654,0.923114,0.912914,0.903065,0.893573,0.884444,0.875684
0.87762,0.869537,0.861819,0.854466,0.847482,0.840867,0.834623,0.828749,0.823246,0.818114,0.813352,0.80896,0.804936,0.80128,0.797991,0.795068,0.79251,0.790316,0.788487,0.78702,0.785917,0.785175,0.784795,0.784777,0.785121,0.785826,0.786894,0.788324,0.790118,0.792275,0.794797,0.797685,0.800938,0.804559,0.808547,0.812905,0.817632,0.822729,0.828198,0.834037,0.840247,0.846828,0.853779,0.861098,0.868784,0.876834,0.885245,0.894013,0.903131,0.912595,0.922397,0.932527,0.942976,0.953731,0.964778,0.976103,0.987686,0.999508,1.01155,1.02378,1.03618,1.04871,1.06134,1.07404,1.08678,1.09949,1.11216,1.12472,1.13714,1.14935,1.16131,1.17297,1.18426,1.19514,1.20554,1.21541,1.2247,1.23334,1.2413,1.24851,1.25494,1.26054,1.26527,1.26911,1.27202,1.27399,1.27501,1.27506,1.27414,1.27227,1.26945,1.26571,1.26107,1.25555,1.24921,1.24207,1.23418,1.2256,1.21638,1.20656,1.1962,1.18537,1.1741,1.16248,1.15054,1.13834,1.12594,1.11338,1.10072,1.088,1.07526,1.06255,1.0499,1.03736,1.02494,1.01269,1.00063,0.988789,0.977181,0.965832,0.954758,0.943975,0.933498,0.923339,0.913507,0.904012,0.894862,0.886063
0.887962,0.879841,0.872067,0.864645,0.857577,0.850865,0.844512,0.838518,0.832885,0.827611,0.822698,0.818146,0.813954,0.810121,0.806648,0.803533,0.800775,0.798375,0.796332,0.794645,0.793313,0.792337,0.791716,0.79145,0.791538,0.791981,0.792779,0.793933,0.795442,0.797307,0.799528,0.802107,0.805043,0.808338,0.811991,0.816005,0.820378,0.825112,0.830206,0.835662,0.841478,0.847654,0.854188,0.861081,0.868329,0.87593,0.88388,0.892177,0.900814,0.909786,0.919086,0.928705,0.938633,0.94886,0.959373,0.970157,0.981195,0.99247,1.00396,1.01564,1.0275,1.03949,1.05159,1.06377,1.076,1.08823,1.10043,1.11255,1.12455,1.13638,1.148,1.15935,1.17039,1.18105,1.19129,1.20106,1.2103,1.21896,1.22699,1.23434,1.24098,1.24685,1.25192,1.25616,1.25955,1.26204,1.26364,1.26433,1.26411,1.26297,1.26092,1.25798,1.25417,1.24951,1.24404,1.23778,1.23078,1.22308,1.21473,1.20577,1.19626,1.18625,1.17578,1.16492,1.15372,1.14222,1.13049,1.11856,1.10649,1.09432,1.08209,1.06986,1.05764,1.04549,1.03344,1.02151,1.00974,0.998149,0.986763,0.975604,0.964692,0.954043,0.943673,0.933595,0.923822,0.914364,0.90523,0.896427
0.898267,0.890142,0.882346,0.874886,0.867764,0.860984,0.854549,0.848461,0.84272,0.837329,0.832287,0.827595,0.823254,0.819263,0.815623,0.812332,0.809391,0.806799,0.804556,0.802661,0.801115,0.799916,0.799065,0.798561,0.798404,0.798595,0.799133,0.800018,0.801251,0.802832,0.804761,0.807039,0.809666,0.812642,0.815968,0.819644,0.823671,0.828048,0.832776,0.837854,0.843282,0.849059,0.855184,0.861655,0.868471,0.875629,0.883125,0.890956,0.899117,0.907602,0.916404,0.925516,0.934928,0.94463,0.954609,0.964854,0.975347,0.986073,0.997012,1.00814,1.01945,1.03089,1.04245,1.0541,1.06581,1.07753,1.08924,1.1009,1.11246,1.12388,1.13512,1.14612,1.15685,1.16726,1.17729,1.18689,1.19603,1.20464,1.21268,1.2201,1.22687,1.23294,1.23828,1.24285,1.24662,1.24957,1.25168,1.25293,1.25332,1.25285,1.25152,1.24933,1.2463,1.24245,1.23781,1.2324,1.22626,1.21942,1.21193,1.20383,1.19517,1.18598,1.17633,1.16626,1.15581,1.14505,1.13401,1.12275,1.11131,1.09973,1.08806,1.07635,1.06462,1.05291,1.04127,1.02971,1.01828,1.00699,0.995879,0.98496,0.974257,0.963788,0.95357,0.943619,0.933947,0.924566,0.915487,0.906718
0.908477,0.900384,0.892602,0.885137,0.877994,0.871177,0.864689,0.858534,0.852713,0.847228,0.842082,0.837273,0.832805,0.828676,0.824888,0.82144,0.818332,0.815565,0.813138,0.81105,0.809303,0.807895,0.806826,0.806097,0.805707,0.805656,0.805944,0.806571,0.807538,0.808844,0.81049,0.812475,0.8148,0.817466,0.820472,0.823819,0.827506,0.831533,0.835901,0.840609,0.845655,0.85104,0.856762,0.862819,0.86921,0.87593,0.882978,0.890349,0.898039,0.906042,0.914351,0.92296,0.931859,0.941039,0.950488,0.960195,0.970144,0.980321,0.990708,1.00128,1.01203,1.02292,1.03394,1.04505,1.05622,1.06742,1.07863,1.08979,1.10089,1.11187,1.12269,1.13332,1.14371,1.15381,1.16358,1.17298,1.18195,1.19045,1.19844,1.20587,1.21271,1.21891,1.22443,1.22925,1.23334,1.23666,1.23921,1.24095,1.24189,1.24202,1.24133,1.23983,1.23752,1.23443,1.23058,1.22598,1.22066,1.21466,1.20801,1.20076,1.19293,1.18457,1.17574,1.16646,1.15679,1.14678,1.13647,1.12591,1.11513,1.10419,1.09312,1.08197,1.07077,1.05955,1.04837,1.03723,1.02619,1.01525,1.00446,0.993828,0.983382,0.97314,0.963121,0.953341,0.943814,0.934553,0.925571,0.916875
0.918531,0.910508,0.902777,0.895343,0.888213,0.881392,0.874883,0.868691,0.862819,0.857269,0.852043,0.847144,0.842571,0.838328,0.834413,0.830828,0.827573,0.824648,0.822054,0.81979,0.817857,0.816255,0.814983,0.814042,0.813431,0.81315,0.8132,0.81358,0.814291,0.815332,0.816704,0.818406,0.820439,0.822803,0.825498,0.828522,0.831878,0.835563,0.839579,0.843923,0.848596,0.853595,0.858921,0.86457,0.870541,0.87683,0.883435,0.890352,0.897577,0.905103,0.912925,0.921035,0.929426,0.938088,0.94701,0.956182,0.965589,0.975218,0.985051,0.995073,1.00526,1.0156,1.02606,1.03661,1.04724,1.05791,1.0686,1.07926,1.08987,1.10038,1.11077,1.12099,1.131,1.14076,1.15023,1.15937,1.16813,1.17647,1.18435,1.19172,1.19856,1.20482,1.21047,1.21547,1.2198,1.22342,1.22633,1.22849,1.22991,1.23056,1.23045,1.22957,1.22793,1.22554,1.22242,1.21858,1.21405,1.20885,1.20302,1.19658,1.18957,1.18204,1.17401,1.16554,1.15666,1.14742,1.13785,1.12801,1.11792,1.10765,1.09721,1.08666,1.07603,1.06535,1.05467,1.044,1.03339,1.02286,1.01243,1.00214,0.991997,0.98203,0.972256,0.962693,0.953356,0.94426,0.935416,0.926836
0.928363,0.920452,0.912811,0.905446,0.898366,0.891575,0.885079,0.878883,0.872991,0.867405,0.862129,0.857165,0.852515,0.84818,0.844163,0.840463,0.837082,0.83402,0.831278,0.828857,0.826756,0.824975,0.823516,0.822377,0.82156,0.821063,0.820887,0.821032,0.821499,0.822286,0.823395,0.824824,0.826574,0.828646,0.831037,0.833749,0.836781,0.840133,0.843803,0.847792,0.852098,0.856719,0.861655,0.866903,0.872461,0.878326,0.884495,0.890964,0.897729,0.904784,0.912124,0.919741,0.927628,0.935776,0.944175,0.952814,0.961682,0.970764,0.980045,0.98951,0.99914,1.00892,1.01881,1.02882,1.03889,1.04902,1.05917,1.06931,1.07942,1.08945,1.09937,1.10916,1.11876,1.12815,1.13728,1.14611,1.15462,1.16274,1.17046,1.17773,1.18451,1.19076,1.19647,1.20158,1.20608,1.20994,1.21313,1.21564,1.21746,1.21857,1.21896,1.21864,1.2176,1.21586,1.21341,1.21028,1.20649,1.20205,1.197,1.19135,1.18514,1.17841,1.17119,1.16351,1.15542,1.14695,1.13814,1.12903,1.11966,1.11007,1.1003,1.09039,1.08036,1.07026,1.06012,1.04996,1.03983,1.02974,1.01973,1.00982,1.00003,0.990388,0.980906,0.971606,0.962505,0.953617,0.944956,0.936534
0.937909,0.930152,0.922641,0.915386,0.908393,0.90167,0.895223,0.889057,0.883178,0.877588,0.872293,0.867294,0.862594,0.858195,0.8541,0.85031,0.846827,0.84365,0.840782,0.838222,0.835972,0.834032,0.832402,0.831083,0.830074,0.829376,0.828989,0.828912,0.829147,0.829693,0.83055,0.831718,0.833196,0.834984,0.837083,0.839491,0.842209,0.845235,0.84857,0.852211,0.856157,0.860408,0.864962,0.869816,0.874968,0.880415,0.886155,0.892182,0.898493,0.905083,0.911946,0.919075,0.926462,0.934101,0.941981,0.950092,0.958423,0.96696,0.975691,0.9846,0.99367,1.00288,1.01222,1.02166,1.03118,1.04076,1.05036,1.05997,1.06956,1.07909,1.08853,1.09785,1.10702,1.116,1.12476,1.13326,1.14147,1.14934,1.15684,1.16395,1.17061,1.17681,1.18251,1.18767,1.19227,1.19629,1.19971,1.2025,1.20464,1.20614,1.20697,1.20714,1.20663,1.20547,1.20364,1.20117,1.19806,1.19433,1.19001,1.18512,1.17969,1.17373,1.16729,1.1604,1.15308,1.14538,1.13733,1.12897,1.12033,1.11145,1.10237,1.09311,1.08372,1.07423,1.06467,1.05506,1.04545,1.03585,1.0263,1.01681,1.00742,0.998145,0.989001,0.980011,0.97119,0.962556,0.954123,0.945903
0.947102,0.939541,0.932203,0.925097,0.918232,0.911616,0.905256,0.899157,0.893326,0.887767,0.882484,0.877481,0.872762,0.868329,0.864184,0.860331,0.856769,0.853503,0.850531,0.847855,0.845478,0.843398,0.841616,0.840134,0.838952,0.838069,0.837486,0.837203,0.837221,0.837539,0.838157,0.839075,0.840292,0.84181,0.843626,0.845741,0.848154,0.850864,0.853871,0.857173,0.860769,0.864658,0.868837,0.873304,0.878057,0.883094,0.88841,0.894002,0.899866,0.905996,0.912388,0.919034,0.925928,0.933062,0.940427,0.948014,0.955811,0.963807,0.971989,0.980343,0.988854,0.997505,1.00628,1.01515,1.02411,1.03313,1.04219,1.05125,1.06031,1.06932,1.07826,1.0871,1.09581,1.10436,1.11272,1.12085,1.12872,1.1363,1.14355,1.15044,1.15694,1.16303,1.16866,1.17381,1.17846,1.18257,1.18614,1.18914,1.19155,1.19336,1.19456,1.19515,1.19511,1.19446,1.19319,1.19131,1.18883,1.18577,1.18214,1.17796,1.17326,1.16805,1.16236,1.15623,1.14968,1.14274,1.13545,1.12783,1.11993,1.11177,1.10339,1.09481,1.08608,1.07722,1.06827,1.05925,1.05019,1.04112,1.03207,1.02305,1.0141,1.00524,0.996475,0.987839,0.979345,0.97101,0.962848,0.954875
