0.92202,0.925398,0.928954,0.932686,0.936587,0.940651,0.944873,0.949245,0.953761,0.958414,0.963194,0.968093,0.973102,0.978212,0.983412,0.988691,0.994039,0.999443,1.00489,1.01037,1.01587,1.02137,1.02686,1.03233,1.03775,1.04312,1.04842,1.05364,1.05875,1.06374,1.06859,1.0733,1.07784,1.08219,1.08635,1.0903,1.09402,1.09749,1.10072,1.10367,1.10635,1.10874,1.11083,1.11262,1.11409,1.11524,1.11607,1.11657,1.11674,1.11658,1.11609,1.11527,1.11412,1.11266,1.11088,1.1088,1.10642,1.10375,1.1008,1.09758,1.09411,1.0904,1.08646,1.08231,1.07796,1.07342,1.06872,1.06387,1.05888,1.05377,1.04856,1.04326,1.03789,1.03247,1.027,1.02151,1.01601,1.01052,1.00504,0.999589,0.994185,0.988836,0.983556,0.978354,0.973243,0.968231,0.96333,0.958547,0.953893,0.949373,0.944997,0.940772,0.936704,0.932799,0.929063,0.925502,0.92212,0.918922,0.915911,0.913093,0.910471,0.908047,0.905824,0.903805,0.901993,0.900388,0.898994,0.897811,0.896842,0.896085,0.895543,0.895217,0.895106,0.89521,0.89553,0.896064,0.896814,0.897777,0.898953,0.900341,0.901939,0.903745,0.905758,0.907974,0.910393,0.91301,0.915822,0.918827
0.911856,0.91537,0.919084,0.922995,0.927095,0.931381,0.935846,0.940483,0.945287,0.950248,0.955359,0.960612,0.965998,0.971506,0.977126,0.982847,0.988658,0.994546,1.0005,1.0065,1.01254,1.0186,1.02467,1.03073,1.03676,1.04275,1.04868,1.05453,1.06029,1.06593,1.07145,1.07681,1.082,1.08701,1.09181,1.09639,1.10073,1.10481,1.10862,1.11215,1.11537,1.11828,1.12087,1.12312,1.12502,1.12657,1.12775,1.12857,1.12902,1.1291,1.12881,1.12815,1.12712,1.12573,1.12398,1.12188,1.11943,1.11666,1.11357,1.11017,1.10648,1.10251,1.09828,1.0938,1.08909,1.08417,1.07906,1.07377,1.06832,1.06273,1.05702,1.0512,1.0453,1.03934,1.03332,1.02727,1.02121,1.01514,1.00909,1.00307,0.997098,0.991181,0.985337,0.979577,0.973912,0.968356,0.962917,0.957607,0.952435,0.947408,0.942537,0.937828,0.933289,0.928926,0.924745,0.920753,0.916954,0.913353,0.909955,0.906763,0.903782,0.901014,0.898463,0.896131,0.894021,0.892134,0.890473,0.889039,0.887834,0.886858,0.886113,0.885599,0.885317,0.885266,0.885448,0.885861,0.886506,0.887382,0.888487,0.889822,0.891385,0.893174,0.895187,0.897424,0.89988,0.902555,0.905444,0.908546
0.901561,0.905173,0.909005,0.913053,0.917313,0.921778,0.926444,0.931305,0.936353,0.941581,0.946983,0.952549,0.95827,0.964136,0.970138,0.976264,0.982502,0.98884,0.995265,1.00176,1.00832,1.01491,1.02154,1.02817,1.03479,1.04139,1.04794,1.05443,1.06083,1.06713,1.07331,1.07934,1.0852,1.09088,1.09635,1.10159,1.10658,1.11131,1.11575,1.11989,1.12371,1.12719,1.13032,1.13308,1.13547,1.13747,1.13908,1.14028,1.14107,1.14145,1.14141,1.14097,1.14011,1.13884,1.13717,1.1351,1.13265,1.12982,1.12663,1.12309,1.11922,1.11503,1.11054,1.10577,1.10073,1.09545,1.08994,1.08423,1.07834,1.07228,1.06609,1.05977,1.05335,1.04685,1.04029,1.03369,1.02706,1.02043,1.01381,1.00722,1.00068,0.994191,0.987781,0.98146,0.97524,0.969135,0.963156,0.957314,0.951619,0.946081,0.940708,0.93551,0.930493,0.925665,0.921033,0.916601,0.912377,0.908365,0.904569,0.900994,0.897643,0.89452,0.891628,0.888971,0.886549,0.884365,0.882422,0.880721,0.879263,0.87805,0.877082,0.876361,0.875886,0.875659,0.875679,0.875946,0.876461,0.877222,0.87823,0.879482,0.88098,0.88272,0.884703,0.886925,0.889385,0.892082,0.895012,0.898172
0.891196,0.894868,0.89878,0.902926,0.907305,0.911909,0.916735,0.921777,0.927028,0.932482,0.938131,0.943967,0.949982,0.956166,0.962509,0.968999,0.975627,0.982377,0.989238,0.996195,1.00323,1.01034,1.01749,1.02467,1.03186,1.03905,1.04621,1.05332,1.06037,1.06732,1.07416,1.08086,1.0874,1.09376,1.09992,1.10585,1.11152,1.11693,1.12203,1.12682,1.13128,1.13538,1.1391,1.14243,1.14536,1.14787,1.14996,1.1516,1.15279,1.15353,1.15381,1.15364,1.15301,1.15192,1.15039,1.14841,1.146,1.14317,1.13993,1.1363,1.13229,1.12791,1.1232,1.11817,1.11283,1.10722,1.10135,1.09524,1.08893,1.08243,1.07576,1.06895,1.06203,1.055,1.04791,1.04076,1.03357,1.02638,1.01919,1.01203,1.00492,0.997865,0.990889,0.984005,0.977227,0.970571,0.964047,0.957669,0.951448,0.945393,0.939514,0.93382,0.92832,0.923021,0.917929,0.913052,0.908395,0.903962,0.89976,0.895792,0.892062,0.888574,0.885331,0.882335,0.879589,0.877096,0.874857,0.872874,0.871148,0.869681,0.868474,0.867527,0.86684,0.866416,0.866253,0.866352,0.866713,0.867335,0.868219,0.869363,0.870768,0.872431,0.874352,0.876529,0.878961,0.881646,0.884582,0.887766
0.880818,0.884515,0.888469,0.892677,0.897136,0.90184,0.906785,0.911967,0.91738,0.923017,0.928871,0.934935,0.941201,0.94766,0.954301,0.961115,0.96809,0.975213,0.982472,0.989851,0.997337,1.00491,1.01256,1.02026,1.028,1.03575,1.0435,1.05122,1.05889,1.06648,1.07398,1.08135,1.08858,1.09563,1.10249,1.10912,1.1155,1.1216,1.12741,1.13288,1.13801,1.14277,1.14714,1.15109,1.15461,1.15769,1.1603,1.16244,1.1641,1.16526,1.16592,1.16609,1.16575,1.1649,1.16357,1.16174,1.15943,1.15665,1.15341,1.14973,1.14563,1.14112,1.13623,1.13097,1.12537,1.11946,1.11325,1.10678,1.10007,1.09314,1.08602,1.07874,1.07132,1.06378,1.05616,1.04847,1.04074,1.03299,1.02524,1.01751,1.00983,1.0022,0.99466,0.987212,0.979875,0.972664,0.965593,0.958676,0.951923,0.945347,0.938957,0.932763,0.926773,0.920996,0.915439,0.910109,0.905011,0.900151,0.895534,0.891165,0.887047,0.883184,0.879579,0.876235,0.873154,0.870339,0.867791,0.865513,0.863505,0.861769,0.860307,0.859117,0.858202,0.857562,0.857197,0.857108,0.857294,0.857755,0.858492,0.859503,0.860789,0.862348,0.864179,0.866283,0.868656,0.871298,0.874207,0.877381
0.870483,0.874171,0.878133,0.882366,0.886867,0.891633,0.896659,0.901942,0.907475,0.913254,0.919271,0.925521,0.931995,0.938685,0.945583,0.952677,0.959956,0.96741,0.975024,0.982786,0.990679,0.998688,1.0068,1.01498,1.02323,1.03152,1.03983,1.04813,1.05641,1.06463,1.07277,1.08081,1.08872,1.09646,1.10402,1.11137,1.11847,1.12529,1.13181,1.13801,1.14385,1.1493,1.15435,1.15897,1.16314,1.16683,1.17004,1.17273,1.17491,1.17656,1.17766,1.17823,1.17824,1.17771,1.17663,1.17501,1.17286,1.17019,1.16701,1.16334,1.15919,1.1546,1.14957,1.14413,1.13831,1.13213,1.12563,1.11881,1.11173,1.1044,1.09685,1.08911,1.08121,1.07318,1.06504,1.05682,1.04855,1.04024,1.03194,1.02365,1.0154,1.00721,0.999096,0.991082,0.983184,0.975416,0.967796,0.960335,0.953047,0.945945,0.939039,0.932339,0.925855,0.919594,0.913566,0.907776,0.90223,0.896936,0.891897,0.887118,0.882603,0.878356,0.87438,0.870678,0.867252,0.864104,0.861237,0.858651,0.856349,0.854331,0.852598,0.851152,0.849992,0.84912,0.848536,0.84824,0.848232,0.848512,0.84908,0.849936,0.851079,0.85251,0.854227,0.856229,0.858516,0.861086,0.863939,0.867071
0.86024,0.863887,0.867824,0.872049,0.876558,0.88135,0.886419,0.891764,0.897379,0.903259,0.909398,0.915792,0.922432,0.929311,0.93642,0.94375,0.951291,0.959032,0.966959,0.975059,0.983318,0.991721,1.00025,1.00888,1.01761,1.0264,1.03524,1.04409,1.05295,1.06177,1.07055,1.07923,1.08781,1.09624,1.10451,1.11256,1.12039,1.12795,1.13521,1.14214,1.14872,1.15491,1.16068,1.166,1.17086,1.17522,1.17907,1.18238,1.18514,1.18733,1.18895,1.18997,1.19041,1.19025,1.18949,1.18815,1.18622,1.18372,1.18066,1.17705,1.17292,1.16829,1.16318,1.15761,1.15161,1.1452,1.13843,1.13131,1.12389,1.11618,1.10822,1.10005,1.09169,1.08318,1.07454,1.0658,1.05699,1.04815,1.03929,1.03044,1.02163,1.01287,1.00419,0.995615,0.987154,0.978829,0.970655,0.962648,0.954822,0.947189,0.939763,0.932552,0.925568,0.918818,0.912312,0.906056,0.900057,0.894321,0.888852,0.883656,0.878737,0.874098,0.869743,0.865673,0.861892,0.858402,0.855204,0.8523,0.849691,0.847379,0.845364,0.843647,0.842229,0.84111,0.84029,0.83977,0.839551,0.839631,0.840012,0.840692,0.841672,0.842952,0.84453,0.846407,0.848582,0.851054,0.853822,0.856884
0.850136,0.853714,0.857596,0.86178,0.866264,0.871047,0.876125,0.881495,0.887154,0.893097,0.899319,0.905815,0.912579,0.919604,0.926882,0.934405,0.942163,0.950146,0.958341,0.966736,0.975317,0.984069,0.992975,1.00202,1.01118,1.02043,1.02976,1.03914,1.04854,1.05794,1.06732,1.07663,1.08586,1.09497,1.10392,1.11269,1.12124,1.12954,1.13755,1.14524,1.15258,1.15952,1.16604,1.17211,1.1777,1.18278,1.18732,1.1913,1.1947,1.19749,1.19968,1.20123,1.20215,1.20243,1.20207,1.20106,1.19943,1.19716,1.19428,1.19081,1.18675,1.18214,1.17699,1.17134,1.16521,1.15862,1.15163,1.14424,1.13651,1.12846,1.12012,1.11154,1.10274,1.09376,1.08464,1.0754,1.06607,1.05669,1.04729,1.03789,1.02852,1.0192,1.00995,1.00081,0.991786,0.982901,0.974172,0.965616,0.957248,0.949082,0.94113,0.933404,0.925914,0.91867,0.911681,0.904953,0.898494,0.892309,0.886404,0.880784,0.875453,0.870415,0.865671,0.861226,0.857081,0.853239,0.849701,0.846469,0.843544,0.840926,0.838617,0.836617,0.834927,0.833548,0.832479,0.83172,0.831274,0.831138,0.831313,0.8318,0.832597,0.833705,0.835124,0.836854,0.838893,0.841242,0.843899,0.846864
0.840215,0.843696,0.847494,0.851608,0.856038,0.86078,0.865833,0.871194,0.87686,0.882829,0.889095,0.895655,0.902503,0.909632,0.917037,0.92471,0.932641,0.940821,0.94924,0.957885,0.966742,0.975799,0.985038,0.994442,1.00399,1.01367,1.02345,1.03331,1.04323,1.05317,1.06312,1.07303,1.08289,1.09265,1.10228,1.11175,1.12102,1.13005,1.13882,1.14727,1.15538,1.1631,1.1704,1.17724,1.1836,1.18943,1.19471,1.19941,1.2035,1.20696,1.20977,1.21192,1.21339,1.21418,1.21427,1.21368,1.2124,1.21044,1.20781,1.20453,1.20061,1.19608,1.19096,1.18528,1.17906,1.17235,1.16517,1.15756,1.14956,1.1412,1.13251,1.12355,1.11434,1.10492,1.09533,1.0856,1.07577,1.06587,1.05593,1.04598,1.03606,1.02618,1.01637,1.00667,0.997079,0.987633,0.978348,0.96924,0.960327,0.951624,0.943143,0.934897,0.926897,0.919153,0.911675,0.904469,0.897544,0.890905,0.884557,0.878506,0.872756,0.86731,0.862171,0.857343,0.852826,0.848624,0.844737,0.841167,0.837915,0.834982,0.832368,0.830074,0.828101,0.826449,0.825118,0.824108,0.823419,0.823052,0.823006,0.823282,0.82388,0.824798,0.826039,0.8276,0.829482,0.831686,0.834209,0.837052
0.830515,0.833875,0.837563,0.841581,0.845926,0.850598,0.855595,0.860915,0.866556,0.872515,0.87879,0.885375,0.892268,0.899462,0.906953,0.914732,0.922793,0.931127,0.939724,0.948573,0.957662,0.966976,0.976502,0.986223,0.99612,1.00617,1.01636,1.02666,1.03705,1.0475,1.05798,1.06846,1.07891,1.08929,1.09958,1.10973,1.11971,1.12947,1.13898,1.1482,1.15708,1.16559,1.17369,1.18133,1.18848,1.19511,1.20116,1.20662,1.21146,1.21564,1.21914,1.22194,1.22403,1.22539,1.22601,1.2259,1.22505,1.22346,1.22115,1.21813,1.21441,1.21003,1.205,1.19935,1.19311,1.18632,1.17901,1.17122,1.16299,1.15436,1.14537,1.13605,1.12646,1.11662,1.10659,1.09639,1.08607,1.07566,1.0652,1.05471,1.04424,1.03381,1.02345,1.01318,1.00303,0.993024,0.983181,0.973521,0.964061,0.954816,0.945802,0.937032,0.928518,0.920269,0.912297,0.904608,0.89721,0.89011,0.883313,0.876825,0.870649,0.864789,0.859248,0.854028,0.849132,0.844561,0.840317,0.836401,0.832813,0.829556,0.826628,0.82403,0.821763,0.819827,0.818221,0.816947,0.816004,0.815392,0.815111,0.815162,0.815543,0.816256,0.8173,0.818675,0.820381,0.822419,0.824787,0.827486
0.821073,0.824288,0.827844,0.83174,0.835975,0.840549,0.845461,0.85071,0.856294,0.862211,0.868459,0.875035,0.881936,0.889157,0.896693,0.904539,0.912688,0.921133,0.929864,0.938872,0.948145,0.957672,0.967438,0.977427,0.987624,0.998007,1.00856,1.01925,1.03007,1.04098,1.05195,1.06296,1.07397,1.08494,1.09586,1.10666,1.11732,1.12779,1.13804,1.14802,1.15768,1.16698,1.17588,1.18434,1.19231,1.19975,1.20662,1.21288,1.2185,1.22345,1.22769,1.23121,1.23397,1.23597,1.2372,1.23763,1.23728,1.23614,1.23422,1.23153,1.22809,1.22392,1.21904,1.21349,1.20729,1.20048,1.1931,1.18518,1.17677,1.16791,1.15864,1.14902,1.13907,1.12885,1.11839,1.10775,1.09696,1.08606,1.07508,1.06407,1.05306,1.04209,1.03117,1.02035,1.00964,0.999072,0.988672,0.978458,0.968448,0.95866,0.94911,0.939812,0.930778,0.92202,0.913548,0.90537,0.897495,0.889928,0.882676,0.875744,0.869136,0.862855,0.856904,0.851286,0.846003,0.841057,0.836448,0.832177,0.828246,0.824655,0.821404,0.818493,0.815922,0.813692,0.811802,0.810252,0.809043,0.808174,0.807646,0.807457,0.807609,0.8081,0.808932,0.810105,0.811617,0.81347,0.815664,0.818198
0.811921,0.814971,0.818372,0.822124,0.826225,0.830676,0.835477,0.840627,0.846125,0.851969,0.85816,0.864693,0.871567,0.878778,0.886322,0.894195,0.902392,0.910905,0.919727,0.92885,0.938263,0.947956,0.957915,0.968126,0.978573,0.989238,1.0001,1.01114,1.02234,1.03366,1.04508,1.05657,1.0681,1.07963,1.09113,1.10256,1.11387,1.12503,1.136,1.14671,1.15714,1.16724,1.17694,1.18622,1.19502,1.2033,1.21101,1.21811,1.22455,1.23031,1.23535,1.23963,1.24314,1.24584,1.24773,1.24878,1.249,1.24838,1.24692,1.24464,1.24155,1.23766,1.23301,1.22762,1.22153,1.21476,1.20736,1.19937,1.19083,1.1818,1.1723,1.1624,1.15214,1.14156,1.13072,1.11965,1.10841,1.09704,1.08557,1.07405,1.06251,1.051,1.03954,1.02816,1.0169,1.00577,0.994818,0.984049,0.973488,0.963155,0.953066,0.943236,0.93368,0.924408,0.915431,0.906759,0.8984,0.890361,0.882648,0.875266,0.868219,0.861511,0.855144,0.849121,0.843444,0.838115,0.833134,0.828501,0.824219,0.820286,0.816703,0.81347,0.810587,0.808054,0.80587,0.804035,0.80255,0.801413,0.800625,0.800185,0.800094,0.800351,0.800957,0.801912,0.803215,0.804867,0.806869,0.80922
0.803087,0.805955,0.809182,0.812768,0.816713,0.821019,0.825684,0.830709,0.836095,0.841839,0.847941,0.854401,0.861215,0.868382,0.8759,0.883763,0.891969,0.90051,0.909382,0.918577,0.928086,0.937899,0.948004,0.958389,0.969039,0.979938,0.991066,1.0024,1.01393,1.02562,1.03744,1.04937,1.06137,1.07341,1.08546,1.09747,1.1094,1.12122,1.13287,1.1443,1.15548,1.16635,1.17686,1.18696,1.1966,1.20572,1.21429,1.22225,1.22955,1.23616,1.24204,1.24714,1.25143,1.2549,1.25751,1.25925,1.26011,1.26008,1.25916,1.25736,1.2547,1.25117,1.24682,1.24167,1.23575,1.22909,1.22174,1.21373,1.20513,1.19596,1.18629,1.17616,1.16562,1.15473,1.14353,1.13207,1.12041,1.10858,1.09664,1.08463,1.07258,1.06054,1.04854,1.03662,1.0248,1.01313,1.00162,0.990293,0.979181,0.968301,0.957671,0.947307,0.937223,0.927433,0.917947,0.908777,0.899929,0.891412,0.883232,0.875394,0.867902,0.86076,0.853971,0.847536,0.841459,0.83574,0.830379,0.825378,0.820737,0.816455,0.812533,0.808971,0.805767,0.802922,0.800435,0.798306,0.796534,0.795119,0.794061,0.79336,0.793014,0.793025,0.793392,0.794116,0.795196,0.796632,0.798426,0.800578
0.794598,0.797266,0.800301,0.803704,0.807474,0.811613,0.816121,0.820999,0.826247,0.831864,0.837852,0.844209,0.850934,0.858026,0.865482,0.873301,0.881479,0.890012,0.898894,0.90812,0.917682,0.927571,0.937777,0.948289,0.959094,0.970177,0.98152,0.993104,1.00491,1.01691,1.02908,1.0414,1.05383,1.06633,1.07888,1.09143,1.10394,1.11637,1.12867,1.1408,1.1527,1.16433,1.17562,1.18653,1.19701,1.20699,1.21642,1.22526,1.23344,1.24093,1.24768,1.25364,1.25878,1.26306,1.26646,1.26895,1.27052,1.27115,1.27085,1.26961,1.26744,1.26436,1.26038,1.25554,1.24986,1.24338,1.23615,1.2282,1.21958,1.21035,1.20055,1.19024,1.17948,1.16831,1.15679,1.14498,1.13292,1.12067,1.10828,1.09579,1.08324,1.07069,1.05817,1.04571,1.03335,1.02113,1.00906,0.997187,0.985524,0.974097,0.962923,0.952022,0.941409,0.931096,0.921098,0.911424,0.902082,0.893082,0.884429,0.876129,0.868186,0.860605,0.853387,0.846535,0.84005,0.833935,0.828188,0.822812,0.817805,0.813167,0.808899,0.804999,0.801467,0.798302,0.795504,0.793073,0.791006,0.789304,0.787967,0.786994,0.786384,0.786137,0.786254,0.786735,0.787579,0.788787,0.790359,0.792296
0.786477,0.788931,0.791758,0.79496,0.798537,0.802491,0.806822,0.811531,0.81662,0.822088,0.827935,0.834163,0.840771,0.847759,0.855124,0.862866,0.870983,0.879471,0.888326,0.897543,0.907117,0.91704,0.927304,0.937898,0.948811,0.960029,0.971537,0.983318,0.995352,1.00762,1.02009,1.03274,1.04554,1.05845,1.07145,1.08449,1.09754,1.11054,1.12346,1.13624,1.14883,1.16118,1.17324,1.18494,1.19624,1.20707,1.21737,1.22709,1.23618,1.24457,1.25222,1.25908,1.2651,1.27025,1.27449,1.27779,1.28014,1.2815,1.28188,1.28127,1.27968,1.27712,1.27359,1.26914,1.26379,1.25756,1.25052,1.24269,1.23413,1.22489,1.21503,1.2046,1.19365,1.18226,1.17046,1.15833,1.14591,1.13327,1.12045,1.10751,1.09449,1.08144,1.0684,1.05542,1.04253,1.02976,1.01715,1.00473,0.992514,0.980539,0.968822,0.957383,0.946236,0.935399,0.924884,0.914701,0.904862,0.895373,0.886242,0.877475,0.869075,0.861048,0.853395,0.846119,0.839221,0.832703,0.826564,0.820805,0.815426,0.810426,0.805804,0.80156,0.797693,0.794202,0.791085,0.788343,0.785974,0.783977,0.782352,0.781098,0.780214,0.779701,0.779557,0.779784,0.780381,0.781348,0.782686,0.784395
0.778743,0.780969,0.783575,0.786562,0.789931,0.793683,0.797819,0.802341,0.80725,0.812546,0.818232,0.824307,0.830773,0.837628,0.844875,0.85251,0.860533,0.868943,0.877736,0.886908,0.896456,0.906372,0.916651,0.927284,0.938259,0.949567,0.961192,0.973119,0.98533,0.997805,1.01052,1.02345,1.03657,1.04985,1.06324,1.07673,1.09025,1.10378,1.11727,1.13065,1.1439,1.15694,1.16973,1.1822,1.1943,1.20596,1.21713,1.22773,1.23772,1.24703,1.2556,1.26338,1.27032,1.27638,1.28151,1.28568,1.28886,1.29103,1.29216,1.29226,1.29132,1.28935,1.28636,1.28238,1.27743,1.27154,1.26476,1.25713,1.2487,1.23952,1.22966,1.21916,1.20809,1.19652,1.18449,1.17208,1.15935,1.14635,1.13313,1.11976,1.10629,1.09276,1.07923,1.06574,1.05232,1.03902,1.02587,1.0129,1.00015,0.987625,0.975365,0.963386,0.951705,0.94034,0.929305,0.91861,0.908268,0.898286,0.888672,0.879432,0.87057,0.862091,0.853998,0.846292,0.838975,0.832047,0.82551,0.819363,0.813605,0.808236,0.803254,0.798659,0.79445,0.790625,0.787184,0.784124,0.781445,0.779145,0.777224,0.775681,0.774516,0.773727,0.773314,0.773277,0.773617,0.774333,0.775425,0.776895
0.771414,0.773401,0.775774,0.778532,0.781678,0.785213,0.789139,0.793457,0.798168,0.803275,0.808778,0.814679,0.820979,0.827679,0.834779,0.842281,0.850182,0.858483,0.867181,0.876274,0.88576,0.895632,0.905886,0.916515,0.92751,0.938861,0.950556,0.962581,0.97492,0.987554,1.00046,1.01362,1.02701,1.04059,1.05433,1.06819,1.08215,1.09615,1.11015,1.1241,1.13795,1.15164,1.16512,1.17833,1.1912,1.20367,1.21568,1.22716,1.23804,1.24827,1.25778,1.26651,1.2744,1.2814,1.28746,1.29255,1.29662,1.29964,1.3016,1.30247,1.30226,1.30096,1.29859,1.29515,1.29068,1.28521,1.27878,1.27142,1.2632,1.25416,1.24436,1.23386,1.22274,1.21104,1.19884,1.1862,1.17318,1.15986,1.14629,1.13252,1.11862,1.10464,1.09064,1.07665,1.06272,1.0489,1.03522,1.02171,1.00841,0.99535,0.982548,0.970029,0.957813,0.945919,0.93436,0.923151,0.912301,0.901822,0.89172,0.882002,0.872673,0.863737,0.855197,0.847055,0.839313,0.83197,0.825028,0.818486,0.812344,0.806599,0.801252,0.7963,0.791743,0.787578,0.783804,0.78042,0.777424,0.774815,0.772591,0.770752,0.769297,0.768224,0.767534,0.767225,0.767299,0.767754,0.768591,0.769811
0.764506,0.766244,0.768371,0.77089,0.773801,0.777106,0.780807,0.784906,0.789404,0.794303,0.799606,0.805313,0.811427,0.81795,0.824881,0.832223,0.839976,0.84814,0.856714,0.865696,0.875085,0.884878,0.89507,0.905657,0.91663,0.927981,0.939701,0.951777,0.964195,0.976938,0.989988,1.00332,1.01692,1.03074,1.04477,1.05897,1.0733,1.08771,1.10217,1.11663,1.13104,1.14533,1.15946,1.17336,1.18697,1.20022,1.21304,1.22538,1.23715,1.24829,1.25873,1.26841,1.27727,1.28524,1.29227,1.29831,1.30331,1.30725,1.31009,1.31181,1.3124,1.31185,1.31017,1.30737,1.30346,1.29849,1.29248,1.28548,1.27754,1.26871,1.25905,1.24863,1.23751,1.22575,1.21343,1.20061,1.18737,1.17377,1.15988,1.14575,1.13146,1.11705,1.10259,1.08813,1.07371,1.05938,1.04517,1.03114,1.01731,1.00371,0.990364,0.977308,0.964557,0.952132,0.940049,0.928321,0.916962,0.905981,0.895386,0.885186,0.875384,0.865986,0.856994,0.84841,0.840237,0.832474,0.825121,0.818179,0.811645,0.80552,0.7998,0.794485,0.789574,0.785063,0.780951,0.777236,0.773917,0.770992,0.768459,0.766318,0.764565,0.763202,0.762226,0.761638,0.761438,0.761624,0.762197,0.763157
0.758032,0.759511,0.761384,0.763653,0.766318,0.769382,0.772846,0.776712,0.780983,0.78566,0.790745,0.796242,0.802152,0.808477,0.815218,0.822379,0.829959,0.83796,0.846382,0.855225,0.864488,0.874168,0.884264,0.89477,0.905683,0.916994,0.928696,0.940778,0.953228,0.966031,0.979171,0.992627,1.00638,1.0204,1.03466,1.04913,1.06377,1.07854,1.09341,1.10832,1.12322,1.13807,1.15279,1.16733,1.18163,1.19562,1.20923,1.22239,1.23503,1.24707,1.25844,1.26907,1.2789,1.28785,1.29587,1.3029,1.30889,1.31379,1.31756,1.32019,1.32164,1.32192,1.321,1.31891,1.31566,1.31126,1.30577,1.29921,1.29163,1.2831,1.27366,1.26338,1.25233,1.24058,1.22821,1.21527,1.20186,1.18803,1.17385,1.15941,1.14475,1.12995,1.11507,1.10015,1.08526,1.07043,1.05573,1.04117,1.02682,1.01268,0.998808,0.985217,0.971933,0.958977,0.946368,0.934121,0.922249,0.910762,0.899672,0.888984,0.878705,0.868839,0.85939,0.85036,0.84175,0.83356,0.825791,0.818442,0.811512,0.805,0.798902,0.793219,0.787946,0.783083,0.778628,0.774577,0.770929,0.767682,0.764834,0.762383,0.760327,0.758667,0.7574,0.756525,0.756043,0.755952,0.756253,0.756946
0.752004,0.753216,0.754826,0.756835,0.759245,0.762057,0.765273,0.768896,0.772927,0.777368,0.782223,0.787494,0.793183,0.799293,0.805826,0.812785,0.820171,0.827986,0.836232,0.844908,0.854016,0.863554,0.873521,0.883914,0.89473,0.905963,0.917606,0.929652,0.942089,0.954906,0.968087,0.981615,0.99547,1.00963,1.02406,1.03875,1.05365,1.06872,1.08393,1.09923,1.11458,1.12991,1.14517,1.16031,1.17525,1.18993,1.20428,1.21823,1.2317,1.24461,1.25689,1.26847,1.27927,1.28921,1.29823,1.30627,1.31327,1.31917,1.32393,1.32752,1.3299,1.33106,1.33099,1.32969,1.32716,1.32343,1.31853,1.3125,1.30538,1.29722,1.28808,1.27803,1.26713,1.25546,1.2431,1.23011,1.21657,1.20257,1.18817,1.17345,1.15847,1.14332,1.12804,1.11269,1.09735,1.08206,1.06686,1.0518,1.03693,1.02227,1.00787,0.993748,0.979933,0.966449,0.953314,0.940546,0.928159,0.916166,0.904576,0.893397,0.882636,0.872298,0.862387,0.852904,0.843852,0.83523,0.82704,0.819279,0.811946,0.805041,0.79856,0.792502,0.786864,0.781643,0.776838,0.772445,0.768462,0.764888,0.761718,0.758953,0.756589,0.754625,0.75306,0.751892,0.751122,0.750748,0.750771,0.751189
0.746431,0.747369,0.748709,0.750451,0.752597,0.755149,0.758107,0.761476,0.765256,0.769451,0.774062,0.779093,0.784547,0.790427,0.796735,0.803474,0.810647,0.818256,0.826303,0.834789,0.843717,0.853085,0.862895,0.873143,0.883829,0.894948,0.906496,0.918466,0.930848,0.943634,0.956809,0.97036,0.984268,0.998512,1.01307,1.02791,1.043,1.05832,1.07381,1.08945,1.10517,1.12093,1.13668,1.15235,1.16788,1.1832,1.19824,1.21293,1.22719,1.24094,1.25411,1.26661,1.27836,1.28929,1.29932,1.30838,1.31641,1.32334,1.32913,1.33372,1.33709,1.3392,1.34004,1.33959,1.33788,1.3349,1.33068,1.32526,1.31867,1.31097,1.30222,1.29248,1.28181,1.2703,1.25802,1.24504,1.23146,1.21734,1.20277,1.18782,1.17257,1.15709,1.14145,1.12572,1.10995,1.09421,1.07854,1.063,1.04762,1.03246,1.01754,1.00289,0.988551,0.974541,0.960882,0.947593,0.934691,0.922188,0.910095,0.898423,0.887176,0.876362,0.865984,0.856044,0.846544,0.837486,0.828868,0.820689,0.812949,0.805646,0.798776,0.792338,0.786328,0.780745,0.775584,0.770844,0.766521,0.762614,0.759118,0.756032,0.753353,0.751081,0.749212,0.747747,0.746683,0.746019,0.745756,0.745894
