0.240922,0.245177,0.249826,0.254895,0.260412,0.266407,0.272917,0.279979,0.287639,0.295945,0.304952,0.314722,0.325324,0.336836,0.349348,0.362959,0.377783,0.393949,0.411603,0.430912,0.45207,0.475295,0.500843,0.529005,0.560121,0.594585,0.632854,0.675467,0.723048,0.776333,0.836183,0.903611,0.979801,1.06614,1.16425,1.27603,1.40374,1.55008,1.71837,1.91258,2.13703,2.39549,2.68925,3.01468,3.36087,3.70887,4.03319,4.3058,4.50145,4.60258,4.60239,4.50527,4.32484,4.08053,3.79388,3.48541,3.17247,2.86831,2.58197,2.31876,2.08107,1.86916,1.68192,1.51743,1.37339,1.24741,1.13721,1.04068,0.955929,0.881326,0.815451,0.757094,0.705226,0.658973,0.617595,0.580464,0.547049,0.516893,0.489607,0.464858,0.442362,0.42187,0.403169,0.386073,0.370419,0.356067,0.342891,0.330784,0.319647,0.309396,0.299955,0.291258,0.283244,0.275861,0.269061,0.262802,0.257046,0.251759,0.246912,0.242476,0.238428,0.234746,0.231411,0.228406,0.225715,0.223326,0.221226,0.219406,0.217856,0.21657,0.215541,0.214763,0.214234,0.213951,0.213913,0.214118,0.214568,0.215265,0.216211,0.21741,0.218868,0.220592,0.222588,0.224867,0.227438,0.230315,0.23351,0.23704
0.249124,0.253831,0.258963,0.264548,0.270617,0.277206,0.284355,0.292107,0.300512,0.309625,0.319508,0.330232,0.341875,0.354526,0.368285,0.383267,0.399601,0.417433,0.436932,0.458291,0.481728,0.507498,0.535892,0.56725,0.601963,0.640487,0.683354,0.731186,0.784709,0.844773,0.912376,0.988679,1.07504,1.17303,1.2845,1.41161,1.55696,1.72372,1.91568,2.13698,2.39108,2.67897,2.99675,3.3335,3.67067,3.98373,4.24603,4.4338,4.53074,4.53071,4.43801,4.26553,4.03155,3.75632,3.4592,3.15666,2.8614,2.58222,2.32445,2.09065,1.88132,1.69562,1.53189,1.38804,1.26188,1.15126,1.05415,0.968769,0.893505,0.826978,0.767996,0.715538,0.668736,0.626853,0.589257,0.555415,0.524866,0.497221,0.472143,0.449343,0.428573,0.409615,0.392282,0.376409,0.361854,0.34849,0.336208,0.324909,0.314508,0.304927,0.2961,0.287965,0.280469,0.273565,0.267209,0.261363,0.255993,0.251069,0.246562,0.242449,0.238707,0.235317,0.232262,0.229526,0.227096,0.22496,0.223107,0.221529,0.220219,0.219169,0.218375,0.217833,0.217541,0.217497,0.2177,0.218152,0.218853,0.219808,0.22102,0.222494,0.224237,0.226257,0.228563,0.231165,0.234077,0.237312,0.240886,0.244817
0.258095,0.263292,0.268947,0.275093,0.281765,0.289002,0.296849,0.305357,0.31458,0.324581,0.33543,0.347207,0.360001,0.373913,0.389057,0.405562,0.423577,0.443269,0.464831,0.488482,0.514475,0.543102,0.5747,0.609658,0.64843,0.691542,0.739609,0.793348,0.853599,0.921339,0.997707,1.08402,1.18182,1.29287,1.41924,1.56343,1.72845,1.91793,2.13576,2.38513,2.66672,2.9764,3.3033,3.62934,3.93099,4.183,4.3631,4.45615,4.45661,4.36865,4.2044,3.98099,3.71742,3.43188,3.13998,2.85389,2.58216,2.33011,2.10045,1.89393,1.70996,1.54712,1.40358,1.27731,1.16629,1.06863,0.982597,0.906648,0.839433,0.779784,0.726694,0.679299,0.636866,0.598764,0.564456,0.53348,0.505442,0.480004,0.456874,0.435798,0.41656,0.398968,0.382857,0.368081,0.354513,0.342041,0.330567,0.320002,0.31027,0.301302,0.293037,0.28542,0.278403,0.271942,0.265999,0.260539,0.255531,0.250947,0.246763,0.242956,0.239507,0.236398,0.233612,0.231138,0.228961,0.227073,0.225464,0.224127,0.223054,0.222242,0.221685,0.221382,0.221331,0.221531,0.221983,0.222689,0.223652,0.224876,0.226366,0.228129,0.230173,0.232507,0.235141,0.23809,0.241365,0.244985,0.248965,0.253328
0.267891,0.27362,0.279844,0.286601,0.293931,0.301877,0.31049,0.319826,0.329948,0.340926,0.352841,0.365782,0.379849,0.395159,0.411839,0.43004,0.449927,0.471693,0.495559,0.521775,0.550633,0.582468,0.617665,0.656675,0.700019,0.748303,0.802235,0.862639,0.930473,1.00685,1.09305,1.19056,1.30108,1.42658,1.56943,1.7325,1.91923,2.13329,2.37756,2.65245,2.95361,3.27028,3.58493,3.87507,4.11688,4.28951,4.37897,4.38023,4.29728,4.14148,3.92884,3.67709,3.40333,3.12231,2.84564,2.58163,2.33558,2.11034,1.90686,1.72483,1.56306,1.41995,1.29365,1.18229,1.0841,0.997416,0.920767,0.852839,0.792488,0.738726,0.690698,0.647671,0.609022,0.574208,0.542768,0.514303,0.488472,0.464981,0.443574,0.424031,0.406158,0.389787,0.374772,0.360983,0.348306,0.33664,0.325899,0.316003,0.306883,0.298477,0.290729,0.28359,0.277016,0.270968,0.265411,0.260313,0.255646,0.251385,0.247508,0.243994,0.240825,0.237987,0.235464,0.233244,0.231317,0.229674,0.228306,0.227209,0.226375,0.225802,0.225486,0.225427,0.225622,0.226074,0.226784,0.227755,0.22899,0.230496,0.232279,0.234347,0.23671,0.239377,0.242363,0.24568,0.249346,0.253378,0.257798,0.262627
0.278576,0.284882,0.291727,0.299151,0.307198,0.31592,0.325372,0.335618,0.346729,0.358785,0.371875,0.386102,0.40158,0.418438,0.436825,0.456909,0.478882,0.502961,0.5294,0.558485,0.59055,0.625979,0.665216,0.708775,0.757254,0.81135,0.87187,0.93975,1.01607,1.10209,1.19921,1.30907,1.43355,1.57488,1.73578,1.91951,2.12948,2.36831,2.6361,2.92836,3.23447,3.53751,3.81611,4.04782,4.21322,4.29937,4.30169,4.22397,4.07681,3.87506,3.63528,3.37345,3.1035,2.83649,2.58047,2.34071,2.12016,1.91999,1.74012,1.57961,1.43707,1.31085,1.19922,1.10054,1.01323,0.935872,0.867212,0.806133,0.751663,0.702963,0.659307,0.620068,0.584709,0.552765,0.523837,0.497581,0.473698,0.451931,0.432057,0.413878,0.397226,0.381951,0.367921,0.355022,0.343152,0.33222,0.322147,0.312862,0.304303,0.296414,0.289144,0.282448,0.276287,0.270625,0.26543,0.260674,0.25633,0.252377,0.248793,0.245561,0.242664,0.240088,0.237821,0.235852,0.234171,0.232771,0.231646,0.230789,0.230197,0.229867,0.229797,0.229987,0.230437,0.23115,0.232127,0.233374,0.234896,0.236699,0.238791,0.241183,0.243884,0.246908,0.250268,0.253982,0.258067,0.262545,0.267438,0.272772
0.290217,0.297152,0.304672,0.312824,0.321657,0.331229,0.341602,0.352848,0.365047,0.37829,0.392678,0.408326,0.425365,0.443941,0.464222,0.486399,0.510692,0.537349,0.566656,0.598945,0.634594,0.674042,0.717797,0.766447,0.820674,0.881267,0.949141,1.02535,1.11108,1.20772,1.31679,1.44009,1.57971,1.73823,1.91868,2.12426,2.3573,2.61762,2.90064,3.19591,3.4872,3.75425,3.976,4.1344,4.21749,4.22112,4.14882,4.0104,3.81965,3.59192,3.34214,3.08343,2.8263,2.57852,2.34533,2.12975,1.93316,1.75569,1.59665,1.45486,1.32884,1.21704,1.11792,1.03001,0.951962,0.882564,0.820737,0.765532,0.716126,0.671803,0.631938,0.595994,0.56351,0.534082,0.507367,0.483061,0.460904,0.44067,0.422161,0.405204,0.389647,0.375357,0.362217,0.350124,0.338987,0.328723,0.319261,0.310538,0.302496,0.295084,0.288257,0.281974,0.2762,0.2709,0.266048,0.261615,0.257579,0.25392,0.250618,0.247659,0.245026,0.242707,0.240692,0.238971,0.237536,0.236379,0.235496,0.234883,0.234537,0.234455,0.234638,0.235085,0.2358,0.236784,0.238041,0.239578,0.241401,0.243518,0.245939,0.248674,0.251737,0.255141,0.258904,0.263044,0.267581,0.27254,0.277945,0.283827
0.302888,0.310508,0.318766,0.327713,0.337406,0.347909,0.359293,0.371638,0.385036,0.399587,0.415407,0.432626,0.45139,0.471868,0.494249,0.518751,0.545621,0.575145,0.607646,0.643503,0.683145,0.727074,0.775864,0.830185,0.890805,0.958612,1.03462,1.11999,1.21603,1.32418,1.44613,1.58386,1.73975,1.91668,2.11757,2.34449,2.59701,2.87046,3.15467,3.43411,3.68965,3.90161,4.05324,4.13352,4.13865,4.07189,3.94229,3.76256,3.54693,3.30929,3.06195,2.81489,2.57561,2.34926,2.13895,1.94622,1.77141,1.61407,1.4732,1.34753,1.23568,1.1362,1.04774,0.969026,0.898895,0.836311,0.780354,0.730215,0.685192,0.644666,0.608102,0.57504,0.545077,0.517866,0.493104,0.470527,0.449905,0.431038,0.413751,0.39789,0.383319,0.369919,0.357585,0.346225,0.335755,0.326103,0.317202,0.308996,0.301431,0.294463,0.288049,0.282153,0.276742,0.271785,0.267256,0.263133,0.259392,0.256016,0.252988,0.250294,0.24792,0.245855,0.244089,0.242615,0.241425,0.240514,0.239877,0.239512,0.239416,0.23959,0.240033,0.240748,0.241737,0.243005,0.244557,0.2464,0.248541,0.250991,0.253761,0.256863,0.260312,0.264125,0.268321,0.272919,0.277945,0.283423,0.289384,0.29586
0.316669,0.325036,0.334099,0.343916,0.354549,0.366073,0.378566,0.39212,0.406836,0.422828,0.440228,0.45918,0.479853,0.502434,0.527141,0.554218,0.583947,0.61665,0.652697,0.692514,0.736589,0.785487,0.83986,0.900455,0.968132,1.04387,1.12878,1.22409,1.33118,1.45162,1.58725,1.7403,1.91344,2.10935,2.32983,2.57424,2.83786,3.11083,3.37837,3.62248,3.82483,3.96993,4.04763,4.0544,3.99327,3.8725,3.70378,3.50024,3.27479,3.03892,2.80211,2.57156,2.35231,2.14756,1.95898,1.78711,1.6317,1.49197,1.36683,1.25505,1.15532,1.06638,0.987039,0.916197,0.85286,0.79614,0.745252,0.699501,0.658283,0.621067,0.587393,0.556861,0.529121,0.503869,0.480839,0.459799,0.440547,0.422903,0.406713,0.391838,0.378158,0.365564,0.353964,0.343271,0.333413,0.324321,0.315938,0.30821,0.301089,0.294534,0.288507,0.282975,0.277906,0.273275,0.269056,0.265228,0.261772,0.258671,0.25591,0.253475,0.251356,0.249543,0.248026,0.246799,0.245856,0.245193,0.244807,0.244696,0.244859,0.245296,0.246011,0.247004,0.248281,0.249847,0.251709,0.253874,0.256354,0.259158,0.262301,0.265795,0.269659,0.273912,0.278573,0.283667,0.28922,0.295262,0.301825,0.308947
0.331645,0.340826,0.350768,0.361536,0.3732,0.385843,0.399553,0.414433,0.430598,0.448177,0.467315,0.48818,0.510957,0.535862,0.563137,0.593061,0.62595,0.662169,0.702136,0.746328,0.795297,0.849674,0.910187,0.977663,1.05304,1.13738,1.23185,1.33774,1.45649,1.58982,1.7398,1.90889,2.09955,2.3133,2.54932,2.80288,3.06449,3.32011,3.55292,3.74588,3.88467,3.95997,3.96852,3.91304,3.80107,3.6433,3.45181,3.23853,3.01421,2.78779,2.56618,2.35431,2.1554,1.97125,1.8026,1.64939,1.51103,1.38662,1.27506,1.1752,1.08587,1.00596,0.934449,0.870378,0.812897,0.761249,0.714753,0.672817,0.63492,0.600604,0.56947,0.541168,0.515393,0.491879,0.470391,0.450724,0.432698,0.416153,0.40095,0.386967,0.374093,0.362233,0.351301,0.34122,0.331922,0.323348,0.315443,0.308159,0.301452,0.295285,0.289622,0.284433,0.27969,0.275369,0.271447,0.267905,0.264725,0.261892,0.259393,0.257215,0.255349,0.253786,0.252519,0.251542,0.25085,0.25044,0.250311,0.250461,0.250891,0.251603,0.252599,0.253885,0.255464,0.257344,0.259534,0.262043,0.264882,0.268065,0.271605,0.275521,0.279831,0.284555,0.289719,0.295348,0.301472,0.308125,0.315343,0.323168
0.347908,0.357977,0.368878,0.380685,0.393476,0.407344,0.422388,0.438724,0.456481,0.475802,0.496853,0.51982,0.544915,0.572377,0.602482,0.63554,0.671909,0.711997,0.756273,0.80527,0.859602,0.91997,0.98717,1.0621,1.14577,1.23926,1.34379,1.46068,1.5915,1.73819,1.90299,2.08813,2.29489,2.52227,2.7656,3.01576,3.25951,3.48116,3.66494,3.79766,3.87072,3.88113,3.83129,3.72803,3.5811,3.40156,3.20042,2.98769,2.77178,2.55929,2.35504,2.16226,1.98285,1.81771,1.66697,1.53023,1.40675,1.2956,1.19574,1.10613,1.02574,0.953612,0.888842,0.830619,0.778211,0.730962,0.688293,0.649691,0.614705,0.58294,0.554046,0.527718,0.503688,0.481721,0.46161,0.443172,0.426247,0.410692,0.396383,0.383207,0.371067,0.359876,0.349555,0.340035,0.331255,0.323159,0.315699,0.308829,0.30251,0.296707,0.291389,0.286526,0.282095,0.278071,0.274436,0.271172,0.268261,0.265692,0.263451,0.261528,0.259915,0.258604,0.257589,0.256865,0.256429,0.25628,0.256415,0.256836,0.257543,0.258541,0.259833,0.261425,0.263323,0.265537,0.268075,0.270948,0.274171,0.277758,0.281726,0.286094,0.290883,0.296117,0.301823,0.308031,0.314775,0.32209,0.330019,0.338608
0.365554,0.37659,0.388539,0.401479,0.415503,0.43071,0.447215,0.465145,0.484644,0.505876,0.529025,0.554299,0.581936,0.612204,0.645411,0.681905,0.722085,0.766405,0.815384,0.869615,0.92977,0.996614,1.071,1.15387,1.24626,1.34927,1.46412,1.59225,1.73542,1.89569,2.07506,2.27459,2.49313,2.72609,2.96476,3.19674,3.40741,3.58223,3.70908,3.78006,3.79236,3.7481,3.65343,3.51718,3.34945,3.16037,2.95923,2.75392,2.55072,2.35432,2.16793,1.99356,1.83223,1.68425,1.54938,1.42707,1.31652,1.21684,1.12708,1.04631,0.973638,0.908217,0.849285,0.796132,0.748133,0.704722,0.665401,0.629725,0.597303,0.56779,0.54088,0.516306,0.493831,0.473247,0.454369,0.437036,0.421104,0.406443,0.392943,0.380502,0.369032,0.358452,0.348693,0.339691,0.33139,0.323738,0.316692,0.31021,0.304257,0.298799,0.293808,0.289257,0.285125,0.28139,0.278033,0.27504,0.272394,0.270085,0.268101,0.266434,0.265075,0.264018,0.263259,0.262794,0.262621,0.262739,0.263148,0.26385,0.264848,0.266146,0.267749,0.269664,0.2719,0.274466,0.277375,0.280638,0.284271,0.288291,0.292718,0.297571,0.302877,0.308661,0.314954,0.321788,0.329202,0.337237,0.345938,0.355358
0.384684,0.396774,0.409863,0.42404,0.439408,0.456077,0.474177,0.493848,0.515253,0.538573,0.564015,0.59181,0.622223,0.655555,0.692145,0.732381,0.776704,0.825615,0.879684,0.939554,1.00595,1.07969,1.16166,1.2528,1.35413,1.46676,1.59199,1.73143,1.88695,2.06033,2.25241,2.46195,2.68445,2.91165,3.13197,3.33186,3.49796,3.61915,3.68816,3.70236,3.66358,3.57732,3.45155,3.29545,3.11831,2.92871,2.73405,2.54029,2.35195,2.17222,2.00317,1.84595,1.70101,1.5683,1.44741,1.33768,1.23836,1.1486,1.06758,0.994454,0.928454,0.868856,0.814994,0.766259,0.722111,0.682064,0.645685,0.612588,0.582432,0.554915,0.52977,0.50676,0.485676,0.466331,0.448563,0.432226,0.41719,0.403341,0.390577,0.378807,0.367949,0.357932,0.34869,0.340167,0.332311,0.325074,0.318416,0.3123,0.306692,0.301562,0.296884,0.292634,0.28879,0.285335,0.282251,0.279524,0.277141,0.27509,0.273364,0.271952,0.27085,0.270053,0.269555,0.269356,0.269454,0.26985,0.270544,0.27154,0.272842,0.274455,0.276386,0.278644,0.281238,0.28418,0.287483,0.291162,0.295235,0.29972,0.304639,0.310016,0.315878,0.322256,0.329182,0.336695,0.344836,0.35365,0.36319,0.373514
0.405402,0.418637,0.432966,0.44849,0.46532,0.483583,0.503418,0.524986,0.548466,0.574059,0.601995,0.632531,0.665961,0.702615,0.742868,0.787148,0.835936,0.889776,0.949285,1.01515,1.08813,1.16906,1.25881,1.35831,1.46854,1.59068,1.72619,1.87675,2.04393,2.22839,2.42878,2.64078,2.85658,3.06539,3.25474,3.41236,3.52806,3.5952,3.61126,3.57782,3.49976,3.38422,3.23953,3.07416,2.89604,2.71205,2.52782,2.34772,2.1749,2.01145,1.85864,1.71706,1.58679,1.46757,1.35891,1.26015,1.17057,1.08943,1.01597,0.949483,0.889287,0.834756,0.785319,0.74045,0.699683,0.662596,0.628814,0.598,0.569856,0.544117,0.520547,0.498936,0.479098,0.460869,0.444102,0.428665,0.414444,0.401333,0.389241,0.378084,0.36779,0.358291,0.349529,0.341451,0.334009,0.327161,0.320869,0.315098,0.309819,0.305003,0.300626,0.296666,0.293104,0.289922,0.287106,0.284643,0.28252,0.280729,0.279261,0.27811,0.277269,0.276736,0.276508,0.276583,0.276962,0.277646,0.278638,0.279942,0.281564,0.28351,0.285788,0.288409,0.291384,0.294726,0.298451,0.302576,0.307119,0.312103,0.317552,0.323493,0.329955,0.336974,0.344586,0.352832,0.361759,0.371419,0.381869,0.393173
0.427815,0.442292,0.457967,0.474951,0.493369,0.513359,0.535078,0.558703,0.584431,0.612486,0.64312,0.676617,0.713299,0.753528,0.797714,0.846318,0.89986,0.958924,1.02416,1.09628,1.17605,1.26426,1.36175,1.46941,1.58828,1.71966,1.86506,2.02586,2.20255,2.39372,2.59521,2.7997,2.9972,3.17625,3.32562,3.43603,3.50135,3.51922,3.49094,3.42081,3.31522,3.18168,3.02788,2.86111,2.68777,2.51316,2.34147,2.17577,2.01819,1.87009,1.73215,1.60462,1.48736,1.38,1.28204,1.19283,1.11174,1.03808,0.971214,0.910506,0.855373,0.805275,0.759717,0.718248,0.680461,0.645991,0.614511,0.585726,0.559375,0.535224,0.513065,0.492711,0.473997,0.456775,0.440914,0.426295,0.412814,0.400378,0.3889,0.378308,0.368532,0.359513,0.351196,0.343533,0.336481,0.329999,0.324053,0.318611,0.313646,0.309131,0.305045,0.301368,0.298081,0.295169,0.292618,0.290418,0.288557,0.287026,0.285821,0.284933,0.28436,0.284099,0.284148,0.284508,0.28518,0.286166,0.28747,0.289098,0.291057,0.293355,0.296001,0.299008,0.302389,0.306159,0.310334,0.314936,0.319984,0.325505,0.331523,0.338071,0.345181,0.352892,0.361243,0.370282,0.380061,0.390636,0.402071,0.414438
0.452028,0.467848,0.484978,0.503541,0.523674,0.545531,0.569284,0.595126,0.623277,0.653981,0.687512,0.724182,0.764339,0.808375,0.856732,0.9099,0.968432,1.03294,1.10407,1.18255,1.26908,1.36442,1.46932,1.58474,1.71181,1.85188,2.00615,2.17495,2.35684,2.54787,2.74119,2.9276,3.0966,3.23798,3.34324,3.40679,3.42638,3.40305,3.34056,3.2446,3.1219,2.97942,2.82385,2.6611,2.49616,2.333,2.17463,2.02318,1.88005,1.74607,1.62156,1.50655,1.40077,1.30383,1.21521,1.13435,1.06066,0.993536,0.932421,0.87677,0.826076,0.779873,0.737734,0.699268,0.66412,0.631974,0.602543,0.575569,0.550823,0.528096,0.507206,0.487985,0.470286,0.453977,0.438939,0.425065,0.412261,0.400442,0.38953,0.379458,0.370163,0.36159,0.353688,0.346414,0.339728,0.333592,0.327976,0.322849,0.318185,0.313963,0.31016,0.306758,0.303742,0.301098,0.298812,0.296874,0.295276,0.294011,0.293072,0.292455,0.292157,0.292177,0.292514,0.29317,0.294147,0.295449,0.297082,0.299051,0.301367,0.304038,0.307076,0.310494,0.314307,0.318533,0.323191,0.328304,0.333894,0.33999,0.346622,0.353823,0.36163,0.370086,0.379236,0.389131,0.399829,0.411393,0.423893,0.437409
0.478142,0.495408,0.514105,0.534368,0.556345,0.580207,0.606142,0.634361,0.665102,0.69863,0.735245,0.775279,0.819106,0.867145,0.919861,0.977768,1.04144,1.11147,1.18853,1.27323,1.36625,1.46824,1.58002,1.70262,1.83721,1.98481,2.14564,2.31826,2.4989,2.68123,2.8568,3.01603,3.14964,3.24991,3.31171,3.33289,3.31427,3.2591,3.17241,3.06021,2.92878,2.78421,2.63196,2.47669,2.32216,2.17128,2.02618,1.88831,1.75857,1.63739,1.5249,1.42098,1.32533,1.23753,1.1571,1.08354,1.01632,0.954922,0.898854,0.847648,0.800864,0.7581,0.718987,0.683185,0.650386,0.620312,0.592714,0.567363,0.544058,0.522615,0.50287,0.484675,0.467897,0.452418,0.43813,0.424938,0.412754,0.401503,0.391113,0.381522,0.372674,0.364516,0.357005,0.350097,0.343757,0.337951,0.332649,0.327825,0.323454,0.319515,0.315989,0.31286,0.310112,0.307734,0.305713,0.304041,0.302709,0.301713,0.301047,0.300708,0.300695,0.301006,0.301643,0.302609,0.303906,0.305541,0.307519,0.30985,0.312543,0.31561,0.319064,0.32292,0.327195,0.331909,0.337083,0.342743,0.348915,0.355629,0.362919,0.370822,0.379379,0.388638,0.398647,0.409464,0.421153,0.433783,0.447431,0.462185
0.50625,0.525067,0.545442,0.567522,0.591471,0.617471,0.645728,0.676471,0.709956,0.746466,0.786322,0.829878,0.877526,0.929704,0.986892,1.04962,1.11843,1.19393,1.27666,1.3672,1.46612,1.57411,1.69208,1.82105,1.9619,2.11472,2.27808,2.44846,2.62001,2.785,2.93474,3.06082,3.15624,3.21629,3.23892,3.22474,3.17654,3.09873,2.99665,2.87595,2.74215,2.60027,2.45462,2.30878,2.16555,2.02701,1.89465,1.76941,1.65186,1.54219,1.44041,1.34631,1.25956,1.1798,1.10656,1.03941,0.977875,0.921513,0.869892,0.822611,0.779289,0.739576,0.703154,0.669727,0.639027,0.61081,0.584858,0.560969,0.538965,0.518682,0.499975,0.482712,0.466773,0.452052,0.438451,0.425884,0.414272,0.403545,0.393638,0.384495,0.376064,0.368296,0.361152,0.354591,0.348581,0.34309,0.338091,0.333559,0.329472,0.325811,0.322558,0.319698,0.317218,0.315106,0.313353,0.311949,0.31089,0.310169,0.309784,0.309732,0.310013,0.310628,0.311578,0.312868,0.314502,0.316487,0.318831,0.321544,0.324638,0.328126,0.332022,0.336345,0.341112,0.346348,0.352074,0.35832,0.365114,0.372491,0.380487,0.389144,0.398507,0.408626,0.419559,0.431367,0.44412,0.457894,0.472775,0.488858
0.536431,0.556901,0.579061,0.603071,0.629108,0.65737,0.688076,0.721471,0.757826,0.797444,0.840658,0.887838,0.93939,0.995759,1.05743,1.1249,1.1987,1.27932,1.36723,1.46292,1.56699,1.68019,1.80344,1.93746,2.08225,2.23643,2.3967,2.5577,2.7124,2.85295,2.97174,3.06243,3.12071,3.14463,3.13459,3.09299,3.02364,2.93128,2.82096,2.69766,2.56596,2.42987,2.29275,2.15727,2.02546,1.89883,1.77838,1.66472,1.55817,1.45881,1.36653,1.2811,1.20223,1.12953,1.06263,1.00113,0.94461,0.892696,0.845014,0.801215,0.760971,0.72398,0.689963,0.658664,0.629849,0.603305,0.578837,0.55627,0.535445,0.516216,0.498455,0.482042,0.46687,0.452844,0.439875,0.427884,0.416801,0.40656,0.397103,0.388378,0.380337,0.372938,0.36614,0.35991,0.354215,0.349027,0.34432,0.340073,0.336265,0.332877,0.329895,0.327303,0.325091,0.323248,0.321765,0.320636,0.319854,0.319417,0.319322,0.319568,0.320156,0.321087,0.322365,0.323995,0.325984,0.328338,0.331069,0.334187,0.337706,0.34164,0.346008,0.350828,0.356121,0.361913,0.368229,0.375101,0.382562,0.390647,0.399399,0.408862,0.419087,0.43013,0.442051,0.454919,0.46881,0.483809,0.500007,0.517509
0.568744,0.59096,0.615004,0.641045,0.669274,0.6999,0.733157,0.7693,0.808616,0.851417,0.898046,0.94888,1.00433,1.06483,1.13084,1.20281,1.28117,1.36631,1.45863,1.55863,1.66696,1.7844,1.91154,2.04833,2.19343,2.34378,2.4945,2.63923,2.77088,2.88261,2.96868,3.02515,3.05018,3.04399,3.00857,2.94725,2.86418,2.76384,2.65073,2.529,2.40237,2.27395,2.14628,2.02136,1.90067,1.78523,1.67575,1.57259,1.47593,1.38575,1.30191,1.22417,1.15224,1.0858,1.0245,0.967988,0.915918,0.867955,0.823778,0.783085,0.745593,0.71104,0.679184,0.649801,0.622688,0.597656,0.574534,0.553169,0.533417,0.515152,0.498255,0.482622,0.468155,0.454769,0.442383,0.430926,0.420333,0.410546,0.40151,0.393178,0.385505,0.378454,0.371986,0.366071,0.36068,0.355785,0.351364,0.347395,0.343861,0.340744,0.338031,0.335708,0.333766,0.332195,0.330987,0.330138,0.329643,0.329498,0.329704,0.330259,0.331167,0.332429,0.334052,0.33604,0.338402,0.341147,0.344287,0.347834,0.351804,0.356213,0.361082,0.366431,0.372284,0.378668,0.385614,0.393154,0.401325,0.410167,0.419725,0.43005,0.441195,0.453221,0.466196,0.480193,0.495296,0.511596,0.529193,0.548201
0.603218,0.627264,0.653273,0.681428,0.711927,0.744992,0.780863,0.819809,0.862119,0.908112,0.958133,1.01255,1.07177,1.13619,1.2062,1.28216,1.3644,1.45322,1.54903,1.6524,1.76396,1.88422,2.01307,2.14922,2.28988,2.43061,2.56567,2.68873,2.79362,2.87518,2.92981,2.95575,2.95308,2.92344,2.86968,2.79544,2.70467,2.6014,2.4894,2.37206,2.25228,2.13248,2.01455,1.89996,1.78977,1.6847,1.58521,1.49154,1.40373,1.32173,1.24538,1.17446,1.10869,1.0478,0.991467,0.939398,0.89129,0.846852,0.80581,0.767902,0.732884,0.700528,0.670623,0.642975,0.617405,0.593748,0.571855,0.551586,0.532818,0.515435,0.499334,0.484418,0.470603,0.457809,0.445965,0.435005,0.42487,0.415507,0.406867,0.398906,0.391583,0.384862,0.378711,0.3731,0.368002,0.363392,0.359249,0.355555,0.352292,0.349445,0.347001,0.34495,0.343281,0.341987,0.341061,0.3405,0.340299,0.340458,0.340976,0.341854,0.343096,0.344706,0.346689,0.349054,0.351811,0.354968,0.35854,0.362542,0.36699,0.371904,0.377304,0.383215,0.389663,0.396679,0.404293,0.412544,0.42147,0.431117,0.441533,0.452772,0.464894,0.477965,0.492056,0.50725,0.523635,0.541309,0.560381,0.580974
0.639843,0.665781,0.693816,0.724138,0.756953,0.792488,0.830991,0.87273,0.917998,0.967107,1.02039,1.07821,1.14091,1.20883,1.28227,1.36147,1.44668,1.53821,1.63653,1.74218,1.85559,1.97657,2.10395,2.23516,2.3662,2.49194,2.6067,2.70498,2.78213,2.83486,2.86152,2.86203,2.83774,2.79107,2.72517,2.64354,2.54973,2.44717,2.33893,2.2277,2.11574,2.00488,1.89653,1.79177,1.69136,1.59579,1.50536,1.4202,1.34032,1.26562,1.19595,1.13109,1.07081,1.01485,0.962952,0.914852,0.87029,0.829016,0.790793,0.755397,0.722614,0.692248,0.664116,0.638047,0.613885,0.591486,0.570718,0.551457,0.533594,0.517025,0.501659,0.487409,0.474199,0.461956,0.450617,0.440122,0.430418,0.421456,0.41319,0.40558,0.398591,0.392188,0.386341,0.381023,0.37621,0.37188,0.368012,0.364589,0.361596,0.359019,0.356847,0.355069,0.353678,0.352667,0.352031,0.351766,0.35187,0.352344,0.353187,0.354402,0.355994,0.357968,0.360331,0.363094,0.366265,0.369858,0.373888,0.37837,0.383324,0.388772,0.394736,0.401243,0.408322,0.416005,0.424329,0.433332,0.443059,0.453558,0.464881,0.477087,0.49024,0.504412,0.51968,0.536131,0.553862,0.572975,0.593589,0.615831
