1.16418,1.40972,1.72291,2.11345,2.61978,3.35497,4.49944,6.18245,8.30584,10.4653,12.0787,12.6597,12.0495,10.4607,8.33623,6.14302,4.2191,2.72467,1.67357,0.996121,0.594505,0.375861,0.265658,0.2104,0.18028,0.16129,0.147502,0.136483,0.127188,0.119113,0.111979,0.105611,0.0998902,0.0947263,0.0900496,0.0858028,0.0819382,0.0784153,0.0751987,0.072258,0.0695663,0.0671002,0.0648385,0.0627634,0.0608584,0.0591092,0.057503,0.0560285,0.0546754,0.053435,0.0522992,0.0512608,0.0503134,0.0494514,0.0486697,0.047964,0.0473301,0.0467647,0.0462647,0.0458272,0.0454499,0.0451309,0.0448685,0.0446611,0.0445076,0.0444074,0.0443593,0.0443632,0.0444189,0.0445265,0.0446863,0.0448989,0.0451649,0.0454853,0.0458614,0.0462948,0.0467872,0.0473408,0.0479579,0.0486412,0.0493938,0.0502191,0.0511208,0.0521035,0.0531718,0.0543313,0.0555879,0.056948,0.0584191,0.0600092,0.0617275,0.0635844,0.0655912,0.0677607,0.0701069,0.0726457,0.0753952,0.0783763,0.0816118,0.085128,0.0889548,0.093126,0.097682,0.102668,0.108136,0.114148,0.120773,0.128096,0.136212,0.145233,0.155293,0.166547,0.179186,0.193434,0.209571,0.227934,0.248938,0.273096,0.301047,0.333593,0.371753,0.41683,0.470502,0.534974,0.613166,0.708855,0.826967,0.974841
1.50094,1.83845,2.26086,2.8296,3.68937,5.02279,6.89677,9.10162,11.1424,12.4368,12.5969,11.6028,9.77163,7.57698,5.45114,3.66888,2.33227,1.41875,0.844216,0.510871,0.332447,0.242715,0.197116,0.171363,0.154402,0.141681,0.131329,0.122519,0.114833,0.108029,0.101948,0.0964819,0.0915453,0.0870725,0.0830094,0.0793106,0.0759376,0.0728568,0.0700393,0.0674596,0.0650955,0.0629271,0.0609369,0.0591099,0.0574321,0.0558916,0.0544775,0.0531803,0.051991,0.0509027,0.0499082,0.0490016,0.0481775,0.0474309,0.0467578,0.0461543,0.0456172,0.0451435,0.0447308,0.0443767,0.0440791,0.0438367,0.0436483,0.0435126,0.0434289,0.0433966,0.0434155,0.0434852,0.0436061,0.0437785,0.044003,0.0442806,0.0446123,0.0449993,0.0454432,0.045946,0.0465098,0.0471373,0.0478311,0.0485944,0.0494309,0.0503443,0.0513392,0.0524206,0.053594,0.0548657,0.0562425,0.0577319,0.0593424,0.0610832,0.0629651,0.0649997,0.0672005,0.0695819,0.0721606,0.074955,0.0779861,0.0812783,0.0848585,0.0887578,0.0930113,0.0976595,0.10275,0.108339,0.114487,0.121271,0.128775,0.137101,0.14637,0.15672,0.168316,0.181358,0.196086,0.212793,0.231841,0.253673,0.278839,0.308026,0.342099,0.382164,0.429635,0.486349,0.554734,0.637988,0.740215,0.866967,1.02698,1.23354
1.96305,2.42458,3.07525,4.08624,5.62118,7.66126,9.88288,11.7273,12.6508,12.3874,11.0513,9.03941,6.8293,4.80407,3.17416,1.99053,1.20269,0.718287,0.442624,0.296957,0.223591,0.185599,0.163294,0.147983,0.13617,0.126415,0.118054,0.110735,0.104243,0.0984371,0.0932133,0.0884937,0.0842157,0.0803281,0.0767879,0.0735582,0.0706072,0.0679077,0.0654353,0.0631688,0.0610897,0.0591812,0.0574288,0.0558196,0.054342,0.0529858,0.051742,0.0506023,0.0495593,0.048607,0.0477394,0.0469515,0.0462386,0.0455968,0.0450224,0.0445123,0.0440638,0.0436744,0.0433423,0.0430654,0.0428422,0.0426716,0.0425527,0.0424847,0.0424672,0.0425,0.0425831,0.0427164,0.0429006,0.0431363,0.0434245,0.0437664,0.0441635,0.0446172,0.0451296,0.0457028,0.0463397,0.0470429,0.047816,0.0486626,0.0495867,0.050593,0.0516865,0.0528729,0.0541587,0.0555509,0.0570575,0.0586873,0.0604498,0.0623559,0.0644176,0.0666489,0.069065,0.071683,0.0745222,0.0776041,0.0809534,0.0845987,0.0885718,0.0929095,0.097654,0.102854,0.108566,0.114858,0.121805,0.129499,0.138046,0.147572,0.158225,0.17018,0.183647,0.19888,0.216192,0.235966,0.258678,0.284917,0.315424,0.351135,0.393248,0.443303,0.503315,0.575961,0.664725,0.774092,0.910484,1.08429,1.30989,1.60007
2.61018,3.36653,4.5535,6.29108,8.45657,10.6212,12.1966,12.7137,12.0421,10.4163,8.28527,6.1076,4.2077,2.73435,1.69554,1.02075,0.614333,0.386892,0.267803,0.2075,0.175481,0.15592,0.141967,0.130941,0.121727,0.113784,0.106811,0.100616,0.0950709,0.0900789,0.0855662,0.0814743,0.0777543,0.0743654,0.0712728,0.0684462,0.0658595,0.0634898,0.061317,0.0593233,0.0574931,0.0558125,0.0542688,0.0528517,0.0515511,0.0503585,0.0492661,0.048267,0.0473549,0.0465248,0.0457716,0.045091,0.0444791,0.0439326,0.0434484,0.0430239,0.042657,0.0423457,0.0420883,0.0418835,0.04173,0.041627,0.0415739,0.0415704,0.0416163,0.0417116,0.0418567,0.042052,0.0422982,0.0425964,0.0429478,0.0433539,0.0438166,0.0443378,0.0449198,0.0455653,0.0462772,0.0470592,0.0479149,0.0488487,0.0498653,0.05097,0.0521686,0.0534676,0.0548744,0.0563972,0.0580451,0.0598282,0.0617576,0.063846,0.0661071,0.0685572,0.071214,0.0740975,0.0772303,0.0806379,0.0843488,0.0883976,0.0928215,0.0976647,0.102978,0.108819,0.115259,0.122378,0.13027,0.139047,0.148843,0.159813,0.172144,0.186059,0.201826,0.219778,0.240323,0.26397,0.291354,0.323274,0.360742,0.405059,0.457908,0.521507,0.598793,0.693553,0.810762,0.95802,1.14743,1.39366,1.70721,2.09812
3.71364,5.09597,7.02318,9.25866,11.288,12.5317,12.6253,11.5768,9.72005,7.5285,5.42318,3.66531,2.34736,1.44294,0.868413,0.528753,0.341313,0.243705,0.193785,0.166485,0.149121,0.136306,0.125971,0.117251,0.109699,0.103052,0.0971409,0.0918439,0.0870727,0.0827577,0.0788433,0.0752834,0.0720393,0.0690776,0.0663699,0.0638912,0.0616198,0.0595367,0.057625,0.0558697,0.0542578,0.0527774,0.051418,0.0501709,0.0490274,0.0479804,0.0470232,0.0461502,0.0453559,0.0446359,0.0439862,0.0434031,0.0428832,0.0424239,0.0420225,0.041677,0.0413857,0.0411469,0.0409594,0.0408222,0.0407345,0.0406956,0.0407052,0.0407635,0.0408705,0.0410265,0.0412321,0.0414882,0.0417957,0.042156,0.0425706,0.0430414,0.0435706,0.0441606,0.0448141,0.0455341,0.0463242,0.0471884,0.048131,0.0491571,0.050272,0.0514818,0.0527933,0.0542139,0.055752,0.0574172,0.0592198,0.0611716,0.0632855,0.0655762,0.0680597,0.0707548,0.0736824,0.0768659,0.0803319,0.0841104,0.0882354,0.0927478,0.0976925,0.103122,0.109099,0.115693,0.12299,0.131089,0.140108,0.150186,0.161489,0.174215,0.188601,0.204933,0.223562,0.244926,0.26957,0.298177,0.331609,0.370965,0.417661,0.473536,0.541037,0.623376,0.724668,0.850569,1.01017,1.21706,1.4851,1.82265,2.2463,2.82506
5.71415,7.80228,10.0402,11.857,12.7204,12.3918,11.0108,8.98462,6.78581,4.78428,3.17786,2.01001,1.22816,0.74147,0.458405,0.30393,0.223623,0.181949,0.158392,0.142808,0.130959,0.121241,0.112975,0.10579,0.0994535,0.0938105,0.0887502,0.0841895,0.0800631,0.0763182,0.0729112,0.0698052,0.0669688,0.0643748,0.0619995,0.0598223,0.0578251,0.0559918,0.0543084,0.0527623,0.0513424,0.0500388,0.0488428,0.0477465,0.0467431,0.0458262,0.0449904,0.0442308,0.0435428,0.0429226,0.042367,0.0418727,0.0414371,0.041058,0.0407331,0.0404608,0.0402399,0.040069,0.0399472,0.0398739,0.0398486,0.0398709,0.0399409,0.0400588,0.0402251,0.0404404,0.0407057,0.041022,0.0413906,0.0418132,0.0422916,0.0428282,0.0434254,0.0440861,0.0448136,0.0456113,0.0464833,0.0474341,0.0484688,0.0495932,0.0508134,0.0521364,0.05357,0.0551228,0.0568044,0.0586257,0.060599,0.0627376,0.0650568,0.0675735,0.0703065,0.0732779,0.0765119,0.0800365,0.0838829,0.0880866,0.0926888,0.0977381,0.103288,0.109404,0.116159,0.123643,0.131958,0.14123,0.151604,0.163257,0.176399,0.191282,0.20821,0.227558,0.249793,0.275499,0.305414,0.340468,0.381856,0.431119,0.49028,0.562032,0.64987,0.758305,0.893944,1.06757,1.29371,1.58429,1.94717,2.41184,3.0783,4.12606
8.60772,10.7725,12.3057,12.7572,12.0254,10.3655,8.23086,6.07093,4.19626,2.74454,1.71836,1.04666,0.636065,0.400591,0.273135,0.206726,0.171605,0.151037,0.136913,0.125896,0.116735,0.10889,0.10205,0.0960068,0.0906191,0.0857843,0.0814242,0.0774776,0.0738945,0.0706334,0.0676597,0.0649428,0.0624575,0.060181,0.058094,0.056179,0.054421,0.0528064,0.0513235,0.0499617,0.0487116,0.0475647,0.0465138,0.0455522,0.044674,0.0438739,0.0431474,0.0424902,0.0418986,0.0413693,0.0408995,0.0404868,0.0401288,0.0398237,0.0395699,0.039366,0.0392109,0.0391039,0.0390443,0.0390318,0.0390662,0.0391475,0.0392759,0.0394519,0.0396764,0.0399503,0.0402747,0.0406511,0.0410811,0.0415668,0.0421103,0.0427142,0.0433816,0.0441158,0.0449205,0.0457998,0.0467583,0.0478011,0.0489342,0.050164,0.0514978,0.0529436,0.0545102,0.0562077,0.0580471,0.060041,0.0622036,0.0645505,0.0670995,0.0698704,0.0728852,0.0761699,0.0797532,0.0836678,0.0879513,0.0926463,0.097802,0.103477,0.109737,0.11666,0.124338,0.13288,0.142416,0.153102,0.165123,0.178702,0.194109,0.211669,0.23178,0.254941,0.281782,0.313096,0.349893,0.393469,0.44551,0.508244,0.584627,0.678451,0.794753,0.94141,1.13092,1.37773,1.69134,2.08244,2.60086,3.38004,4.6112,6.40317
11.4273,12.6168,12.6433,11.5425,9.66314,7.47749,5.39451,3.66193,2.36308,1.46809,0.89406,0.548763,0.353027,0.247619,0.192357,0.162455,0.144291,0.131383,0.121093,0.112438,0.104986,0.0984702,0.0927056,0.0875608,0.0829405,0.0787718,0.0749967,0.0715679,0.0684462,0.0655984,0.0629961,0.0606146,0.0584328,0.056432,0.0545959,0.0529099,0.0513614,0.0499391,0.048633,0.0474341,0.0463345,0.0453271,0.0444057,0.0435646,0.042799,0.0421043,0.0414766,0.0409124,0.0404086,0.0399623,0.0395714,0.0392338,0.0389476,0.0387114,0.038524,0.0383841,0.0382913,0.0382448,0.0382446,0.0382903,0.0383824,0.0385208,0.0387062,0.0389394,0.0392214,0.0395534,0.0399371,0.0403741,0.0408665,0.0414165,0.0420268,0.0427005,0.0434409,0.044252,0.0451379,0.0461035,0.0471541,0.0482955,0.0495344,0.0508783,0.0523355,0.0539152,0.0556278,0.0574848,0.0594989,0.0616847,0.0640587,0.0666394,0.0694473,0.0725057,0.0758409,0.0794832,0.0834667,0.0878308,0.0926202,0.0978862,0.103689,0.110098,0.117195,0.125077,0.133856,0.14367,0.154683,0.167091,0.181132,0.197093,0.215321,0.236242,0.260392,0.288444,0.321257,0.359928,0.405866,0.460919,0.527545,0.60897,0.70932,0.834372,0.993579,1.20081,1.4693,1.80658,2.23151,2.82134,3.74059,5.17306,7.15227,9.41441
12.7796,12.3863,10.9629,8.92561,6.74056,4.76419,3.18195,2.03021,1.25472,0.766293,0.47655,0.313799,0.226324,0.179999,0.154269,0.138057,0.126175,0.116529,0.108339,0.101254,0.0950444,0.0895437,0.0846299,0.080214,0.0762276,0.0726158,0.0693343,0.0663456,0.0636183,0.0611252,0.0588431,0.0567518,0.0548336,0.0530729,0.051456,0.0499709,0.0486068,0.0473539,0.0462042,0.04515,0.0441845,0.0433017,0.0424964,0.0417638,0.0410997,0.0405003,0.0399624,0.039483,0.0390596,0.0386897,0.0383716,0.0381036,0.0378843,0.0377125,0.0375874,0.0375082,0.0374744,0.0374859,0.0375426,0.0376447,0.0377926,0.037987,0.0382285,0.0385183,0.0388577,0.0392482,0.0396917,0.0401903,0.0407465,0.0413628,0.0420424,0.0427888,0.0436059,0.044498,0.0454702,0.0465279,0.0476772,0.0489248,0.0502784,0.0517464,0.0533387,0.0550657,0.0569395,0.0589732,0.061182,0.0635826,0.0661944,0.0690388,0.0721403,0.0755264,0.0792279,0.0832809,0.0877268,0.0926122,0.0979911,0.103926,0.110489,0.117767,0.125861,0.134889,0.144995,0.156352,0.169168,0.183696,0.200243,0.219179,0.240962,0.266165,0.295514,0.329937,0.370624,0.419114,0.47744,0.548307,0.63522,0.742717,0.877616,1.05111,1.27772,1.56846,1.93096,2.39913,3.08282,4.1692,5.81093,7.94479,10.1944,11.9788
11.9994,10.3085,8.17324,6.03314,4.18482,2.75524,1.742,1.0738,0.659652,0.416829,0.281326,0.208401,0.169248,0.146869,0.132261,0.121257,0.112187,0.104427,0.0976854,0.0917655,0.086515,0.0818208,0.0775994,0.0737867,0.0703309,0.0671898,0.064328,0.0617157,0.059327,0.05714,0.0551354,0.0532961,0.0516076,0.050057,0.0486325,0.0473241,0.0461227,0.0450201,0.0440094,0.0430841,0.0422384,0.0414675,0.0407668,0.040132,0.0395599,0.0390473,0.0385914,0.0381898,0.0378403,0.0375409,0.0372904,0.0370873,0.0369307,0.0368196,0.0367535,0.036732,0.0367547,0.0368219,0.0369337,0.0370907,0.0372935,0.0375431,0.0378404,0.0381868,0.0385839,0.0390336,0.0395381,0.0401,0.0407219,0.0414072,0.0421592,0.042982,0.0438801,0.0448585,0.0459229,0.0470795,0.0483354,0.0496984,0.0511771,0.0527813,0.0545223,0.0564123,0.0584651,0.0606963,0.0631233,0.0657657,0.0686465,0.0717908,0.0752274,0.0789889,0.0831123,0.0876408,0.0926239,0.0981182,0.104189,0.110912,0.118378,0.126693,0.135981,0.146394,0.158113,0.17136,0.186403,0.203569,0.223257,0.245957,0.272285,0.303023,0.339175,0.382036,0.43329,0.495178,0.570667,0.663553,0.778946,0.925031,1.11466,1.36194,1.6753,2.06646,2.59199,3.39576,4.67269,6.51858,8.75882,10.9189,12.4056,12.7901
9.60121,7.42416,5.36524,3.65878,2.3794,1.49417,0.921109,0.570831,0.36739,0.254308,0.193176,0.15979,0.14012,0.126843,0.116601,0.108053,0.100691,0.0942734,0.0886269,0.0836136,0.0791283,0.0750922,0.0714449,0.0681377,0.0651305,0.0623899,0.0598873,0.0575985,0.0555023,0.0535804,0.0518169,0.0501976,0.0487104,0.0473441,0.0460892,0.044937,0.0438798,0.0429108,0.0420241,0.0412142,0.0404763,0.039806,0.0391998,0.0386539,0.0381656,0.0377323,0.0373516,0.0370216,0.0367406,0.0365069,0.0363194,0.0361773,0.0360797,0.0360262,0.0360164,0.0360501,0.0361274,0.0362486,0.0364144,0.0366253,0.0368824,0.0371868,0.0375399,0.0379434,0.0383991,0.0389094,0.0394767,0.040104,0.0407945,0.0415518,0.0423801,0.043284,0.0442684,0.0453392,0.0465029,0.0477667,0.0491386,0.0506276,0.0522437,0.0539982,0.055904,0.0579754,0.0602286,0.0626816,0.0653549,0.0682715,0.0714585,0.0749456,0.0787671,0.082962,0.0875747,0.0926572,0.0982695,0.10448,0.111369,0.11903,0.127575,0.137136,0.147871,0.159972,0.173674,0.189261,0.207084,0.22757,0.251248,0.278778,0.311006,0.349019,0.394226,0.44848,0.51425,0.59477,0.694173,0.818386,0.977243,1.1848,1.45355,1.79024,2.21657,2.81864,3.77047,5.25408,7.28376,9.56834,11.5598,12.6919,12.6509,11.4999
6.69375,4.74388,3.18642,2.05111,1.28232,0.792701,0.49693,0.326373,0.231689,0.180112,0.151377,0.133915,0.121758,0.112186,0.104113,0.0971231,0.0910101,0.0856223,0.0808342,0.0765473,0.0726876,0.0691979,0.0660324,0.063153,0.060528,0.0581302,0.0559367,0.0539273,0.0520846,0.0503935,0.0488406,0.047414,0.0461036,0.0448999,0.0437949,0.0427813,0.0418525,0.0410029,0.0402273,0.0395211,0.0388803,0.0383012,0.0377808,0.037316,0.0369044,0.0365439,0.0362327,0.0359691,0.0357517,0.0355795,0.0354513,0.0353667,0.0353253,0.0353267,0.0353709,0.0354581,0.0355885,0.0357626,0.0359814,0.0362458,0.036557,0.0369166,0.0373262,0.0377877,0.0383035,0.0388761,0.0395085,0.0402041,0.0409665,0.0418001,0.0427094,0.0436997,0.0447769,0.0459474,0.0472188,0.0485994,0.0500983,0.051726,0.0534941,0.0554154,0.0575052,0.0597799,0.0622586,0.0649624,0.0679154,0.0711449,0.0746829,0.0785646,0.0828314,0.08753,0.0927141,0.0984467,0.104801,0.111861,0.119725,0.12851,0.138356,0.14943,0.161934,0.176116,0.19228,0.2108,0.232136,0.256856,0.285673,0.3195,0.359517,0.407263,0.464778,0.53478,0.620773,0.727333,0.861514,1.03491,1.26194,1.55256,1.91444,2.38657,3.08906,4.21586,5.91146,8.0884,10.3449,12.0923,12.8283,12.3711,10.908,8.86267
4.17343,2.76643,1.76643,1.10213,0.685006,0.435443,0.29223,0.212614,0.168786,0.143819,0.128173,0.116968,0.107992,0.100356,0.0937141,0.0878887,0.0827459,0.0781712,0.074073,0.0703811,0.0670417,0.0640111,0.0612536,0.0587389,0.0564413,0.0543387,0.0524123,0.0506455,0.0490237,0.0475342,0.0461659,0.044909,0.0437545,0.0426948,0.041723,0.0408328,0.0400189,0.0392763,0.0386006,0.0379881,0.0374353,0.0369391,0.036497,0.0361065,0.0357655,0.0354723,0.0352255,0.0350238,0.0348661,0.0347517,0.0346797,0.0346499,0.0346622,0.0347165,0.0348131,0.0349523,0.0351347,0.0353611,0.0356326,0.0359505,0.0363162,0.0367316,0.0371988,0.0377199,0.0382978,0.0389352,0.0396357,0.0404031,0.0412417,0.0421564,0.0431523,0.0442357,0.0454131,0.0466921,0.0480811,0.0495898,0.0512288,0.0530101,0.0549472,0.0570551,0.0593513,0.0618554,0.0645895,0.0675788,0.0708517,0.0744403,0.0783829,0.0827226,0.0875082,0.0927964,0.0986528,0.105154,0.112391,0.120465,0.129501,0.139646,0.151076,0.164005,0.178695,0.195471,0.214732,0.236973,0.262806,0.293001,0.328547,0.370726,0.421224,0.482292,0.556904,0.648856,0.763348,0.908898,1.09868,1.34628,1.65908,2.05024,2.58375,3.41393,4.73807,6.63712,8.90939,11.0596,12.496,12.8124,11.9646,10.2456,8.11268,5.9944
2.39631,1.52113,0.949495,0.594838,0.384233,0.263684,0.196398,0.158866,0.136968,0.122828,0.112446,0.104005,0.0967727,0.0904563,0.0849026,0.0799918,0.0756197,0.0717007,0.0681688,0.0649724,0.0620704,0.0594291,0.0570196,0.0548176,0.052802,0.0509549,0.0492605,0.0477051,0.0462764,0.044964,0.0437582,0.0426511,0.0416348,0.0407031,0.03985,0.0390704,0.0383595,0.0377133,0.037128,0.0366005,0.0361278,0.0357074,0.0353371,0.0350151,0.0347394,0.0345088,0.0343222,0.0341785,0.0340771,0.0340175,0.0339991,0.0340219,0.0340859,0.0341916,0.0343393,0.0345297,0.0347635,0.035042,0.0353663,0.0357381,0.0361592,0.0366317,0.0371581,0.037741,0.0383834,0.0390889,0.0398612,0.0407048,0.0416246,0.0426262,0.0437156,0.0448997,0.0461863,0.0475838,0.0491022,0.0507525,0.0525469,0.0544995,0.0566258,0.0589435,0.0614731,0.0642375,0.067263,0.0705791,0.0742199,0.0782241,0.0826373,0.0875114,0.0929058,0.0988895,0.105543,0.112961,0.121255,0.130552,0.14101,0.152814,0.166191,0.18142,0.198844,0.218894,0.242099,0.269123,0.300797,0.338193,0.382707,0.436194,0.501135,0.580765,0.679228,0.802621,0.961174,1.16905,1.43784,1.77364,2.20157,2.81718,3.80348,5.33908,7.41733,9.7199,11.685,12.7566,12.6483,11.4495,9.53457,7.36875,5.33547,3.65588
1.31092,0.820607,0.519401,0.341494,0.239686,0.182492,0.150089,0.130707,0.117832,0.108166,0.10021,0.0933524,0.0873424,0.0820457,0.0773547,0.0731747,0.0694262,0.0660462,0.0629861,0.0602068,0.0576762,0.0553672,0.0532564,0.051324,0.0495527,0.0479277,0.0464356,0.0450652,0.0438062,0.0426497,0.0415877,0.0406133,0.0397201,0.0389027,0.038156,0.0374757,0.0368577,0.0362988,0.0357955,0.0353454,0.034946,0.0345953,0.0342913,0.0340327,0.0338178,0.0336457,0.0335157,0.033427,0.033379,0.0333717,0.0334048,0.0334784,0.0335929,0.0337488,0.0339468,0.0341879,0.0344731,0.0348038,0.0351816,0.0356083,0.0360862,0.0366176,0.0372054,0.0378527,0.0385631,0.0393403,0.040189,0.041114,0.042121,0.0432165,0.0444073,0.0457014,0.0471076,0.0486358,0.0502973,0.0521049,0.0540729,0.0562175,0.0585572,0.0611124,0.0639073,0.0669693,0.070329,0.0740222,0.0780894,0.0825775,0.0875416,0.0930445,0.0991589,0.105969,0.113576,0.122096,0.131666,0.142452,0.15465,0.1685,0.184299,0.202413,0.223302,0.247538,0.275836,0.309098,0.348488,0.395531,0.45227,0.521434,0.606521,0.712153,0.845651,1.019,1.24637,1.53659,1.89764,2.37432,3.09725,4.26622,6.01562,8.23267,10.4911,12.1969,12.8663,12.3462,10.8464,8.79609,6.64556,4.72343,3.19126,2.07266
0.712017,0.456277,0.305716,0.219386,0.170458,0.14225,0.124945,0.113142,0.104108,0.0965954,0.0900868,0.0843655,0.0793118,0.0748294,0.0708318,0.067245,0.0640097,0.0610794,0.0584171,0.0559921,0.0537789,0.0517552,0.0499022,0.0482033,0.0466446,0.0452133,0.0438986,0.0426909,0.0415815,0.040563,0.0396287,0.0387727,0.0379893,0.0372743,0.0366233,0.0360326,0.0354988,0.0350192,0.0345908,0.0342117,0.0338798,0.0335934,0.033351,0.0331515,0.0329936,0.0328767,0.0328001,0.0327636,0.0327669,0.0328099,0.0328929,0.033016,0.03318,0.0333855,0.0336335,0.0339253,0.0342623,0.0346459,0.0350783,0.0355614,0.0360979,0.0366906,0.0373427,0.0380578,0.03884,0.0396938,0.0406241,0.0416369,0.0427383,0.0439358,0.0452374,0.0466522,0.0481905,0.0498635,0.0516844,0.053668,0.055831,0.0581926,0.0607741,0.0636001,0.0666988,0.0701027,0.0738489,0.07798,0.0825451,0.0876011,0.0932147,0.0994634,0.106436,0.114238,0.122993,0.132848,0.143977,0.15659,0.17094,0.187344,0.206191,0.227974,0.253311,0.282976,0.317946,0.359488,0.409273,0.469558,0.54332,0.634353,0.747963,0.893025,1.08297,1.33075,1.64267,2.03382,2.57632,3.43479,4.80745,6.75853,9.05892,11.1942,12.5765,12.8241,11.9211,10.1772,8.04944,5.95483,4.16214,2.7781,1.79158,1.13158
0.403397,0.275646,0.202092,0.159948,0.135187,0.119612,0.108727,0.100256,0.0931502,0.0869681,0.0815189,0.0766954,0.0724109,0.0685864,0.0651532,0.0620555,0.0592489,0.056698,0.0543739,0.052252,0.0503114,0.0485342,0.0469047,0.0454093,0.0440362,0.0427749,0.0416162,0.0405521,0.0395753,0.0386794,0.0378589,0.0371086,0.036424,0.0358012,0.0352367,0.0347273,0.0342702,0.033863,0.0335034,0.0331896,0.0329202,0.0326935,0.0325086,0.0323646,0.0322605,0.0321958,0.0321703,0.0321839,0.0322366,0.0323285,0.0324602,0.032632,0.0328449,0.0330998,0.033398,0.033741,0.0341305,0.0345683,0.0350568,0.0355984,0.036196,0.0368529,0.0375728,0.0383599,0.0392187,0.0401545,0.041173,0.0422808,0.0434851,0.0447944,0.0462179,0.0477662,0.0494509,0.0512855,0.0532849,0.0554668,0.0578505,0.0604585,0.0633162,0.0664526,0.0699013,0.0737015,0.0778976,0.0825412,0.0876919,0.0934193,0.0998055,0.106945,0.11495,0.12395,0.134102,0.145592,0.158641,0.17352,0.190565,0.210192,0.232931,0.259447,0.290578,0.327388,0.371256,0.424023,0.488173,0.566939,0.664478,0.787084,0.945388,1.15356,1.42215,1.75677,2.18663,2.81719,3.83986,5.42801,7.55262,9.86854,11.8023,12.8108,12.6356,11.3915,9.46353,7.31145,5.3053,3.65323,2.41376,1.54891,0.979137,0.620652
0.250251,0.187248,0.150686,0.128773,0.11465,0.10456,0.0965944,0.0898648,0.0839885,0.0787964,0.0741912,0.0700945,0.0664343,0.0631472,0.0601802,0.0574913,0.0550466,0.0528186,0.0507839,0.0489227,0.0472179,0.0456546,0.0442198,0.0429023,0.0416922,0.0405807,0.0395597,0.038623,0.0377641,0.0369777,0.036259,0.0356039,0.0350082,0.0344689,0.0339829,0.0335476,0.0331606,0.0328199,0.0325239,0.0322707,0.0320593,0.0318886,0.0317577,0.031666,0.031613,0.0315984,0.031622,0.031684,0.0317846,0.0319245,0.032104,0.0323242,0.0325859,0.0328905,0.0332395,0.0336346,0.0340779,0.0345716,0.0351183,0.0357209,0.0363828,0.0371076,0.0378996,0.0387636,0.0397049,0.0407293,0.0418435,0.043055,0.0443721,0.0458046,0.0473631,0.0490598,0.0509083,0.0529243,0.0551252,0.0575316,0.0601665,0.0630564,0.0662314,0.0697262,0.0735811,0.0778439,0.0825677,0.0878155,0.0936604,0.100188,0.107501,0.115715,0.124971,0.135434,0.147301,0.16081,0.176249,0.193975,0.214434,0.238193,0.265973,0.29868,0.337473,0.383861,0.439875,0.50824,0.592447,0.697173,0.830036,1.00338,1.231,1.52051,1.8806,2.36252,3.10764,4.32043,6.12327,8.37713,10.6325,12.2925,12.8935,12.312,10.7784,8.72616,6.59615,4.70287,3.19648,2.09483,1.34044,0.849909,0.543817,0.35901
0.174407,0.142453,0.122907,0.110014,0.100619,0.0931111,0.0867301,0.0811412,0.076192,0.0717939,0.0678755,0.0643714,0.061223,0.0583804,0.0558034,0.05346,0.0513236,0.0493722,0.0475868,0.0459512,0.0444511,0.0430744,0.0418101,0.0406489,0.0395824,0.0386032,0.0377047,0.0368813,0.0361277,0.0354394,0.0348124,0.0342431,0.033728,0.0332645,0.0328502,0.0324828,0.0321603,0.0318812,0.031644,0.0314473,0.0312904,0.0311723,0.0310926,0.0310508,0.0310467,0.0310802,0.0311513,0.0312605,0.0314083,0.0315954,0.0318226,0.0320911,0.0324021,0.032757,0.0331578,0.0336064,0.0341053,0.0346571,0.0352648,0.0359317,0.0366617,0.0374588,0.0383281,0.0392749,0.0403054,0.0414262,0.0426451,0.0439705,0.0454122,0.0469813,0.0486901,0.050553,0.0525857,0.0548066,0.0572362,0.0598987,0.0628214,0.0660357,0.069578,0.0734898,0.0778201,0.0826265,0.087974,0.09394,0.100615,0.108106,0.116538,0.12606,0.136848,0.149112,0.163106,0.179137,0.197587,0.218933,0.243785,0.27292,0.307324,0.348259,0.397382,0.456936,0.52989,0.620029,0.73279,0.877424,1.06756,1.31534,1.62605,2.0173,2.56991,3.45858,4.88087,6.88255,9.20686,11.3222,12.647,12.8253,11.8692,10.1035,7.98375,5.91456,4.15096,2.79022,1.81743,1.16207,0.740565,0.479175,0.321645,0.228688
