0.710624,0.711664,0.713132,0.715028,0.717355,0.720116,0.723313,0.72695,0.731032,0.735562,0.740546,0.745988,0.751894,0.758269,0.76512,0.772452,0.78027,0.788582,0.797393,0.806708,0.816533,0.826872,0.83773,0.84911,0.861015,0.873445,0.886402,0.899881,0.913881,0.928396,0.943416,0.958931,0.974925,0.991382,1.00828,1.02559,1.04328,1.06132,1.07967,1.09827,1.11707,1.13602,1.15505,1.17408,1.19303,1.21183,1.23037,1.24856,1.2663,1.28348,1.3,1.31573,1.33057,1.34442,1.35715,1.36867,1.37889,1.38771,1.39505,1.40086,1.40507,1.40764,1.40856,1.40781,1.4054,1.40136,1.39571,1.38851,1.37984,1.36975,1.35835,1.34573,1.33198,1.31722,1.30156,1.28511,1.26797,1.25027,1.23211,1.21358,1.19479,1.17584,1.1568,1.13776,1.1188,1.09997,1.08134,1.06297,1.04489,1.02717,1.00982,0.992883,0.976387,0.960352,0.944796,0.929735,0.915179,0.901137,0.887615,0.874616,0.862143,0.850196,0.838773,0.827873,0.817491,0.807624,0.798266,0.789413,0.781058,0.773197,0.765822,0.758929,0.75251,0.746561,0.741076,0.736048,0.731474,0.727349,0.723667,0.720426,0.717621,0.71525,0.71331,0.711798,0.710713,0.710053,0.709819,0.710009
0.709427,0.710168,0.711336,0.712932,0.714958,0.717415,0.720308,0.723638,0.72741,0.731629,0.736298,0.741422,0.747007,0.753059,0.759582,0.766583,0.774068,0.782042,0.790513,0.799485,0.808965,0.818957,0.829467,0.840498,0.852053,0.864136,0.876746,0.889884,0.903547,0.917731,0.93243,0.947633,0.963331,0.979506,0.99614,1.01321,1.03069,1.04854,1.06673,1.08522,1.10395,1.12287,1.14192,1.16103,1.18012,1.19911,1.21792,1.23645,1.25459,1.27226,1.28933,1.3057,1.32126,1.33589,1.34948,1.36193,1.37314,1.383,1.39143,1.39836,1.40373,1.40748,1.40958,1.41,1.40876,1.40584,1.40129,1.39515,1.38746,1.37831,1.36777,1.35594,1.3429,1.32877,1.31366,1.29768,1.28093,1.26354,1.24561,1.22724,1.20855,1.18963,1.17057,1.15145,1.13235,1.11335,1.09451,1.07589,1.05754,1.03951,1.02184,1.00457,0.987713,0.971308,0.955373,0.939926,0.924979,0.910542,0.896624,0.88323,0.870362,0.858023,0.84621,0.834924,0.82416,0.813915,0.804185,0.794964,0.786248,0.778029,0.770303,0.763063,0.756303,0.750017,0.7442,0.738845,0.733948,0.729503,0.725505,0.721951,0.718837,0.716159,0.713914,0.712099,0.710713,0.709753,0.709219,0.70911
0.708716,0.709159,0.710027,0.711322,0.713046,0.7152,0.717788,0.720811,0.724274,0.72818,0.732534,0.73734,0.742603,0.74833,0.754524,0.761193,0.768341,0.775976,0.784103,0.792729,0.801858,0.811498,0.821652,0.832326,0.843524,0.855247,0.8675,0.880282,0.893591,0.907427,0.921783,0.936653,0.952027,0.967892,0.984232,1.00103,1.01825,1.03587,1.05387,1.07219,1.09079,1.10962,1.12863,1.14775,1.1669,1.18602,1.20502,1.2238,1.24228,1.26035,1.2779,1.29483,1.31102,1.32636,1.34074,1.35405,1.36618,1.37703,1.38651,1.39453,1.40103,1.40594,1.40921,1.41082,1.41075,1.409,1.40559,1.40054,1.39391,1.38576,1.37615,1.36518,1.35294,1.33953,1.32505,1.30962,1.29335,1.27635,1.25873,1.24061,1.22209,1.20327,1.18425,1.16511,1.14594,1.12682,1.10782,1.089,1.07042,1.05213,1.03416,1.01657,0.99939,0.98264,0.966347,0.950531,0.935208,0.920391,0.906089,0.892308,0.879054,0.866328,0.854132,0.842463,0.831321,0.820701,0.810601,0.801014,0.791936,0.783361,0.775283,0.767696,0.760594,0.753971,0.747821,0.742138,0.736916,0.732151,0.727837,0.723969,0.720544,0.717558,0.715007,0.712889,0.711201,0.70994,0.709107,0.708699
0.708492,0.708636,0.709204,0.710199,0.711621,0.713473,0.715755,0.718472,0.721625,0.725219,0.729258,0.733746,0.738687,0.744088,0.749953,0.756288,0.7631,0.770393,0.778175,0.78645,0.795227,0.804509,0.814303,0.824613,0.835445,0.846802,0.858687,0.8711,0.884044,0.897515,0.911512,0.926029,0.941057,0.956587,0.972604,0.98909,1.00603,1.02338,1.04113,1.05924,1.07766,1.09636,1.11527,1.13433,1.15349,1.17266,1.19177,1.21074,1.22946,1.24785,1.2658,1.2832,1.29994,1.31591,1.331,1.3451,1.35808,1.36986,1.38033,1.3894,1.39699,1.40304,1.40747,1.41026,1.41137,1.4108,1.40855,1.40465,1.39912,1.39202,1.38341,1.37338,1.362,1.34938,1.33562,1.32083,1.30512,1.2886,1.27138,1.25358,1.23531,1.21667,1.19776,1.17867,1.1595,1.14032,1.12121,1.10224,1.08346,1.06495,1.04673,1.02886,1.01138,0.994309,0.977681,0.961518,0.945838,0.930656,0.915984,0.901829,0.888198,0.875095,0.862522,0.850478,0.838962,0.827971,0.817503,0.807553,0.798115,0.789185,0.780756,0.772823,0.765379,0.758419,0.751935,0.745924,0.740377,0.735291,0.730659,0.726478,0.722742,0.719447,0.71659,0.714168,0.712177,0.710615,0.709482,0.708774
0.708756,0.7086,0.708869,0.709564,0.710685,0.712233,0.714211,0.716621,0.719466,0.722748,0.726473,0.730642,0.735262,0.740338,0.745874,0.751875,0.758349,0.7653,0.772735,0.780659,0.789079,0.798002,0.807432,0.817374,0.827835,0.838818,0.850327,0.862364,0.87493,0.888025,0.901648,0.915794,0.930457,0.94563,0.961299,0.977451,0.994067,1.01112,1.02859,1.04645,1.06465,1.08315,1.1019,1.12086,1.13995,1.15911,1.17827,1.19734,1.21623,1.23486,1.25312,1.27091,1.28812,1.30464,1.32036,1.33516,1.34893,1.36157,1.37297,1.38303,1.39166,1.3988,1.40437,1.40832,1.41061,1.41123,1.41016,1.40742,1.40302,1.39702,1.38947,1.38044,1.37,1.35825,1.34529,1.33122,1.31614,1.30019,1.28345,1.26606,1.24812,1.22973,1.21101,1.19204,1.17293,1.15375,1.13459,1.11552,1.09661,1.07792,1.05949,1.04138,1.02363,1.00627,0.989338,0.972852,0.956837,0.941309,0.926283,0.911768,0.897774,0.884304,0.871363,0.858951,0.847068,0.835713,0.824881,0.814571,0.804777,0.795493,0.786716,0.778437,0.770653,0.763356,0.75654,0.750199,0.744328,0.73892,0.733971,0.729475,0.725428,0.721824,0.718661,0.715934,0.71364,0.711777,0.710344,0.709337
0.709505,0.709051,0.709021,0.709416,0.710236,0.711483,0.713157,0.715262,0.717798,0.72077,0.72418,0.728033,0.732332,0.737083,0.74229,0.747959,0.754094,0.760703,0.76779,0.775363,0.783426,0.791987,0.80105,0.810622,0.820708,0.831312,0.842439,0.854091,0.866271,0.87898,0.892216,0.905978,0.92026,0.935057,0.950358,0.966151,0.98242,0.999146,1.0163,1.03386,1.0518,1.07006,1.08861,1.1074,1.12637,1.14546,1.16459,1.1837,1.20269,1.22148,1.23998,1.25807,1.27567,1.29265,1.30891,1.32433,1.33881,1.35223,1.36448,1.37547,1.38509,1.39327,1.39993,1.40502,1.40847,1.41027,1.41038,1.40882,1.40559,1.40073,1.39428,1.3863,1.37686,1.36605,1.35396,1.34068,1.32633,1.31102,1.29485,1.27795,1.26041,1.24236,1.2239,1.20513,1.18615,1.16704,1.1479,1.12879,1.1098,1.09097,1.07238,1.05408,1.0361,1.01848,1.00127,0.984492,0.968166,0.952315,0.936955,0.922098,0.907755,0.893932,0.880634,0.867865,0.855623,0.84391,0.832722,0.822057,0.81191,0.802277,0.793153,0.784532,0.776408,0.768776,0.761628,0.75496,0.748764,0.743036,0.737769,0.732958,0.728599,0.724687,0.721217,0.718186,0.715589,0.713426,0.711692,0.710385
0.710741,0.709988,0.70966,0.709756,0.710276,0.711222,0.712594,0.714393,0.716623,0.719285,0.722382,0.725919,0.729899,0.734326,0.739205,0.744542,0.750341,0.756607,0.763348,0.770568,0.778274,0.786472,0.795168,0.804367,0.814075,0.824297,0.835038,0.8463,0.858087,0.870401,0.883242,0.896607,0.910496,0.924901,0.939816,0.95523,0.971129,0.987496,1.00431,1.02155,1.03918,1.05716,1.07547,1.09404,1.11283,1.13179,1.15084,1.16991,1.18893,1.20781,1.22646,1.24478,1.26267,1.28003,1.29675,1.31271,1.32781,1.34193,1.35496,1.3668,1.37735,1.38651,1.39422,1.40039,1.40498,1.40793,1.40922,1.40884,1.40679,1.40309,1.39778,1.39089,1.38251,1.3727,1.36154,1.34914,1.33558,1.321,1.30548,1.28914,1.2721,1.25447,1.23635,1.21785,1.19907,1.18011,1.16104,1.14196,1.12294,1.10404,1.08534,1.06688,1.04872,1.03089,1.01344,0.996394,0.979786,0.963637,0.947965,0.932787,0.918113,0.903953,0.890313,0.877197,0.864608,0.852545,0.841009,0.829995,0.819502,0.809524,0.800058,0.791098,0.782637,0.774672,0.767194,0.760199,0.75368,0.747632,0.742048,0.736924,0.732254,0.728033,0.724257,0.720921,0.718023,0.715558,0.713524,0.711919
0.712461,0.711411,0.710785,0.710583,0.710804,0.71145,0.71252,0.714016,0.71594,0.718294,0.72108,0.724302,0.727964,0.732069,0.736622,0.741627,0.74709,0.753017,0.759411,0.76628,0.77363,0.781465,0.789793,0.798618,0.807947,0.817785,0.828136,0.839005,0.850394,0.862307,0.874744,0.887705,0.901188,0.915189,0.929703,0.94472,0.960229,0.976216,0.992662,1.00954,1.02684,1.04451,1.06252,1.08084,1.09941,1.11817,1.13708,1.15606,1.17503,1.19393,1.21266,1.23113,1.24924,1.2669,1.28399,1.3004,1.31603,1.33076,1.34449,1.3571,1.3685,1.37859,1.38728,1.39449,1.40017,1.40424,1.40669,1.40748,1.40661,1.40409,1.39993,1.39418,1.38689,1.37813,1.36797,1.3565,1.34382,1.33003,1.31523,1.29955,1.28308,1.26595,1.24825,1.23011,1.21161,1.19285,1.17394,1.15495,1.13597,1.11706,1.09829,1.07973,1.06143,1.04343,1.02578,1.00851,0.99165,0.975232,0.959276,0.943798,0.928815,0.914336,0.900371,0.886924,0.873999,0.861599,0.849723,0.83837,0.827537,0.817221,0.807418,0.798123,0.78933,0.781035,0.77323,0.765911,0.759071,0.752704,0.746805,0.741368,0.736388,0.731859,0.727777,0.724138,0.720938,0.718173,0.71584,0.713937
0.714664,0.713317,0.712395,0.711896,0.71182,0.712166,0.712936,0.71413,0.71575,0.717797,0.720273,0.723183,0.726528,0.730313,0.734541,0.739218,0.744347,0.749934,0.755984,0.762503,0.769497,0.776971,0.784931,0.793383,0.802332,0.811785,0.821745,0.832217,0.843206,0.854713,0.866741,0.87929,0.892359,0.905947,0.920047,0.934653,0.949756,0.965342,0.981397,0.997901,1.01483,1.03215,1.04984,1.06786,1.08616,1.10469,1.1234,1.14222,1.1611,1.17994,1.19868,1.21722,1.23547,1.25334,1.27072,1.2875,1.30357,1.31884,1.33318,1.34648,1.35865,1.36958,1.37919,1.38738,1.39409,1.39925,1.40282,1.40476,1.40506,1.4037,1.40072,1.39612,1.38996,1.38228,1.37317,1.36269,1.35095,1.33803,1.32403,1.30908,1.29326,1.27671,1.25952,1.2418,1.22366,1.20519,1.1865,1.16767,1.14879,1.12993,1.11117,1.09256,1.07417,1.05604,1.03823,1.02078,1.00371,0.987053,0.970842,0.955094,0.939825,0.925049,0.910777,0.897016,0.883772,0.871048,0.858844,0.847162,0.835999,0.825352,0.815219,0.805595,0.796475,0.787854,0.779726,0.772086,0.764928,0.758245,0.752032,0.746284,0.740996,0.736161,0.731775,0.727833,0.724332,0.721268,0.718637,0.716436
0.717347,0.715705,0.714488,0.713693,0.713321,0.71337,0.713841,0.714735,0.716052,0.717794,0.719963,0.722561,0.725592,0.729058,0.732964,0.737314,0.742111,0.747361,0.753069,0.75924,0.765879,0.772993,0.780587,0.788666,0.797237,0.806304,0.815873,0.825948,0.836533,0.847632,0.859247,0.871379,0.884028,0.897193,0.91087,0.925054,0.939736,0.954907,0.970552,0.986654,1.00319,1.02014,1.03748,1.05516,1.07315,1.0914,1.10986,1.12848,1.14719,1.16592,1.1846,1.20314,1.22146,1.23946,1.25704,1.27411,1.29054,1.30625,1.32111,1.33502,1.34788,1.35958,1.37002,1.37913,1.38681,1.393,1.39765,1.4007,1.40214,1.40195,1.40013,1.39669,1.39168,1.38513,1.3771,1.36767,1.35691,1.34492,1.33179,1.31764,1.30255,1.28665,1.27004,1.25283,1.23512,1.21703,1.19863,1.18004,1.16133,1.14258,1.12388,1.10529,1.08686,1.06867,1.05075,1.03314,1.0159,0.999049,0.982617,0.966627,0.951101,0.936053,0.921497,0.907443,0.893897,0.880864,0.868348,0.856349,0.844866,0.8339,0.823445,0.8135,0.804059,0.795118,0.786672,0.778715,0.771242,0.764247,0.757724,0.751667,0.746072,0.740933,0.736244,0.732002,0.728202,0.72484,0.721912,0.719415
0.720509,0.718573,0.717062,0.715973,0.715306,0.71506,0.715234,0.715829,0.716845,0.718284,0.720148,0.722437,0.725156,0.728306,0.731892,0.735916,0.740384,0.745299,0.750667,0.756492,0.76278,0.769535,0.776765,0.784473,0.792666,0.801349,0.810527,0.820204,0.830386,0.841075,0.852274,0.863986,0.876211,0.888947,0.902194,0.915946,0.930197,0.944938,0.960157,0.97584,0.991969,1.00852,1.02547,1.04278,1.06043,1.07836,1.09653,1.1149,1.1334,1.15196,1.17052,1.18899,1.2073,1.22536,1.24307,1.26033,1.27704,1.2931,1.3084,1.32283,1.33629,1.34867,1.35987,1.36981,1.3784,1.38556,1.39123,1.39536,1.3979,1.39885,1.39818,1.3959,1.39204,1.38663,1.37971,1.37136,1.36164,1.35063,1.33844,1.32514,1.31086,1.29569,1.27974,1.26311,1.24592,1.22826,1.21024,1.19196,1.17349,1.15493,1.13635,1.11783,1.09944,1.08122,1.06324,1.04555,1.02817,1.01116,0.994547,0.978351,0.962598,0.947307,0.932493,0.918167,0.904341,0.891018,0.878206,0.865905,0.854117,0.842841,0.832076,0.821819,0.812066,0.802813,0.794055,0.785787,0.778004,0.7707,0.76387,0.757509,0.75161,0.746169,0.741181,0.73664,0.732543,0.728884,0.725661,0.722871
0.724144,0.721917,0.720114,0.718734,0.717774,0.717234,0.717113,0.717411,0.718129,0.719267,0.720827,0.72281,0.725219,0.728056,0.731324,0.735026,0.739167,0.74375,0.74878,0.754262,0.760201,0.766601,0.773468,0.780807,0.788624,0.796925,0.805713,0.814994,0.824772,0.83505,0.845833,0.857123,0.86892,0.881224,0.894034,0.907347,0.921158,0.935459,0.95024,0.965489,0.981189,0.99732,1.01386,1.03078,1.04805,1.06563,1.08348,1.10154,1.11978,1.13812,1.15649,1.17484,1.19308,1.21112,1.22888,1.24626,1.26317,1.2795,1.29515,1.31001,1.32398,1.33695,1.34884,1.35953,1.36894,1.377,1.38363,1.38877,1.39238,1.39443,1.39488,1.39375,1.39104,1.38677,1.38099,1.37374,1.36509,1.35512,1.3439,1.33153,1.31811,1.30374,1.28851,1.27255,1.25595,1.23881,1.22124,1.20334,1.18519,1.16688,1.1485,1.13012,1.11181,1.09363,1.07565,1.05791,1.04046,1.02334,1.00658,0.990211,0.974267,0.958763,0.94372,0.92915,0.915066,0.901477,0.888387,0.875802,0.863724,0.852154,0.841091,0.830533,0.820477,0.81092,0.801858,0.793287,0.7852,0.777594,0.770462,0.7638,0.757602,0.751863,0.746577,0.741741,0.737349,0.733397,0.729881,0.726798
0.72825,0.725734,0.723642,0.721971,0.720721,0.71989,0.719476,0.71948,0.719902,0.720742,0.722,0.72368,0.725781,0.728307,0.73126,0.734643,0.73846,0.742714,0.747409,0.752551,0.758143,0.76419,0.770698,0.777671,0.785115,0.793035,0.801435,0.810321,0.819696,0.829566,0.839932,0.850798,0.862166,0.874035,0.886406,0.899275,0.912639,0.926492,0.940824,0.955626,0.970883,0.986577,1.00269,1.01919,1.03606,1.05325,1.07074,1.08847,1.1064,1.12446,1.14261,1.16078,1.17888,1.19684,1.21458,1.23201,1.24903,1.26554,1.28146,1.29666,1.31106,1.32454,1.33701,1.34837,1.35853,1.36741,1.37493,1.38102,1.38564,1.38874,1.39028,1.39027,1.38869,1.38556,1.38091,1.37479,1.36723,1.35832,1.34813,1.33673,1.32423,1.31072,1.29629,1.28106,1.26512,1.24857,1.23153,1.21408,1.19632,1.17834,1.16023,1.14206,1.1239,1.10583,1.0879,1.07017,1.05269,1.0355,1.01864,1.00215,0.986051,0.970372,0.955132,0.940348,0.926034,0.912201,0.898857,0.886008,0.873659,0.86181,0.850464,0.839618,0.829272,0.819422,0.810066,0.801199,0.792817,0.784914,0.777487,0.77053,0.764037,0.758004,0.752426,0.747297,0.742614,0.738372,0.734566,0.731193
0.732821,0.730019,0.72764,0.725683,0.724145,0.723024,0.722321,0.722033,0.722161,0.722705,0.723666,0.725043,0.72684,0.729058,0.731699,0.734766,0.738261,0.742189,0.746553,0.751358,0.756606,0.762304,0.768456,0.775066,0.782139,0.789681,0.797697,0.80619,0.815165,0.824626,0.834577,0.845021,0.855959,0.867392,0.87932,0.891743,0.904655,0.918053,0.93193,0.946275,0.961077,0.976319,0.991985,1.00805,1.02449,1.04128,1.05837,1.07573,1.09331,1.11107,1.12894,1.14686,1.16477,1.18259,1.20025,1.21765,1.23471,1.25133,1.26743,1.28289,1.29762,1.31152,1.32449,1.33644,1.34726,1.35688,1.36521,1.37219,1.37774,1.38184,1.38442,1.38549,1.38501,1.38301,1.37949,1.37449,1.36804,1.36022,1.35108,1.3407,1.32917,1.31657,1.303,1.28856,1.27335,1.25747,1.24102,1.2241,1.20681,1.18923,1.17145,1.15355,1.13562,1.11771,1.0999,1.08224,1.06478,1.04758,1.03068,1.0141,0.997894,0.982077,0.966676,0.951711,0.937197,0.923149,0.909576,0.896487,0.883886,0.871779,0.860166,0.849049,0.838426,0.828297,0.818658,0.809505,0.800837,0.792647,0.784931,0.777686,0.770905,0.764583,0.758717,0.753301,0.748331,0.743802,0.739709,0.736051
0.737852,0.734766,0.732104,0.729863,0.728041,0.726634,0.725644,0.725067,0.724905,0.725156,0.725821,0.7269,0.728396,0.730308,0.73264,0.735394,0.738572,0.742177,0.746213,0.750684,0.755592,0.760944,0.766743,0.772993,0.7797,0.786867,0.7945,0.802603,0.811181,0.820237,0.829774,0.839796,0.850305,0.861302,0.872788,0.884761,0.897219,0.910159,0.923573,0.937454,0.951791,0.966571,0.981778,0.99739,1.01339,1.02974,1.04641,1.06337,1.08058,1.09798,1.11553,1.13317,1.15084,1.16846,1.18596,1.20327,1.2203,1.23696,1.25316,1.2688,1.28378,1.29802,1.3114,1.32384,1.33524,1.34551,1.35457,1.36235,1.36878,1.3738,1.37737,1.37947,1.38006,1.37914,1.37673,1.37285,1.36752,1.36079,1.35273,1.34339,1.33286,1.32123,1.30857,1.29498,1.28056,1.26542,1.24963,1.23332,1.21656,1.19945,1.18208,1.16453,1.14688,1.12921,1.11157,1.09404,1.07667,1.05951,1.04261,1.02601,1.00973,0.993819,0.978296,0.963186,0.948507,0.934275,0.920502,0.907197,0.89437,0.882026,0.870167,0.858796,0.847914,0.837519,0.82761,0.818185,0.809241,0.800774,0.792779,0.785253,0.778191,0.771588,0.76544,0.759742,0.75449,0.749679,0.745304,0.741363
0.743334,0.73997,0.737029,0.734508,0.732404,0.730716,0.729441,0.728579,0.728129,0.72809,0.728463,0.729248,0.730445,0.732056,0.734082,0.736526,0.73939,0.742676,0.746387,0.750527,0.7551,0.760109,0.765559,0.771453,0.777796,0.784593,0.791848,0.799564,0.807747,0.8164,0.825526,0.835129,0.84521,0.855772,0.866816,0.878339,0.890342,0.90282,0.915768,0.92918,0.943045,0.957353,0.972089,0.987235,1.00277,1.01867,1.0349,1.05143,1.06823,1.08525,1.10244,1.11976,1.13713,1.1545,1.1718,1.18896,1.20589,1.22251,1.23874,1.25448,1.26963,1.28412,1.29783,1.31067,1.32256,1.3334,1.3431,1.3516,1.35883,1.36471,1.3692,1.37227,1.37387,1.37401,1.37268,1.36989,1.36566,1.36003,1.35305,1.34478,1.33529,1.32465,1.31294,1.30026,1.28669,1.27234,1.25729,1.24163,1.22548,1.20891,1.19202,1.17489,1.1576,1.14022,1.12284,1.1055,1.08828,1.07122,1.05437,1.03778,1.02149,1.00553,0.989933,0.974718,0.95991,0.945528,0.931586,0.918097,0.90507,0.892513,0.880431,0.868826,0.857703,0.84706,0.836898,0.827214,0.818008,0.809274,0.801012,0.793215,0.785881,0.779005,0.772582,0.766609,0.761081,0.755993,0.751342,0.747124
0.74926,0.745623,0.742407,0.73961,0.737229,0.735262,0.733708,0.732565,0.731831,0.731506,0.73159,0.732083,0.732986,0.734299,0.736023,0.73816,0.740713,0.743684,0.747074,0.750888,0.755129,0.759799,0.764904,0.770446,0.77643,0.78286,0.789739,0.797073,0.804864,0.813118,0.821836,0.831022,0.840679,0.850808,0.86141,0.872485,0.884031,0.896047,0.908527,0.921465,0.934854,0.948684,0.96294,0.977608,0.992667,1.0081,1.02387,1.03996,1.05632,1.07293,1.08973,1.10668,1.12372,1.1408,1.15784,1.17479,1.19156,1.20808,1.22426,1.24002,1.25528,1.26992,1.28388,1.29704,1.30933,1.32065,1.33091,1.34005,1.34798,1.35465,1.35999,1.36396,1.36653,1.36767,1.36737,1.36564,1.3625,1.35796,1.35206,1.34486,1.33642,1.3268,1.31609,1.30435,1.29168,1.27817,1.2639,1.24898,1.2335,1.21754,1.20119,1.18455,1.16768,1.15068,1.1336,1.11653,1.09951,1.08261,1.06588,1.04937,1.03311,1.01715,1.00152,0.986243,0.971347,0.956853,0.942778,0.929136,0.915939,0.903197,0.890917,0.879104,0.86776,0.856889,0.846492,0.836566,0.827112,0.818127,0.809608,0.801553,0.793957,0.786817,0.780128,0.773888,0.768091,0.762734,0.757812,0.753322
0.755619,0.751714,0.74823,0.745162,0.74251,0.740269,0.738439,0.737018,0.736005,0.735398,0.735198,0.735403,0.736015,0.737033,0.738459,0.740295,0.742541,0.7452,0.748273,0.751765,0.755677,0.760013,0.764777,0.769971,0.7756,0.781666,0.788175,0.79513,0.802535,0.810392,0.818706,0.82748,0.836715,0.846413,0.856576,0.867203,0.878295,0.889847,0.901858,0.914322,0.927231,0.940576,0.954347,0.968528,0.983103,0.998052,1.01335,1.02897,1.04488,1.06105,1.07743,1.09398,1.11065,1.12739,1.14414,1.16082,1.17738,1.19374,1.20981,1.22553,1.2408,1.25553,1.26965,1.28305,1.29565,1.30736,1.3181,1.32779,1.33635,1.34372,1.34983,1.35463,1.35809,1.36018,1.36087,1.36016,1.35806,1.35459,1.34976,1.34364,1.33625,1.32767,1.31797,1.30721,1.29547,1.28285,1.26943,1.2553,1.24054,1.22525,1.20952,1.19343,1.17706,1.16048,1.14379,1.12703,1.11029,1.09361,1.07706,1.06068,1.04451,1.0286,1.01299,0.997697,0.982757,0.968192,0.954021,0.940262,0.926929,0.914033,0.901583,0.889587,0.878048,0.866972,0.856358,0.84621,0.836525,0.827304,0.818544,0.810243,0.802398,0.795005,0.788062,0.781563,0.775507,0.769888,0.764702,0.759948
0.762401,0.758235,0.754488,0.751156,0.748237,0.745728,0.743628,0.741935,0.740646,0.739762,0.739281,0.739204,0.739529,0.740257,0.741389,0.742926,0.74487,0.747221,0.749982,0.753156,0.756744,0.76075,0.765177,0.770027,0.775305,0.781013,0.787156,0.793736,0.800758,0.808224,0.816138,0.824502,0.833318,0.84259,0.852316,0.862499,0.873137,0.884228,0.89577,0.907758,0.920185,0.933044,0.946325,0.960013,0.974095,0.988552,1.00336,1.0185,1.03394,1.04965,1.06558,1.08171,1.09798,1.11434,1.13074,1.14712,1.16342,1.17956,1.19547,1.21107,1.22629,1.24104,1.25524,1.2688,1.28163,1.29365,1.30477,1.31493,1.32403,1.33201,1.33881,1.34437,1.34866,1.35162,1.35324,1.3535,1.35241,1.34996,1.34619,1.34111,1.33478,1.32725,1.31857,1.30881,1.29804,1.28635,1.27381,1.26051,1.24654,1.23198,1.21692,1.20144,1.18563,1.16956,1.1533,1.13694,1.12053,1.10414,1.08782,1.07163,1.05562,1.03981,1.02427,1.00901,0.994074,0.979481,0.965257,0.95142,0.937986,0.92497,0.912382,0.900232,0.888525,0.877267,0.866462,0.856112,0.846217,0.836778,0.827794,0.819262,0.811182,0.803549,0.796362,0.789617,0.783311,0.777439,0.771999,0.766988
0.769591,0.765173,0.76117,0.757581,0.754402,0.751632,0.749267,0.747307,0.745749,0.744592,0.743836,0.74348,0.743523,0.743966,0.744809,0.746052,0.747697,0.749745,0.752199,0.755058,0.758327,0.762007,0.766102,0.770613,0.775545,0.780899,0.78668,0.792891,0.799534,0.806613,0.814131,0.82209,0.830492,0.83934,0.848634,0.858375,0.868562,0.879194,0.890268,0.90178,0.913726,0.926097,0.938884,0.952076,0.965659,0.979616,0.993928,1.00857,1.02352,1.03875,1.05422,1.0699,1.08574,1.10169,1.11772,1.13375,1.14973,1.1656,1.18129,1.19673,1.21183,1.22653,1.24074,1.25437,1.26736,1.2796,1.29103,1.30156,1.31112,1.31963,1.32704,1.33328,1.3383,1.34207,1.34456,1.34573,1.34559,1.34413,1.34137,1.33733,1.33204,1.32554,1.31788,1.30913,1.29935,1.28862,1.277,1.26458,1.25143,1.23766,1.22332,1.20852,1.19333,1.17782,1.16207,1.14616,1.13016,1.11411,1.09809,1.08215,1.06634,1.05071,1.03528,1.02011,1.00523,0.990655,0.976421,0.962548,0.949053,0.935954,0.923262,0.91099,0.899145,0.887735,0.876763,0.866235,0.856152,0.846516,0.837326,0.828581,0.820282,0.812425,0.805008,0.798029,0.791484,0.785372,0.779687,0.774428
0.777174,0.772513,0.768264,0.764426,0.760995,0.757969,0.755347,0.753126,0.751305,0.749881,0.748856,0.748226,0.747993,0.748155,0.748713,0.749668,0.75102,0.75277,0.754919,0.75747,0.760424,0.763783,0.76755,0.771727,0.776317,0.781323,0.786747,0.792592,0.798862,0.805558,0.812685,0.820244,0.828236,0.836665,0.84553,0.854833,0.864572,0.874748,0.885356,0.896395,0.907859,0.919741,0.932034,0.944726,0.957806,0.971258,0.985065,0.999206,1.01366,1.02839,1.04338,1.05858,1.07397,1.08949,1.1051,1.12075,1.13638,1.15194,1.16736,1.18257,1.1975,1.21208,1.22623,1.23987,1.25293,1.26532,1.27697,1.28779,1.29772,1.30668,1.31461,1.32145,1.32714,1.33164,1.33491,1.33693,1.33769,1.33717,1.33537,1.33232,1.32804,1.32256,1.31593,1.30819,1.29941,1.28964,1.27897,1.26745,1.25518,1.24223,1.22867,1.2146,1.20008,1.1852,1.17002,1.15463,1.13908,1.12345,1.10779,1.09216,1.07662,1.0612,1.04596,1.03093,1.01615,1.00164,0.987447,0.973582,0.960068,0.946925,0.934168,0.921809,0.909859,0.898326,0.887218,0.876538,0.866292,0.856481,0.847107,0.83817,0.829669,0.821605,0.813974,0.806776,0.800007,0.793665,0.787748,0.782252
