0.683654,0.701668,0.720776,0.741033,0.762496,0.785225,0.809281,0.834727,0.861629,0.890052,0.920063,0.951727,0.985107,1.02026,1.05725,1.09612,1.13691,1.17964,1.22431,1.27093,1.31944,1.36977,1.42182,1.47542,1.53035,1.58634,1.64304,1.7,1.75669,1.81247,1.86663,1.91831,1.96656,2.01037,2.04862,2.08021,2.10402,2.11904,2.12439,2.11946,2.10395,2.07796,2.04204,1.99719,1.94484,1.88672,1.82471,1.76064,1.69615,1.63246,1.57038,1.51029,1.45227,1.39624,1.34211,1.28988,1.23961,1.19141,1.14538,1.10158,1.06002,1.02065,0.983419,0.948247,0.915059,0.883771,0.854299,0.826557,0.80046,0.775922,0.752862,0.731199,0.710858,0.691767,0.673857,0.657065,0.641329,0.626594,0.612806,0.599915,0.587875,0.576643,0.566177,0.556441,0.5474,0.539022,0.53128,0.524148,0.517601,0.511621,0.506188,0.501288,0.496906,0.49303,0.48965,0.486758,0.484345,0.482407,0.480939,0.479936,0.479397,0.47932,0.479706,0.480557,0.481874,0.483661,0.485923,0.488665,0.491895,0.495621,0.499854,0.504603,0.509884,0.515709,0.522094,0.529058,0.536619,0.544797,0.553617,0.563102,0.573281,0.584182,0.595837,0.60828,0.621546,0.635673,0.650705,0.666683
0.691461,0.70842,0.726378,0.745379,0.765473,0.786708,0.809137,0.832812,0.857786,0.884116,0.911854,0.941055,0.971771,1.00405,1.03794,1.07347,1.11068,1.14959,1.1902,1.23251,1.27647,1.32204,1.36912,1.41758,1.46727,1.51796,1.56936,1.62114,1.67288,1.72407,1.77414,1.82242,1.86814,1.91048,1.94852,1.98133,2.00795,2.02744,2.03897,2.04184,2.03557,2.01997,1.9952,1.96178,1.92064,1.87302,1.82043,1.76449,1.70676,1.64861,1.59109,1.53486,1.48024,1.42727,1.37591,1.32607,1.27776,1.23106,1.1861,1.14298,1.10179,1.06255,1.02525,0.989853,0.9563,0.924536,0.894499,0.866124,0.839341,0.81408,0.790271,0.767844,0.746731,0.726865,0.708185,0.690631,0.674145,0.658673,0.644165,0.630573,0.617851,0.605958,0.594851,0.584495,0.574855,0.565898,0.557596,0.549924,0.542856,0.536373,0.530455,0.525088,0.520256,0.515948,0.512152,0.508861,0.506065,0.503759,0.501936,0.500592,0.499724,0.49933,0.499409,0.49996,0.500985,0.502485,0.504463,0.506922,0.50987,0.51331,0.517253,0.521705,0.526679,0.532185,0.538236,0.544848,0.552035,0.559815,0.568209,0.577236,0.586921,0.597289,0.608365,0.620179,0.632761,0.646144,0.660363,0.675456
0.700637,0.716561,0.733394,0.751173,0.769939,0.789733,0.810597,0.832575,0.855712,0.880052,0.90564,0.932519,0.960732,0.990317,1.02131,1.05374,1.08764,1.12301,1.15987,1.1982,1.23797,1.27915,1.32165,1.36538,1.4102,1.45593,1.50237,1.54923,1.59618,1.64284,1.68874,1.73334,1.77605,1.81619,1.85302,1.88576,1.91361,1.93574,1.9514,1.95989,1.96067,1.95338,1.93792,1.91448,1.88356,1.846,1.80289,1.75553,1.70531,1.65355,1.60139,1.54972,1.49906,1.44967,1.4016,1.35477,1.30914,1.26471,1.22157,1.17986,1.13969,1.10117,1.06433,1.02919,0.995707,0.963864,0.933621,0.904932,0.877749,0.852019,0.827685,0.804691,0.78298,0.762494,0.743178,0.72498,0.707846,0.691727,0.676578,0.662351,0.649005,0.636499,0.624795,0.613855,0.603645,0.594135,0.585294,0.577098,0.569523,0.562547,0.556153,0.550324,0.545047,0.540308,0.536097,0.532406,0.529226,0.526549,0.524371,0.522684,0.521485,0.520771,0.52054,0.52079,0.52152,0.522731,0.524422,0.526597,0.529258,0.53241,0.536058,0.540209,0.544871,0.550053,0.555764,0.562017,0.568824,0.5762,0.584161,0.592725,0.601911,0.61174,0.622234,0.633417,0.645315,0.657955,0.671368,0.685584
0.711171,0.726071,0.741794,0.758374,0.775841,0.794232,0.813579,0.833921,0.855292,0.877729,0.901268,0.925944,0.95179,0.978838,1.00712,1.03665,1.06745,1.09954,1.13291,1.16756,1.20346,1.24058,1.27885,1.31819,1.3585,1.39964,1.44142,1.48364,1.52604,1.56829,1.61005,1.65087,1.69029,1.72776,1.76269,1.79444,1.82233,1.84569,1.86382,1.87611,1.882,1.88106,1.87305,1.85793,1.83591,1.80747,1.77336,1.73454,1.69211,1.64727,1.60111,1.55459,1.50844,1.46307,1.4187,1.37532,1.3329,1.29137,1.25076,1.21116,1.1727,1.13552,1.09971,1.06534,1.03242,1.00094,0.970903,0.942275,0.91503,0.889134,0.864551,0.841237,0.819148,0.79824,0.778465,0.759779,0.742136,0.725494,0.709811,0.695045,0.681159,0.668115,0.655876,0.644408,0.633679,0.623658,0.614315,0.605628,0.597571,0.590126,0.583273,0.576998,0.571286,0.566127,0.561509,0.557424,0.553864,0.550821,0.548289,0.546261,0.544733,0.543701,0.543161,0.543109,0.543545,0.544464,0.545868,0.547755,0.550128,0.552987,0.556337,0.560182,0.564526,0.569376,0.57474,0.580626,0.587044,0.594006,0.601524,0.609614,0.618291,0.627571,0.637474,0.648018,0.659225,0.671119,0.683724,0.697065
0.72306,0.736936,0.751557,0.766948,0.783136,0.80015,0.818017,0.836767,0.856429,0.877032,0.898606,0.921176,0.944771,0.969416,0.99513,1.02193,1.04984,1.07885,1.10898,1.1402,1.1725,1.20586,1.24021,1.27549,1.31162,1.34848,1.38593,1.42379,1.46187,1.49991,1.53763,1.57468,1.61069,1.64523,1.6778,1.70791,1.735,1.7585,1.77783,1.79243,1.80179,1.80548,1.80317,1.79471,1.7801,1.75958,1.73359,1.7028,1.66804,1.63026,1.59045,1.54954,1.50832,1.46736,1.427,1.38739,1.34853,1.31036,1.27283,1.23596,1.19986,1.16465,1.13046,1.09741,1.06555,1.03492,1.00553,0.977379,0.950457,0.92475,0.900239,0.876899,0.8547,0.83361,0.813595,0.794618,0.776645,0.759639,0.743565,0.728389,0.714076,0.700595,0.687913,0.675998,0.66482,0.654351,0.644563,0.635433,0.626939,0.619061,0.611782,0.605088,0.598966,0.593405,0.588397,0.583932,0.580004,0.576605,0.573727,0.571366,0.569515,0.56817,0.567325,0.566976,0.567119,0.567749,0.568866,0.570466,0.572548,0.575113,0.578161,0.581694,0.585713,0.590224,0.595231,0.600739,0.606756,0.613292,0.620355,0.627957,0.63611,0.644827,0.654123,0.664015,0.674519,0.685655,0.697443,0.709904
0.736308,0.749154,0.762669,0.776874,0.791792,0.807445,0.823855,0.841046,0.859042,0.877865,0.897539,0.918085,0.939524,0.961876,0.985155,1.00938,1.03455,1.06067,1.08776,1.11578,1.14473,1.17458,1.20529,1.2368,1.26904,1.30193,1.33533,1.36913,1.40314,1.43718,1.47102,1.50438,1.53697,1.56844,1.5984,1.62645,1.65214,1.675,1.69454,1.71029,1.7218,1.72865,1.73051,1.72716,1.71848,1.70454,1.68557,1.66199,1.63438,1.60346,1.57004,1.53494,1.49894,1.46266,1.42657,1.39094,1.35586,1.3213,1.28722,1.25356,1.22036,1.18771,1.15572,1.12453,1.09425,1.06495,1.03668,1.00944,0.983258,0.958129,0.934053,0.911021,0.889021,0.868034,0.848039,0.829011,0.810924,0.793753,0.777468,0.762045,0.747454,0.733668,0.720662,0.708408,0.696879,0.68605,0.675896,0.666394,0.657525,0.64927,0.641613,0.634543,0.628048,0.622119,0.616748,0.611928,0.607652,0.603915,0.600709,0.598029,0.595868,0.59422,0.593081,0.592443,0.5923,0.592648,0.593482,0.594796,0.59659,0.598859,0.601602,0.604817,0.608506,0.612669,0.617308,0.622427,0.62803,0.634123,0.640714,0.64781,0.65542,0.663555,0.672226,0.681446,0.691229,0.701589,0.712544,0.724111
0.750926,0.762726,0.775125,0.788138,0.801785,0.816082,0.831048,0.846702,0.863061,0.880146,0.897972,0.916558,0.935919,0.956069,0.977021,0.998784,1.02136,1.04476,1.06898,1.094,1.11981,1.1464,1.17371,1.20171,1.23033,1.25951,1.28915,1.31914,1.34934,1.3796,1.40974,1.43954,1.46877,1.49714,1.52436,1.55009,1.57398,1.59564,1.61468,1.6307,1.64331,1.65214,1.65688,1.65727,1.65315,1.64447,1.63133,1.61395,1.59272,1.56815,1.54085,1.51151,1.4808,1.44936,1.4177,1.38618,1.35498,1.32418,1.29372,1.26356,1.23365,1.20401,1.17473,1.14593,1.11773,1.09024,1.06354,1.03766,1.01265,0.988507,0.965254,0.942898,0.921439,0.900876,0.881199,0.862396,0.844453,0.827352,0.811075,0.795604,0.780917,0.766995,0.753817,0.741363,0.729609,0.718535,0.708119,0.698341,0.689182,0.680627,0.672663,0.665278,0.658465,0.652215,0.646523,0.641385,0.636795,0.63275,0.629241,0.626265,0.623815,0.621885,0.620467,0.619555,0.61914,0.619216,0.619775,0.620812,0.62232,0.624295,0.626732,0.629628,0.63298,0.636786,0.641047,0.645763,0.650936,0.65657,0.662669,0.669237,0.676282,0.683811,0.691832,0.700356,0.709393,0.718955,0.729055,0.739707
0.766934,0.777667,0.78893,0.800737,0.813102,0.826039,0.839563,0.853689,0.868432,0.883805,0.899822,0.916497,0.933842,0.951868,0.970582,0.989991,1.0101,1.03091,1.05241,1.0746,1.09746,1.12098,1.14511,1.16983,1.19508,1.22081,1.24693,1.27336,1.3,1.32671,1.35334,1.37974,1.40571,1.43103,1.45546,1.47874,1.50058,1.52068,1.53871,1.55434,1.56725,1.57712,1.58367,1.58665,1.58588,1.58126,1.57278,1.56054,1.54478,1.52583,1.50415,1.48025,1.45471,1.42809,1.40089,1.37352,1.34625,1.31921,1.29243,1.26587,1.23945,1.21314,1.18696,1.16098,1.13532,1.11009,1.08539,1.0613,1.03787,1.01513,0.993095,0.971797,0.951246,0.931453,0.912421,0.894153,0.876642,0.859884,0.843867,0.828583,0.81402,0.800163,0.787,0.774517,0.762696,0.751522,0.740978,0.731046,0.72171,0.712959,0.704779,0.697163,0.690107,0.683603,0.677651,0.672248,0.667392,0.663081,0.659308,0.656071,0.653363,0.651178,0.649509,0.648346,0.647679,0.6475,0.647801,0.648572,0.649804,0.651492,0.653626,0.656201,0.659212,0.662655,0.666527,0.670827,0.675554,0.680709,0.686293,0.69231,0.698763,0.705658,0.713,0.720798,0.729059,0.737793,0.747009,0.756719
0.784362,0.793996,0.804097,0.814673,0.825738,0.837303,0.849378,0.861977,0.875109,0.888788,0.903022,0.917824,0.933201,0.949161,0.96571,0.982853,1.00059,1.01893,1.03785,1.05736,1.07743,1.09806,1.11921,1.14085,1.16295,1.18545,1.20829,1.23139,1.25468,1.27805,1.30139,1.32456,1.34741,1.36976,1.39143,1.41221,1.43187,1.45016,1.46683,1.48161,1.49423,1.50442,1.51195,1.51658,1.51814,1.5165,1.5116,1.50347,1.49223,1.47809,1.46135,1.4424,1.42169,1.39969,1.37685,1.35358,1.33018,1.30686,1.28371,1.26071,1.23783,1.21497,1.19212,1.16927,1.14651,1.12392,1.10162,1.0797,1.05824,1.03728,1.01686,0.996996,0.977724,0.95906,0.94102,0.923615,0.906853,0.890736,0.875264,0.860435,0.846246,0.83269,0.819762,0.807454,0.795757,0.78466,0.774151,0.764218,0.754847,0.746029,0.737755,0.730018,0.722817,0.71615,0.710018,0.704423,0.699366,0.694848,0.690865,0.687416,0.684494,0.682096,0.680212,0.678831,0.677944,0.677539,0.677604,0.678129,0.679102,0.680514,0.682353,0.684612,0.687282,0.690356,0.69383,0.697701,0.701965,0.70662,0.711666,0.717104,0.722936,0.729165,0.735796,0.742833,0.750283,0.758152,0.76645,0.775183
0.803246,0.811745,0.820648,0.829963,0.839701,0.84987,0.86048,0.871541,0.883062,0.895052,0.907519,0.920471,0.933915,0.947857,0.9623,0.977249,0.992704,1.00866,1.02512,1.04207,1.0595,1.07739,1.09573,1.11448,1.13362,1.15309,1.17285,1.19285,1.21301,1.23326,1.25349,1.2736,1.29348,1.31298,1.33196,1.35025,1.36767,1.38403,1.39911,1.41272,1.42462,1.4346,1.44246,1.448,1.45106,1.4515,1.44924,1.44427,1.43663,1.42644,1.4139,1.39928,1.38292,1.36519,1.34647,1.32712,1.30747,1.28774,1.26809,1.24854,1.22909,1.20967,1.1902,1.17064,1.151,1.13135,1.11177,1.09236,1.0732,1.05436,1.03589,1.01782,1.00019,0.983005,0.966303,0.950101,0.934415,0.919257,0.904634,0.890553,0.877016,0.864027,0.851585,0.839689,0.828338,0.817527,0.80725,0.797499,0.788265,0.779542,0.771322,0.763603,0.756385,0.749671,0.743465,0.737773,0.732602,0.727955,0.723834,0.720237,0.717164,0.714607,0.712559,0.711009,0.709945,0.709351,0.709216,0.709525,0.710264,0.71142,0.71298,0.714932,0.717265,0.719971,0.723041,0.726472,0.730256,0.734391,0.738874,0.743704,0.748883,0.754411,0.760292,0.766528,0.773126,0.78009,0.787427,0.795143
0.823634,0.830952,0.838615,0.84663,0.855005,0.863748,0.872868,0.882373,0.89227,0.902566,0.91327,0.924386,0.935921,0.947879,0.960262,0.973074,0.986314,0.99998,1.01407,1.02857,1.04348,1.05878,1.07445,1.09047,1.10682,1.12345,1.14033,1.15741,1.17464,1.19195,1.20926,1.2265,1.24356,1.26035,1.27673,1.29259,1.30777,1.32213,1.33551,1.34773,1.35862,1.36801,1.37571,1.38158,1.38547,1.38725,1.38684,1.3842,1.37932,1.37228,1.36319,1.35223,1.33964,1.32571,1.31075,1.29506,1.27893,1.2626,1.24626,1.22998,1.21379,1.19764,1.18147,1.16519,1.14877,1.13222,1.11557,1.09891,1.08233,1.06589,1.04967,1.0337,1.01802,1.00264,0.987611,0.972942,0.958658,0.944779,0.93132,0.918293,0.905707,0.893571,0.881891,0.870672,0.859918,0.849631,0.839812,0.830457,0.821564,0.813127,0.805143,0.797611,0.790534,0.783919,0.777772,0.772106,0.766932,0.762258,0.758092,0.754435,0.751288,0.748647,0.746504,0.744848,0.743663,0.742936,0.742649,0.742786,0.743328,0.74426,0.745565,0.747228,0.749237,0.751579,0.754245,0.757227,0.760518,0.764113,0.768008,0.772201,0.776692,0.781481,0.78657,0.791963,0.797663,0.803674,0.810002,0.816653
0.845584,0.851669,0.858042,0.864708,0.871677,0.878956,0.886551,0.894472,0.902723,0.911313,0.920248,0.929531,0.939169,0.949165,0.959523,0.970242,0.981324,0.992767,1.00457,1.01672,1.02921,1.04203,1.05517,1.0686,1.08231,1.09627,1.11043,1.12478,1.13926,1.15381,1.16839,1.18292,1.19733,1.21153,1.22543,1.23894,1.25193,1.26429,1.2759,1.28661,1.29629,1.30481,1.31201,1.31778,1.32198,1.32452,1.32531,1.32429,1.32145,1.31682,1.31046,1.30249,1.29307,1.28242,1.27076,1.25836,1.24546,1.23228,1.21901,1.20577,1.1926,1.17951,1.16644,1.1533,1.14003,1.12659,1.11297,1.09921,1.08539,1.07157,1.05781,1.04418,1.03071,1.01743,1.00435,0.991517,0.978943,0.966653,0.954666,0.942999,0.931667,0.920682,0.910056,0.899797,0.889914,0.880416,0.871308,0.862593,0.854271,0.846343,0.838807,0.831664,0.824918,0.818579,0.812658,0.80717,0.802133,0.797561,0.793468,0.78986,0.78674,0.784109,0.78196,0.78028,0.779054,0.778264,0.777891,0.777915,0.778313,0.779066,0.780155,0.78156,0.783266,0.785258,0.787525,0.790057,0.792845,0.795883,0.799166,0.802692,0.80646,0.810469,0.814723,0.819223,0.823974,0.82898,0.834246,0.839778
0.869164,0.873957,0.878981,0.884245,0.889756,0.895522,0.901551,0.90785,0.914426,0.921286,0.928436,0.93588,0.943623,0.95167,0.960023,0.968684,0.977652,0.986926,0.996504,1.00638,1.01655,1.027,1.03772,1.04869,1.0599,1.07132,1.08293,1.0947,1.10659,1.11856,1.13056,1.14255,1.15445,1.16622,1.17776,1.18902,1.19989,1.21028,1.2201,1.22925,1.23761,1.24507,1.25153,1.25687,1.26101,1.26385,1.26531,1.26535,1.26394,1.26108,1.2568,1.25119,1.24434,1.23642,1.22759,1.21805,1.20802,1.19767,1.1872,1.17671,1.16631,1.156,1.14576,1.13553,1.12523,1.11478,1.10415,1.09333,1.08234,1.07125,1.06011,1.04899,1.03792,1.02693,1.01605,1.0053,0.994703,0.984279,0.97405,0.964035,0.95425,0.944712,0.935433,0.926426,0.917703,0.909275,0.901151,0.893341,0.885849,0.878679,0.871831,0.865309,0.859117,0.853265,0.847767,0.842643,0.837915,0.833603,0.82973,0.826307,0.823342,0.82084,0.818796,0.817198,0.81603,0.815271,0.814898,0.814888,0.815213,0.815851,0.816778,0.81797,0.819408,0.821077,0.822962,0.82505,0.827332,0.8298,0.832451,0.835282,0.838291,0.84148,0.84485,0.848407,0.852154,0.856097,0.860241,0.864595
0.894456,0.89789,0.901501,0.905298,0.909291,0.913489,0.9179,0.922532,0.927394,0.932491,0.937831,0.943419,0.949261,0.955361,0.961721,0.968344,0.975231,0.98238,0.989791,0.99746,1.00538,1.01354,1.02194,1.03057,1.0394,1.04842,1.05761,1.06694,1.07639,1.08593,1.09552,1.10511,1.11466,1.12412,1.13344,1.14255,1.15138,1.15987,1.16793,1.17549,1.18247,1.18877,1.19431,1.19902,1.2028,1.2056,1.20734,1.20797,1.20748,1.20586,1.20311,1.19928,1.19446,1.18873,1.18224,1.17513,1.16756,1.15969,1.15169,1.14367,1.13572,1.1279,1.12021,1.11259,1.10498,1.09731,1.08951,1.08152,1.07335,1.06501,1.05655,1.04801,1.03945,1.03089,1.02236,1.01389,1.00548,0.997149,0.988922,0.980816,0.972847,0.965031,0.957382,0.949913,0.942637,0.935566,0.928712,0.922087,0.915699,0.909556,0.903661,0.898018,0.892631,0.887509,0.882667,0.878127,0.873913,0.870055,0.866579,0.863507,0.860854,0.858626,0.856826,0.855441,0.854455,0.853845,0.853584,0.853643,0.853992,0.854601,0.855441,0.856485,0.857709,0.859096,0.860627,0.862289,0.864071,0.865966,0.867969,0.870079,0.872297,0.874623,0.877064,0.879623,0.882307,0.885124,0.888082,0.89119
0.921555,0.923555,0.92568,0.92794,0.930347,0.932911,0.935644,0.938555,0.941653,0.944947,0.948443,0.95215,0.956073,0.960217,0.964587,0.969184,0.974011,0.979069,0.984356,0.989871,0.995609,1.00156,1.00773,1.0141,1.02065,1.02739,1.03428,1.04131,1.04846,1.05571,1.06302,1.07036,1.0777,1.08499,1.0922,1.09928,1.10617,1.11282,1.11918,1.12517,1.13074,1.13583,1.14036,1.14427,1.1475,1.14999,1.1517,1.15258,1.15262,1.15178,1.15009,1.14757,1.14427,1.14026,1.13563,1.1305,1.12499,1.11923,1.11336,1.10748,1.10169,1.09605,1.09058,1.08526,1.08004,1.07485,1.06962,1.06427,1.05877,1.0531,1.04727,1.04132,1.0353,1.02922,1.02313,1.01703,1.01095,1.00488,0.998841,0.992851,0.986921,0.981067,0.975299,0.969631,0.964074,0.958639,0.953337,0.948181,0.943182,0.938347,0.933685,0.929198,0.924891,0.920769,0.916847,0.913143,0.909686,0.906508,0.903642,0.90112,0.898965,0.897188,0.895799,0.894788,0.894138,0.893823,0.893814,0.894074,0.89457,0.895262,0.896117,0.897102,0.898189,0.899355,0.90058,0.90185,0.903152,0.90448,0.90583,0.907201,0.908597,0.910022,0.911484,0.912991,0.914551,0.916176,0.917877,0.919666
0.95057,0.951057,0.951613,0.952256,0.953,0.953859,0.954845,0.955971,0.957248,0.958687,0.960297,0.962087,0.964064,0.966236,0.968606,0.971179,0.973958,0.976945,0.980141,0.983545,0.987153,0.990963,0.994969,0.999165,1.00354,1.00809,1.01279,1.01764,1.02262,1.02769,1.03286,1.03808,1.04333,1.04859,1.05381,1.05897,1.06402,1.06892,1.07362,1.07809,1.08227,1.08612,1.08958,1.0926,1.09514,1.09716,1.09861,1.09947,1.09971,1.09932,1.0983,1.09668,1.09448,1.09175,1.08856,1.08499,1.08115,1.07713,1.07304,1.06897,1.06502,1.06125,1.05769,1.05435,1.05119,1.04816,1.04519,1.0422,1.03913,1.03595,1.03263,1.02919,1.02564,1.02202,1.01836,1.01467,1.01096,1.00723,1.0035,0.99977,0.996045,0.992338,0.988658,0.985015,0.981415,0.977869,0.974384,0.97097,0.967636,0.964393,0.961247,0.958204,0.955264,0.952433,0.949717,0.947133,0.944706,0.94247,0.940463,0.938725,0.937288,0.936172,0.935393,0.934946,0.934816,0.934976,0.93539,0.936017,0.936813,0.937735,0.938738,0.939784,0.940838,0.941872,0.942865,0.943797,0.944657,0.945439,0.94614,0.946764,0.947316,0.947806,0.948242,0.94864,0.949014,0.949377,0.949747,0.950139
0.981629,0.980512,0.979413,0.978351,0.977346,0.976415,0.975576,0.974844,0.974233,0.973757,0.973428,0.973257,0.973253,0.973424,0.973777,0.974317,0.975051,0.97598,0.977106,0.97843,0.979951,0.981668,0.983577,0.985673,0.987951,0.990401,0.993015,0.995781,0.998685,1.00171,1.00485,1.00807,1.01136,1.0147,1.01805,1.0214,1.0247,1.02794,1.03107,1.03407,1.03689,1.03951,1.04187,1.04396,1.04572,1.04714,1.04817,1.04881,1.04902,1.0488,1.04816,1.04709,1.04564,1.04382,1.04169,1.03932,1.03677,1.03414,1.03149,1.02892,1.0265,1.02429,1.02234,1.02065,1.01922,1.01802,1.01697,1.01602,1.0151,1.01415,1.01312,1.01201,1.01081,1.00955,1.00823,1.00689,1.00553,1.00416,1.00276,1.00135,0.999928,0.998489,0.997042,0.99559,0.994139,0.99269,0.99125,0.989822,0.988412,0.987028,0.985675,0.984357,0.983076,0.981831,0.980623,0.979463,0.978368,0.977368,0.976503,0.975817,0.975352,0.975141,0.975203,0.975544,0.976153,0.976998,0.978043,0.979236,0.980527,0.981861,0.983183,0.984446,0.985607,0.986631,0.987492,0.98817,0.98865,0.988928,0.989005,0.988886,0.988582,0.988108,0.98748,0.986716,0.985839,0.984869,0.98383,0.982742
1.01487,1.01206,1.00921,1.00634,1.00349,1.00068,0.99793,0.995257,0.992682,0.990221,0.987891,0.985704,0.983672,0.981805,0.980114,0.978604,0.977284,0.976156,0.975224,0.974491,0.973957,0.973623,0.973485,0.973543,0.973789,0.97422,0.974828,0.975604,0.976539,0.97762,0.978835,0.980169,0.981608,0.983132,0.984724,0.986362,0.988023,0.989685,0.991324,0.992912,0.994425,0.995834,0.997114,0.998237,0.999178,0.999914,1.00042,1.00069,1.0007,1.00045,0.999935,0.999168,0.998167,0.996957,0.995575,0.994069,0.992495,0.990915,0.989399,0.988012,0.986821,0.985882,0.985238,0.984911,0.984905,0.985199,0.985753,0.986509,0.987404,0.988373,0.989364,0.990342,0.991287,0.992201,0.993094,0.99398,0.994868,0.995762,0.99666,0.997555,0.998442,0.999315,1.00017,1.00101,1.00183,1.00263,1.00341,1.00417,1.0049,1.00561,1.00631,1.00698,1.00763,1.00826,1.00886,1.00944,1.00999,1.01055,1.01114,1.0118,1.0126,1.01357,1.01474,1.01613,1.01772,1.0195,1.02142,1.02342,1.02544,1.02741,1.02926,1.03094,1.03239,1.03357,1.03444,1.03498,1.03517,1.03502,1.03452,1.03368,1.03252,1.03107,1.02934,1.02737,1.02518,1.02281,1.02028,1.01762
1.05047,1.04585,1.04114,1.03637,1.03157,1.02678,1.02202,1.01731,1.01268,1.00816,1.00375,0.999484,0.995368,0.991418,0.987645,0.984057,0.980665,0.977472,0.974485,0.971707,0.96914,0.966785,0.964643,0.96271,0.960985,0.959464,0.95814,0.957007,0.956059,0.955285,0.954677,0.954223,0.953911,0.953728,0.953659,0.953688,0.953799,0.953974,0.954196,0.954445,0.954702,0.954947,0.955161,0.955324,0.95542,0.955432,0.955343,0.955144,0.954827,0.954387,0.953826,0.953151,0.952378,0.951526,0.950624,0.949708,0.948824,0.948019,0.947348,0.946866,0.946628,0.946684,0.947074,0.947827,0.948953,0.950446,0.952281,0.954416,0.956795,0.959361,0.962057,0.964834,0.967661,0.970522,0.973412,0.976338,0.979309,0.982327,0.985393,0.988496,0.991628,0.994776,0.997931,1.00109,1.00423,1.00736,1.01047,1.01354,1.01658,1.01958,1.02252,1.02541,1.02825,1.03102,1.03372,1.03633,1.03885,1.04129,1.04366,1.04601,1.04839,1.05085,1.05342,1.05614,1.05901,1.062,1.06507,1.06815,1.07117,1.07405,1.07671,1.07905,1.08102,1.08256,1.08363,1.0842,1.08424,1.08375,1.08275,1.08125,1.07927,1.07683,1.07399,1.07077,1.06721,1.06336,1.05926,1.05495
1.08859,1.08207,1.07539,1.0686,1.06174,1.05485,1.04797,1.04112,1.03434,1.02766,1.0211,1.01467,1.00841,1.00232,0.996412,0.990709,0.985216,0.979941,0.974891,0.97007,0.965482,0.96113,0.957013,0.953131,0.949482,0.946064,0.942872,0.939902,0.937147,0.934601,0.932256,0.930104,0.928134,0.926337,0.924701,0.923214,0.921863,0.920636,0.91952,0.918499,0.917559,0.916688,0.91587,0.915092,0.914343,0.913609,0.912883,0.912156,0.911425,0.910686,0.909944,0.909205,0.908481,0.907791,0.907154,0.906602,0.90617,0.905896,0.905823,0.905997,0.906465,0.907265,0.908441,0.910018,0.912013,0.91443,0.917256,0.920462,0.92401,0.927848,0.931924,0.936188,0.940599,0.945129,0.949763,0.954495,0.959331,0.964272,0.969318,0.974465,0.979699,0.985008,0.990374,0.995785,1.00123,1.00669,1.01215,1.01761,1.02304,1.02844,1.03379,1.03908,1.0443,1.04944,1.05448,1.0594,1.06418,1.06882,1.07332,1.0777,1.082,1.08628,1.09059,1.09496,1.0994,1.10392,1.10845,1.11293,1.11727,1.12138,1.12514,1.12846,1.13124,1.13341,1.13492,1.13573,1.1358,1.13514,1.13376,1.13168,1.12892,1.12554,1.12157,1.11708,1.11211,1.10672,1.10097,1.09491
1.12945,1.1209,1.11214,1.1032,1.09416,1.08505,1.07593,1.06683,1.05779,1.04885,1.04003,1.03136,1.02287,1.01457,1.00648,0.998608,0.990977,0.983592,0.97646,0.969589,0.962983,0.956644,0.950574,0.944772,0.939238,0.93397,0.928964,0.924217,0.919723,0.915477,0.911472,0.907702,0.904158,0.900832,0.897714,0.894796,0.892068,0.889519,0.887139,0.884917,0.882844,0.880907,0.879099,0.877409,0.875828,0.874349,0.872965,0.871674,0.870472,0.86936,0.868341,0.867422,0.866614,0.865932,0.865392,0.865021,0.864847,0.864901,0.865216,0.865832,0.866787,0.868114,0.869851,0.872024,0.874654,0.877748,0.881306,0.88531,0.889733,0.894538,0.899681,0.905116,0.910801,0.9167,0.922791,0.92906,0.935503,0.942122,0.948918,0.955886,0.96302,0.970304,0.977722,0.985255,0.992885,1.00059,1.00837,1.01618,1.02402,1.03187,1.0397,1.0475,1.05524,1.06291,1.07048,1.07794,1.08524,1.09237,1.09931,1.10606,1.11264,1.1191,1.12548,1.13184,1.13821,1.14458,1.15091,1.15714,1.16316,1.16885,1.17408,1.17873,1.18268,1.18582,1.18809,1.18941,1.18977,1.18914,1.18755,1.18502,1.18159,1.17731,1.17225,1.16648,1.16006,1.15308,1.1456,1.1377
