0.966826,0.960696,0.954713,0.948889,0.943231,0.93775,0.932451,0.927344,0.922435,0.917729,0.913232,0.90895,0.904887,0.901047,0.897435,0.894053,0.890904,0.887992,0.885318,0.882885,0.880695,0.878749,0.877049,0.875596,0.874391,0.873434,0.872727,0.87227,0.872063,0.872106,0.8724,0.872943,0.873737,0.874779,0.876071,0.877609,0.879395,0.881425,0.8837,0.886216,0.888973,0.891967,0.895197,0.89866,0.902352,0.906269,0.910409,0.914766,0.919335,0.924112,0.929091,0.934265,0.939628,0.945171,0.950887,0.956767,0.962801,0.96898,0.975291,0.981724,0.988265,0.994902,1.00162,1.0084,1.01524,1.02211,1.02899,1.03587,1.04273,1.04955,1.05631,1.06299,1.06956,1.07601,1.08231,1.08845,1.09439,1.10012,1.10561,1.11085,1.1158,1.12046,1.1248,1.12881,1.13245,1.13573,1.13863,1.14112,1.1432,1.14487,1.1461,1.1469,1.14727,1.14719,1.14668,1.14573,1.14435,1.14254,1.14031,1.13768,1.13466,1.13125,1.12748,1.12335,1.1189,1.11414,1.10908,1.10376,1.09818,1.09237,1.08636,1.08017,1.07381,1.06731,1.0607,1.05399,1.04721,1.04037,1.0335,1.02661,1.01973,1.01287,1.00605,0.99929,0.992598,0.985992,0.979486,0.973093
0.974036,0.968266,0.962622,0.957112,0.951747,0.946535,0.941484,0.936602,0.931896,0.927372,0.923037,0.918896,0.914954,0.911216,0.907686,0.904367,0.901264,0.898379,0.895715,0.893274,0.891059,0.889072,0.887314,0.885787,0.884492,0.88343,0.882603,0.882009,0.881651,0.881529,0.881641,0.881989,0.882572,0.88339,0.884442,0.885727,0.887244,0.888992,0.89097,0.893175,0.895606,0.898261,0.901137,0.904231,0.907541,0.911062,0.914792,0.918725,0.922857,0.927184,0.9317,0.936398,0.941272,0.946316,0.951521,0.95688,0.962383,0.968022,0.973785,0.979663,0.985643,0.991714,0.997863,1.00408,1.01034,1.01664,1.02295,1.02927,1.03558,1.04186,1.04808,1.05424,1.06031,1.06627,1.07211,1.0778,1.08333,1.08867,1.09381,1.09872,1.10339,1.1078,1.11193,1.11576,1.11928,1.12248,1.12533,1.12783,1.12997,1.13173,1.13312,1.13411,1.13471,1.13492,1.13473,1.13415,1.13317,1.13181,1.13006,1.12794,1.12546,1.12262,1.11944,1.11593,1.11211,1.108,1.1036,1.09894,1.09404,1.08891,1.08358,1.07806,1.07237,1.06654,1.06058,1.05451,1.04836,1.04213,1.03586,1.02955,1.02323,1.01691,1.01061,1.00435,0.998132,0.991979,0.985904,0.979919
0.980583,0.975214,0.969947,0.964793,0.959761,0.95486,0.950097,0.945482,0.941021,0.936721,0.932588,0.928628,0.924846,0.921248,0.917838,0.91462,0.911597,0.908774,0.906154,0.903738,0.90153,0.899532,0.897746,0.896174,0.894817,0.893676,0.892752,0.892047,0.891561,0.891294,0.891247,0.891419,0.891811,0.892422,0.893252,0.894299,0.895564,0.897044,0.898738,0.900645,0.902762,0.905089,0.907622,0.910358,0.913295,0.91643,0.919758,0.923275,0.926978,0.930862,0.934921,0.939149,0.943542,0.948091,0.952791,0.957633,0.96261,0.967712,0.972931,0.978256,0.983678,0.989185,0.994765,1.00041,1.0061,1.01182,1.01757,1.02333,1.02907,1.03479,1.04048,1.0461,1.05166,1.05712,1.06248,1.06771,1.0728,1.07773,1.08249,1.08705,1.0914,1.09552,1.0994,1.10303,1.10638,1.10944,1.11221,1.11467,1.1168,1.11861,1.12009,1.12121,1.122,1.12243,1.1225,1.12223,1.1216,1.12062,1.1193,1.11763,1.11564,1.11332,1.11068,1.10774,1.10452,1.10101,1.09724,1.09322,1.08896,1.08449,1.07982,1.07496,1.06994,1.06476,1.05946,1.05404,1.04852,1.04292,1.03726,1.03155,1.02581,1.02006,1.01431,1.00857,1.00286,0.997194,0.991584,0.986043
0.98641,0.981478,0.976628,0.971868,0.967209,0.962659,0.958226,0.953919,0.949744,0.945708,0.941818,0.93808,0.934499,0.931081,0.92783,0.924751,0.921847,0.919123,0.916582,0.914226,0.912059,0.910083,0.908301,0.906714,0.905324,0.904133,0.903141,0.90235,0.901761,0.901374,0.90119,0.901208,0.90143,0.901854,0.90248,0.903307,0.904336,0.905564,0.90699,0.908613,0.91043,0.912441,0.914643,0.917033,0.919608,0.922365,0.925301,0.928411,0.931693,0.935141,0.938751,0.942517,0.946433,0.950494,0.954694,0.959024,0.963478,0.968048,0.972726,0.977502,0.982367,0.987312,0.992326,0.997398,1.00252,1.00767,1.01285,1.01803,1.02321,1.02838,1.03351,1.0386,1.04362,1.04858,1.05344,1.05819,1.06283,1.06733,1.07168,1.07586,1.07986,1.08367,1.08727,1.09064,1.09378,1.09668,1.09931,1.10168,1.10377,1.10557,1.10708,1.10829,1.1092,1.10979,1.11008,1.11005,1.10971,1.10906,1.1081,1.10684,1.10527,1.10342,1.10128,1.09886,1.09618,1.09324,1.09006,1.08664,1.083,1.07916,1.07512,1.07091,1.06653,1.06201,1.05735,1.05257,1.04769,1.04273,1.03769,1.03259,1.02745,1.02228,1.01709,1.01191,1.00674,1.00159,0.996475,0.991412
0.991464,0.987004,0.982604,0.978276,0.974028,0.969868,0.965805,0.961846,0.957997,0.954268,0.950662,0.947187,0.943848,0.94065,0.937599,0.934698,0.931952,0.929366,0.926941,0.924683,0.922593,0.920674,0.918929,0.917361,0.91597,0.914759,0.913729,0.912881,0.912216,0.911735,0.911439,0.911328,0.911401,0.91166,0.912103,0.912731,0.913542,0.914535,0.91571,0.917064,0.918597,0.920306,0.922189,0.924244,0.926469,0.92886,0.931413,0.934127,0.936996,0.940017,0.943185,0.946495,0.949943,0.953522,0.957226,0.96105,0.964987,0.969029,0.973169,0.9774,0.981711,0.986096,0.990545,0.995047,0.999593,1.00417,1.00878,1.01339,1.018,1.02261,1.02718,1.03172,1.03622,1.04065,1.045,1.04926,1.05343,1.05748,1.0614,1.06518,1.06881,1.07227,1.07556,1.07866,1.08155,1.08424,1.0867,1.08893,1.09093,1.09268,1.09417,1.09541,1.09638,1.09709,1.09753,1.09769,1.09758,1.0972,1.09655,1.09563,1.09445,1.09301,1.09131,1.08937,1.08718,1.08477,1.08213,1.07927,1.07622,1.07297,1.06954,1.06595,1.0622,1.0583,1.05428,1.05014,1.04589,1.04155,1.03714,1.03266,1.02812,1.02355,1.01895,1.01434,1.00972,1.00512,1.00053,0.995977
0.9957,0.99174,0.987824,0.983961,0.98016,0.976427,0.972771,0.969198,0.965717,0.962333,0.959053,0.955881,0.952825,0.949889,0.947079,0.944397,0.94185,0.939441,0.937173,0.93505,0.933074,0.93125,0.929579,0.928064,0.926706,0.925508,0.924471,0.923597,0.922887,0.92234,0.92196,0.921745,0.921696,0.921813,0.922097,0.922545,0.923159,0.923937,0.924879,0.925982,0.927246,0.928668,0.930248,0.931982,0.933869,0.935905,0.938088,0.940415,0.942881,0.945483,0.948218,0.95108,0.954066,0.957169,0.960385,0.963709,0.967133,0.970652,0.974259,0.977946,0.981708,0.985535,0.98942,0.993355,0.997329,1.00134,1.00536,1.00941,1.01345,1.01748,1.0215,1.02549,1.02944,1.03334,1.03717,1.04094,1.04462,1.0482,1.05168,1.05504,1.05827,1.06136,1.06431,1.0671,1.06971,1.07215,1.07441,1.07647,1.07833,1.07998,1.08142,1.08263,1.08363,1.08439,1.08493,1.08523,1.0853,1.08514,1.08474,1.08411,1.08325,1.08216,1.08086,1.07933,1.0776,1.07565,1.07351,1.07118,1.06867,1.06598,1.06313,1.06012,1.05697,1.05369,1.05028,1.04675,1.04313,1.03941,1.03562,1.03176,1.02783,1.02387,1.01987,1.01584,1.0118,1.00775,1.00372,0.999696
0.999077,0.995644,0.99224,0.988872,0.985549,0.982277,0.979063,0.975915,0.972838,0.969839,0.966924,0.964097,0.961365,0.958732,0.956203,0.953783,0.951475,0.949284,0.947213,0.945266,0.943445,0.941753,0.940194,0.938769,0.937481,0.936332,0.935322,0.934455,0.93373,0.93315,0.932714,0.932424,0.93228,0.932282,0.93243,0.932724,0.933164,0.933748,0.934476,0.935348,0.936361,0.937514,0.938806,0.940234,0.941797,0.943491,0.945315,0.947266,0.94934,0.951534,0.953844,0.956267,0.958798,0.961433,0.964167,0.966996,0.969913,0.972913,0.975991,0.979141,0.982355,0.985628,0.988952,0.99232,0.995724,0.999158,1.00261,1.00608,1.00955,1.01302,1.01647,1.0199,1.0233,1.02666,1.02997,1.03322,1.0364,1.03951,1.04252,1.04545,1.04826,1.05097,1.05355,1.056,1.05831,1.06047,1.06248,1.06433,1.06602,1.06753,1.06887,1.07002,1.07099,1.07176,1.07235,1.07274,1.07293,1.07293,1.07273,1.07234,1.07175,1.07097,1.07,1.06884,1.0675,1.06598,1.0643,1.06244,1.06043,1.05826,1.05594,1.05349,1.05091,1.0482,1.04538,1.04246,1.03944,1.03633,1.03315,1.0299,1.02659,1.02323,1.01982,1.01639,1.01294,1.00947,1.006,1.00253
1.00156,0.998678,0.995809,0.992963,0.990146,0.987366,0.984627,0.981937,0.979301,0.976723,0.974211,0.971768,0.9694,0.967111,0.964905,0.962787,0.96076,0.958829,0.956997,0.955266,0.95364,0.952122,0.950714,0.949419,0.948239,0.947175,0.94623,0.945405,0.944701,0.944119,0.943661,0.943326,0.943117,0.943032,0.943072,0.943238,0.943527,0.943941,0.944479,0.945139,0.945921,0.946824,0.947845,0.948984,0.950238,0.951606,0.953084,0.954672,0.956365,0.958161,0.960057,0.962049,0.964134,0.966309,0.968568,0.970908,0.973324,0.975811,0.978365,0.98098,0.983651,0.986372,0.989138,0.991941,0.994777,0.997639,1.00052,1.00341,1.00631,1.0092,1.01209,1.01496,1.01781,1.02062,1.0234,1.02612,1.0288,1.03141,1.03395,1.03642,1.0388,1.0411,1.04329,1.04538,1.04736,1.04922,1.05096,1.05257,1.05405,1.05538,1.05658,1.05762,1.05852,1.05926,1.05985,1.06028,1.06055,1.06066,1.06061,1.0604,1.06002,1.05949,1.05881,1.05797,1.05697,1.05583,1.05455,1.05312,1.05156,1.04987,1.04805,1.04611,1.04406,1.0419,1.03965,1.0373,1.03486,1.03234,1.02975,1.0271,1.02439,1.02163,1.01883,1.01599,1.01313,1.01025,1.00736,1.00446
1.00314,1.00081,0.998498,0.996195,0.993909,0.991646,0.989411,0.98721,0.985047,0.982926,0.980853,0.978831,0.976865,0.974959,0.973117,0.971342,0.969638,0.968009,0.966456,0.964985,0.963596,0.962292,0.961077,0.959953,0.95892,0.957982,0.957139,0.956394,0.955747,0.9552,0.954753,0.954408,0.954165,0.954024,0.953986,0.954051,0.954219,0.954488,0.954859,0.955332,0.955905,0.956577,0.957348,0.958215,0.959178,0.960235,0.961383,0.96262,0.963946,0.965356,0.966848,0.96842,0.970069,0.971791,0.973583,0.975441,0.977362,0.979342,0.981377,0.983462,0.985594,0.987767,0.989977,0.992218,0.994487,0.996777,0.999084,1.0014,1.00372,1.00605,1.00836,1.01067,1.01296,1.01522,1.01746,1.01965,1.02181,1.02392,1.02598,1.02798,1.02991,1.03178,1.03357,1.03528,1.0369,1.03843,1.03987,1.04121,1.04245,1.04357,1.04459,1.04549,1.04628,1.04695,1.04749,1.04792,1.04821,1.04839,1.04843,1.04836,1.04815,1.04782,1.04737,1.04679,1.04609,1.04528,1.04434,1.0433,1.04214,1.04088,1.03952,1.03805,1.0365,1.03485,1.03312,1.03131,1.02943,1.02748,1.02547,1.02339,1.02127,1.0191,1.01689,1.01465,1.01238,1.01009,1.00778,1.00546
1.00378,1.00203,1.00028,0.998537,0.996801,0.995078,0.993371,0.991686,0.990024,0.988391,0.98679,0.985224,0.983697,0.982212,0.980772,0.979381,0.97804,0.976754,0.975524,0.974353,0.973244,0.972198,0.971218,0.970306,0.969463,0.968691,0.967991,0.967365,0.966815,0.96634,0.965942,0.965622,0.96538,0.965217,0.965133,0.965128,0.965202,0.965355,0.965588,0.965898,0.966286,0.966751,0.967292,0.967909,0.968599,0.969362,0.970196,0.9711,0.972071,0.973108,0.974209,0.975372,0.976594,0.977873,0.979206,0.980591,0.982024,0.983503,0.985024,0.986585,0.988181,0.98981,0.991467,0.993149,0.994853,0.996574,0.998308,1.00005,1.0018,1.00355,1.00529,1.00703,1.00876,1.01047,1.01215,1.01382,1.01545,1.01705,1.01861,1.02013,1.0216,1.02303,1.02439,1.0257,1.02695,1.02813,1.02925,1.03029,1.03125,1.03214,1.03295,1.03367,1.03431,1.03487,1.03533,1.03571,1.03599,1.03618,1.03628,1.03629,1.0362,1.03602,1.03575,1.03539,1.03493,1.03439,1.03376,1.03305,1.03225,1.03137,1.03042,1.02939,1.02828,1.02711,1.02587,1.02457,1.02321,1.02179,1.02033,1.01882,1.01726,1.01566,1.01404,1.01238,1.01069,1.00898,1.00726,1.00552
1.00349,1.00231,1.00114,0.999966,0.998794,0.997628,0.996469,0.995321,0.994187,0.993069,0.99197,0.990891,0.989837,0.988808,0.987807,0.986838,0.9859,0.984998,0.984132,0.983304,0.982516,0.981771,0.981069,0.980412,0.979801,0.979238,0.978724,0.978259,0.977845,0.977483,0.977173,0.976916,0.976712,0.976563,0.976467,0.976426,0.97644,0.976508,0.97663,0.976806,0.977036,0.977319,0.977654,0.978042,0.978481,0.97897,0.979508,0.980094,0.980728,0.981407,0.98213,0.982895,0.983702,0.984549,0.985432,0.986352,0.987305,0.988289,0.989303,0.990344,0.99141,0.992499,0.993607,0.994733,0.995874,0.997027,0.998189,0.999358,1.00053,1.00171,1.00288,1.00405,1.00521,1.00636,1.0075,1.00862,1.00972,1.0108,1.01186,1.01289,1.01389,1.01485,1.01578,1.01668,1.01753,1.01834,1.01911,1.01983,1.0205,1.02112,1.02169,1.02221,1.02267,1.02307,1.02341,1.0237,1.02393,1.0241,1.0242,1.02425,1.02423,1.02416,1.02402,1.02383,1.02357,1.02325,1.02288,1.02245,1.02196,1.02142,1.02083,1.02018,1.01949,1.01874,1.01796,1.01712,1.01625,1.01534,1.01439,1.01341,1.01239,1.01135,1.01028,1.00919,1.00808,1.00695,1.00581,1.00465
1.00226,1.00167,1.00107,1.00047,0.99987,0.999271,0.998675,0.998082,0.997495,0.996915,0.996343,0.99578,0.995228,0.994688,0.994161,0.993649,0.993152,0.992672,0.99221,0.991767,0.991343,0.990941,0.99056,0.990202,0.989867,0.989557,0.989271,0.989011,0.988777,0.988569,0.988388,0.988235,0.988109,0.988012,0.987942,0.987901,0.987888,0.987904,0.987948,0.988021,0.988121,0.98825,0.988406,0.988589,0.9888,0.989037,0.9893,0.989588,0.9899,0.990237,0.990597,0.99098,0.991384,0.991809,0.992254,0.992717,0.993199,0.993696,0.99421,0.994737,0.995278,0.995831,0.996394,0.996967,0.997548,0.998135,0.998727,0.999324,0.999922,1.00052,1.00112,1.00172,1.00231,1.0029,1.00348,1.00406,1.00462,1.00518,1.00572,1.00625,1.00677,1.00727,1.00775,1.00821,1.00866,1.00908,1.00948,1.00986,1.01021,1.01054,1.01084,1.01112,1.01137,1.01159,1.01178,1.01195,1.01208,1.01219,1.01226,1.01231,1.01232,1.0123,1.01226,1.01218,1.01207,1.01193,1.01177,1.01157,1.01135,1.0111,1.01082,1.01051,1.01018,1.00982,1.00944,1.00904,1.00862,1.00817,1.00771,1.00722,1.00672,1.00621,1.00568,1.00513,1.00457,1.00401,1.00343,1.00285
1.00011,1.00009,1.00007,1.00004,1.00002,0.999991,0.999966,0.999941,0.999917,0.999893,0.999869,0.999845,0.999822,0.999799,0.999776,0.999755,0.999733,0.999713,0.999693,0.999674,0.999656,0.999639,0.999622,0.999607,0.999592,0.999578,0.999566,0.999554,0.999544,0.999534,0.999526,0.999519,0.999513,0.999508,0.999504,0.999502,0.999501,0.9995,0.999501,0.999503,0.999506,0.999511,0.999516,0.999523,0.999531,0.999539,0.999549,0.99956,0.999572,0.999585,0.999598,0.999613,0.999629,0.999645,0.999663,0.999681,0.9997,0.999719,0.99974,0.999761,0.999782,0.999804,0.999827,0.99985,0.999874,0.999897,0.999922,0.999946,0.999971,0.999995,1.00002,1.00005,1.00007,1.00009,1.00012,1.00014,1.00017,1.00019,1.00021,1.00024,1.00026,1.00028,1.0003,1.00032,1.00034,1.00036,1.00038,1.0004,1.00041,1.00043,1.00044,1.00045,1.00046,1.00048,1.00048,1.00049,1.0005,1.0005,1.00051,1.00051,1.00051,1.00051,1.00051,1.00051,1.00051,1.0005,1.0005,1.00049,1.00048,1.00047,1.00046,1.00045,1.00043,1.00042,1.00041,1.00039,1.00037,1.00035,1.00034,1.00032,1.0003,1.00028,1.00025,1.00023,1.00021,1.00019,1.00016,1.00014
0.99707,0.997602,0.998141,0.998684,0.999231,0.99978,1.00033,1.00088,1.00143,1.00197,1.00251,1.00305,1.00357,1.00409,1.0046,1.0051,1.00559,1.00606,1.00652,1.00696,1.00739,1.00779,1.00818,1.00855,1.0089,1.00923,1.00954,1.00982,1.01008,1.01031,1.01052,1.01071,1.01086,1.01099,1.0111,1.01118,1.01123,1.01125,1.01124,1.01121,1.01115,1.01106,1.01095,1.01081,1.01064,1.01045,1.01023,1.00999,1.00972,1.00943,1.00912,1.00878,1.00842,1.00805,1.00765,1.00723,1.0068,1.00635,1.00589,1.00541,1.00492,1.00442,1.0039,1.00338,1.00285,1.00231,1.00177,1.00122,1.00068,1.00013,0.999577,0.999029,0.998483,0.997942,0.997405,0.996876,0.996354,0.995841,0.995338,0.994847,0.994368,0.993904,0.993454,0.993019,0.992602,0.992203,0.991822,0.991461,0.991121,0.990801,0.990504,0.99023,0.989978,0.989751,0.989548,0.989371,0.989218,0.989091,0.98899,0.988915,0.988867,0.988845,0.98885,0.988881,0.988939,0.989023,0.989133,0.989269,0.98943,0.989617,0.989829,0.990065,0.990325,0.990607,0.990913,0.99124,0.991588,0.991957,0.992345,0.992751,0.993175,0.993615,0.994071,0.994541,0.995025,0.995521,0.996028,0.996544
0.993155,0.994227,0.995313,0.996413,0.997523,0.99864,0.999762,1.00089,1.00201,1.00313,1.00425,1.00535,1.00645,1.00753,1.00859,1.00963,1.01065,1.01165,1.01262,1.01356,1.01447,1.01534,1.01618,1.01698,1.01773,1.01845,1.01911,1.01974,1.02031,1.02083,1.02131,1.02173,1.02209,1.02241,1.02266,1.02286,1.02301,1.02309,1.02312,1.0231,1.02301,1.02287,1.02267,1.02241,1.0221,1.02174,1.02132,1.02085,1.02033,1.01975,1.01913,1.01847,1.01775,1.017,1.0162,1.01537,1.01449,1.01359,1.01265,1.01168,1.01068,1.00966,1.00862,1.00755,1.00647,1.00538,1.00427,1.00316,1.00204,1.00092,0.999791,0.998669,0.997552,0.996442,0.995342,0.994256,0.993184,0.99213,0.991096,0.990085,0.989098,0.988139,0.987209,0.98631,0.985445,0.984615,0.983823,0.983069,0.982355,0.981684,0.981057,0.980474,0.979938,0.97945,0.979009,0.978618,0.978278,0.977988,0.97775,0.977564,0.977431,0.97735,0.977323,0.977349,0.977427,0.977559,0.977743,0.977979,0.978267,0.978605,0.978995,0.979434,0.979921,0.980456,0.981037,0.981663,0.982333,0.983045,0.983798,0.98459,0.985419,0.986284,0.987182,0.988111,0.98907,0.990056,0.991067,0.992101
0.988408,0.989996,0.991611,0.993249,0.994908,0.996582,0.998268,0.999963,1.00166,1.00336,1.00505,1.00674,1.00841,1.01007,1.0117,1.01331,1.01489,1.01644,1.01795,1.01942,1.02084,1.02221,1.02354,1.0248,1.02601,1.02715,1.02822,1.02923,1.03017,1.03103,1.03181,1.03251,1.03314,1.03368,1.03413,1.0345,1.03479,1.03498,1.03509,1.03511,1.03504,1.03488,1.03463,1.0343,1.03388,1.03337,1.03278,1.03211,1.03136,1.03053,1.02963,1.02865,1.0276,1.02649,1.02531,1.02407,1.02277,1.02141,1.02001,1.01856,1.01707,1.01553,1.01397,1.01237,1.01074,1.0091,1.00743,1.00575,1.00406,1.00236,1.00066,0.998967,0.997277,0.995597,0.993932,0.992286,0.990661,0.989061,0.987492,0.985955,0.984454,0.982994,0.981576,0.980204,0.978881,0.977609,0.976392,0.975232,0.974132,0.973093,0.972118,0.971209,0.970368,0.969596,0.968895,0.968266,0.967712,0.967231,0.966827,0.9665,0.966249,0.966076,0.965982,0.965965,0.966027,0.966167,0.966385,0.96668,0.967053,0.967501,0.968025,0.968622,0.969293,0.970036,0.970848,0.97173,0.972678,0.97369,0.974766,0.975902,0.977095,0.978345,0.979647,0.981,0.982399,0.983843,0.985328,0.986851
0.982873,0.984949,0.987068,0.989223,0.99141,0.993625,0.995862,0.998115,1.00038,1.00265,1.00492,1.00719,1.00945,1.01169,1.01391,1.0161,1.01826,1.02037,1.02245,1.02447,1.02644,1.02835,1.03019,1.03196,1.03366,1.03527,1.03679,1.03823,1.03957,1.04082,1.04196,1.04299,1.04392,1.04474,1.04544,1.04603,1.0465,1.04685,1.04708,1.04719,1.04717,1.04704,1.04679,1.04641,1.04592,1.04531,1.04458,1.04374,1.04279,1.04174,1.04057,1.03931,1.03795,1.03649,1.03495,1.03332,1.03161,1.02982,1.02797,1.02605,1.02407,1.02203,1.01995,1.01782,1.01566,1.01346,1.01124,1.00899,1.00673,1.00446,1.00219,0.999921,0.997658,0.995408,0.993176,0.990967,0.988786,0.986638,0.984528,0.982461,0.980441,0.978472,0.976559,0.974706,0.972916,0.971194,0.969541,0.967963,0.966463,0.965042,0.963704,0.962452,0.961287,0.960213,0.95923,0.958342,0.957549,0.956854,0.956257,0.955759,0.955362,0.955066,0.954872,0.95478,0.95479,0.954902,0.955116,0.955432,0.955849,0.956366,0.956983,0.957698,0.958509,0.959416,0.960417,0.96151,0.962692,0.963962,0.965317,0.966754,0.968271,0.969864,0.971531,0.973268,0.975071,0.976937,0.978862,0.980842
0.9766,0.979134,0.981727,0.984372,0.987064,0.989797,0.992565,0.995362,0.998181,1.00102,1.00386,1.0067,1.00954,1.01237,1.01518,1.01796,1.02071,1.02342,1.02608,1.02868,1.03122,1.03369,1.03609,1.0384,1.04061,1.04274,1.04475,1.04666,1.04846,1.05013,1.05168,1.05309,1.05437,1.05552,1.05651,1.05737,1.05807,1.05863,1.05903,1.05927,1.05936,1.0593,1.05908,1.05871,1.05819,1.05751,1.05668,1.05571,1.05459,1.05334,1.05195,1.05042,1.04877,1.047,1.04511,1.04311,1.04101,1.03881,1.03651,1.03413,1.03168,1.02915,1.02656,1.02391,1.02121,1.01847,1.01569,1.01289,1.01006,1.00722,1.00438,1.00153,0.998697,0.995875,0.993074,0.990301,0.987561,0.984862,0.982208,0.979606,0.977061,0.974579,0.972165,0.969823,0.967558,0.965375,0.963278,0.961272,0.959359,0.957543,0.955829,0.954218,0.952714,0.95132,0.950037,0.948869,0.947817,0.946884,0.94607,0.945376,0.944806,0.944358,0.944035,0.943836,0.943761,0.943812,0.943988,0.944288,0.944712,0.94526,0.94593,0.946722,0.947633,0.948663,0.94981,0.951072,0.952445,0.953929,0.955521,0.957217,0.959014,0.96091,0.9629,0.964981,0.967148,0.969399,0.971727,0.974129
0.969646,0.972603,0.975637,0.978741,0.981909,0.985135,0.98841,0.991729,0.995083,0.998466,1.00187,1.00528,1.0087,1.01211,1.01551,1.01889,1.02224,1.02554,1.0288,1.032,1.03513,1.03819,1.04116,1.04404,1.04682,1.04949,1.05204,1.05446,1.05675,1.05889,1.06089,1.06274,1.06442,1.06594,1.06728,1.06845,1.06944,1.07025,1.07087,1.0713,1.07155,1.0716,1.07147,1.07114,1.07062,1.06992,1.06904,1.06797,1.06672,1.0653,1.06371,1.06196,1.06004,1.05798,1.05577,1.05342,1.05095,1.04835,1.04563,1.04281,1.03989,1.03688,1.03378,1.03062,1.02739,1.02411,1.02079,1.01743,1.01404,1.01064,1.00722,1.0038,1.00039,0.996998,0.993628,0.990288,0.986988,0.983734,0.980533,0.977392,0.974318,0.971317,0.968395,0.965558,0.962812,0.960161,0.957611,0.955166,0.95283,0.950609,0.948505,0.946522,0.944665,0.942935,0.941335,0.939869,0.938539,0.937346,0.936293,0.935382,0.934613,0.933988,0.933508,0.933173,0.932985,0.932943,0.933047,0.933298,0.933695,0.934238,0.934924,0.935755,0.936727,0.93784,0.939092,0.940481,0.942005,0.943661,0.945447,0.947359,0.949394,0.951549,0.953821,0.956204,0.958696,0.961291,0.963984,0.966771
0.96207,0.965413,0.968853,0.972382,0.975993,0.979681,0.983436,0.98725,0.991116,0.995026,0.998969,1.00294,1.00692,1.01091,1.01489,1.01887,1.02281,1.02672,1.03059,1.0344,1.03814,1.0418,1.04537,1.04885,1.05221,1.05546,1.05857,1.06155,1.06437,1.06703,1.06953,1.07184,1.07398,1.07592,1.07766,1.0792,1.08053,1.08164,1.08254,1.08321,1.08366,1.08388,1.08387,1.08364,1.08318,1.0825,1.08159,1.08047,1.07913,1.07758,1.07583,1.07388,1.07174,1.06941,1.06691,1.06424,1.0614,1.05842,1.0553,1.05205,1.04868,1.0452,1.04162,1.03796,1.03421,1.0304,1.02653,1.02262,1.01867,1.0147,1.01072,1.00673,1.00275,0.998779,0.994837,0.99093,0.987067,0.983256,0.979504,0.975821,0.972214,0.96869,0.965255,0.961917,0.958682,0.955556,0.952544,0.949652,0.946885,0.944247,0.941743,0.939376,0.937151,0.935072,0.93314,0.93136,0.929734,0.928264,0.926952,0.925801,0.924812,0.923986,0.923325,0.922828,0.922499,0.922336,0.922339,0.92251,0.922847,0.92335,0.924018,0.924852,0.925848,0.927006,0.928325,0.929802,0.931435,0.933223,0.935161,0.937248,0.939479,0.941852,0.944363,0.947007,0.949781,0.952679,0.955697,0.958829
0.953936,0.957625,0.961432,0.965349,0.969369,0.973484,0.977686,0.981967,0.986317,0.990728,0.995189,0.99969,1.00422,1.00877,1.01333,1.01789,1.02243,1.02694,1.03142,1.03584,1.0402,1.04448,1.04868,1.05277,1.05674,1.06059,1.0643,1.06786,1.07126,1.07448,1.07751,1.08035,1.08298,1.08539,1.08758,1.08954,1.09126,1.09273,1.09395,1.09492,1.09562,1.09606,1.09624,1.09615,1.0958,1.09518,1.09431,1.09317,1.09178,1.09015,1.08827,1.08616,1.08382,1.08126,1.07849,1.07552,1.07236,1.06902,1.06552,1.06186,1.05806,1.05412,1.05007,1.04591,1.04165,1.03732,1.03291,1.02845,1.02395,1.01942,1.01487,1.01031,1.00575,1.00122,0.996703,0.992228,0.9878,0.983429,0.979124,0.974896,0.970751,0.966699,0.962747,0.958903,0.955173,0.951565,0.948084,0.944737,0.941529,0.938466,0.935551,0.93279,0.930186,0.927744,0.925467,0.923358,0.92142,0.919656,0.918068,0.916658,0.915428,0.91438,0.913515,0.912834,0.912338,0.912027,0.911902,0.911963,0.912211,0.912643,0.913262,0.914064,0.91505,0.916218,0.917567,0.919094,0.920799,0.922678,0.924729,0.926949,0.929336,0.931885,0.934594,0.937457,0.940472,0.943632,0.946933,0.950369
