-0.0270525,-0.0760698,-0.124904,-0.173437,-0.221552,-0.269134,-0.316067,-0.362239,-0.407538,-0.451855,-0.495084,-0.53712,-0.577862,-0.617212,-0.655074,-0.691359,-0.725979,-0.758849,-0.789891,-0.81903,-0.846196,-0.871324,-0.894351,-0.915225,-0.933894,-0.950313,-0.964443,-0.976249,-0.985704,-0.992784,-0.997472,-0.999757,-0.999634,-0.997102,-0.992169,-0.984845,-0.975148,-0.963103,-0.948737,-0.932085,-0.913188,-0.892091,-0.868845,-0.843506,-0.816134,-0.786797,-0.755564,-0.722511,-0.687717,-0.651266,-0.61325,-0.573753,-0.532874,-0.490711,-0.447366,-0.402943,-0.35755,-0.311295,-0.26429,-0.216649,-0.168485,-0.119916,-0.071058,-0.0220286,0.0270538,0.0760711,0.124905,0.173438,0.221553,0.269135,0.316068,0.36224,0.407539,0.451856,0.495085,0.537121,0.577863,0.61721,0.655073,0.691357,0.725977,0.758847,0.789889,0.819029,0.846195,0.871323,0.894351,0.915225,0.933894,0.950313,0.964443,0.97625,0.985704,0.992784,0.997472,0.999757,0.999634,0.997102,0.992169,0.984845,0.975148,0.963102,0.948736,0.932085,0.913188,0.892092,0.868846,0.843507,0.816136,0.786798,0.755566,0.722512,0.687719,0.651268,0.613249,0.573752,0.532873,0.49071,0.447365,0.402942,0.357549,0.311294,0.264289,0.216648,0.168484,0.119915,0.0710567,0.0220274
-0.094773,-0.143506,-0.191893,-0.239818,-0.287165,-0.33382,-0.379671,-0.424607,-0.468521,-0.511306,-0.552858,-0.593079,-0.631872,-0.669139,-0.704797,-0.738757,-0.770938,-0.801261,-0.829654,-0.856048,-0.88038,-0.902591,-0.922627,-0.940441,-0.955989,-0.969234,-0.980144,-0.988693,-0.99486,-0.99863,-0.999995,-0.99895,-0.995499,-0.989649,-0.981416,-0.970818,-0.957881,-0.942637,-0.925121,-0.905377,-0.883452,-0.859401,-0.833277,-0.805146,-0.775075,-0.743137,-0.709409,-0.673971,-0.63691,-0.598315,-0.558278,-0.516896,-0.474269,-0.430499,-0.385693,-0.339957,-0.293402,-0.24614,-0.198286,-0.149953,-0.101259,-0.0523219,-0.00325829,0.0458132,0.0947743,0.143507,0.191894,0.239819,0.287162,0.333818,0.379669,0.424605,0.468519,0.511303,0.552856,0.593077,0.63187,0.66914,0.704798,0.738758,0.770938,0.801262,0.829654,0.856049,0.88038,0.902591,0.922628,0.940441,0.955989,0.969234,0.980144,0.988693,0.99486,0.99863,0.999995,0.99895,0.995499,0.98965,0.981416,0.970818,0.957882,0.942637,0.925122,0.905378,0.883453,0.8594,0.833276,0.805145,0.775074,0.743136,0.709408,0.67397,0.636909,0.598314,0.558277,0.516895,0.474268,0.430498,0.385692,0.339956,0.293401,0.246139,0.198284,0.149956,0.101262,0.0523244,0.00326083,-0.0458107
-0.162057,-0.210281,-0.257999,-0.305095,-0.351452,-0.396966,-0.441524,-0.485018,-0.527344,-0.568399,-0.608085,-0.646306,-0.68297,-0.717989,-0.751278,-0.782757,-0.812351,-0.839987,-0.8656,-0.889127,-0.910512,-0.929704,-0.946656,-0.961328,-0.973684,-0.983694,-0.991334,-0.996585,-0.999436,-0.99988,-0.997914,-0.993544,-0.986782,-0.977642,-0.966146,-0.952323,-0.936206,-0.917833,-0.897249,-0.874504,-0.849652,-0.822752,-0.793871,-0.763078,-0.730446,-0.696054,-0.659985,-0.622327,-0.583169,-0.542606,-0.500736,-0.45766,-0.413481,-0.368306,-0.322244,-0.275405,-0.227903,-0.179852,-0.131368,-0.0825709,-0.0335712,0.0155094,0.0645526,0.11344,0.162055,0.210279,0.257996,0.305092,0.351453,0.396967,0.441525,0.485019,0.527345,0.5684,0.608086,0.646307,0.682971,0.71799,0.751279,0.782758,0.812351,0.839988,0.8656,0.889128,0.910513,0.929705,0.946657,0.961327,0.973683,0.983693,0.991333,0.996585,0.999436,0.99988,0.997914,0.993545,0.986782,0.977641,0.966146,0.952323,0.936205,0.917833,0.897249,0.874503,0.849651,0.822752,0.79387,0.763077,0.730445,0.696053,0.659984,0.622326,0.583168,0.542605,0.500738,0.457662,0.413483,0.368308,0.322246,0.275408,0.227906,0.179855,0.13137,0.0825696,0.0335699,-0.0155107,-0.0645539,-0.113442
-0.228592,-0.276085,-0.322913,-0.368963,-0.414125,-0.458288,-0.501348,-0.5432,-0.583743,-0.62288,-0.660516,-0.696561,-0.730928,-0.763534,-0.794301,-0.823154,-0.850024,-0.874847,-0.897561,-0.918114,-0.936454,-0.952539,-0.966328,-0.977789,-0.986896,-0.993624,-0.99796,-0.99989,-0.999412,-0.996527,-0.99124,-0.983566,-0.973522,-0.961133,-0.946428,-0.929444,-0.91022,-0.888803,-0.865245,-0.839603,-0.811938,-0.782317,-0.750811,-0.717497,-0.682454,-0.645767,-0.607524,-0.567817,-0.526743,-0.4844,-0.440893,-0.39632,-0.350793,-0.304421,-0.257315,-0.20959,-0.161359,-0.11274,-0.0638494,-0.0148048,0.0342754,0.0832731,0.13207,0.180549,0.228593,0.276086,0.322914,0.368965,0.414126,0.45829,0.501349,0.543201,0.583744,0.622881,0.660517,0.696562,0.730929,0.763535,0.7943,0.823153,0.850023,0.874845,0.89756,0.918113,0.936453,0.952538,0.966328,0.97779,0.986896,0.993625,0.99796,0.99989,0.999412,0.996527,0.99124,0.983566,0.973522,0.961133,0.946428,0.929443,0.910219,0.888803,0.865245,0.839602,0.811937,0.782319,0.750813,0.717499,0.682456,0.645769,0.607526,0.567819,0.526745,0.484402,0.440892,0.396319,0.350792,0.30442,0.257314,0.209589,0.161358,0.112739,0.0638482,0.0148036,-0.0342767,-0.0832744,-0.132071,-0.18055
-0.294078,-0.340622,-0.386345,-0.431138,-0.474891,-0.517501,-0.558864,-0.598881,-0.637455,-0.674493,-0.709907,-0.74361,-0.775522,-0.805565,-0.833666,-0.85976,-0.883783,-0.905677,-0.92539,-0.942872,-0.958084,-0.970987,-0.981551,-0.989751,-0.995566,-0.998982,-0.999992,-0.998593,-0.994788,-0.988587,-0.980004,-0.96906,-0.955781,-0.9402,-0.922354,-0.902286,-0.880044,-0.855682,-0.829259,-0.800838,-0.770487,-0.738283,-0.704298,-0.668616,-0.631323,-0.59251,-0.552269,-0.510698,-0.467896,-0.423967,-0.379017,-0.333153,-0.286487,-0.239131,-0.191199,-0.142806,-0.094069,-0.0451055,0.00396673,0.0530294,0.101964,0.150654,0.19898,0.246827,0.294079,0.340623,0.386346,0.431139,0.474893,0.517499,0.558862,0.598879,0.637453,0.674492,0.709905,0.743608,0.77552,0.805563,0.833666,0.859761,0.883784,0.905678,0.92539,0.942873,0.958084,0.970987,0.981551,0.989751,0.995566,0.998982,0.999992,0.998593,0.994788,0.988587,0.980003,0.969059,0.955782,0.940201,0.922355,0.902287,0.880045,0.855683,0.82926,0.800839,0.770489,0.738282,0.704297,0.668615,0.631322,0.592509,0.552268,0.510697,0.467895,0.423966,0.379015,0.333152,0.286486,0.23913,0.191198,0.142805,0.0940677,0.0451042,-0.00396801,-0.0530307,-0.101962,-0.150651,-0.198977,-0.246824
-0.35821,-0.403591,-0.447998,-0.491327,-0.533472,-0.574329,-0.613805,-0.651803,-0.68823,-0.722999,-0.756027,-0.787233,-0.816543,-0.843885,-0.869195,-0.89241,-0.913476,-0.932341,-0.94896,-0.963293,-0.975305,-0.984967,-0.992257,-0.997156,-0.999653,-0.999741,-0.997422,-0.992699,-0.985585,-0.976096,-0.964256,-0.950093,-0.933642,-0.914941,-0.894036,-0.870977,-0.845819,-0.818624,-0.789457,-0.758388,-0.725492,-0.690848,-0.65454,-0.616655,-0.577284,-0.536523,-0.494469,-0.451224,-0.406892,-0.361579,-0.315396,-0.268453,-0.220863,-0.17274,-0.124202,-0.0753647,-0.0263456,0.0227369,0.0717646,0.120619,0.16918,0.217337,0.26497,0.311965,0.358208,0.403588,0.447996,0.491325,0.53347,0.57433,0.613806,0.651804,0.688231,0.723,0.756028,0.787234,0.816544,0.843886,0.869196,0.892411,0.913477,0.932342,0.94896,0.963293,0.975305,0.984967,0.992257,0.997156,0.999653,0.999742,0.997422,0.992699,0.985585,0.976097,0.964257,0.950094,0.933642,0.91494,0.894035,0.870976,0.845819,0.818624,0.789456,0.758387,0.725491,0.690847,0.654539,0.616654,0.577283,0.536522,0.494468,0.451223,0.406891,0.361578,0.315395,0.268455,0.220865,0.172743,0.124205,0.0753672,0.0263481,-0.0227344,-0.0717621,-0.120617,-0.169181,-0.217338,-0.264971,-0.311966
-0.42069,-0.464698,-0.507586,-0.549252,-0.589594,-0.628516,-0.665924,-0.701727,-0.73584,-0.76818,-0.79867,-0.827235,-0.853808,-0.878323,-0.900723,-0.920953,-0.938964,-0.954713,-0.968162,-0.979279,-0.988036,-0.994413,-0.998395,-0.999971,-0.999139,-0.995899,-0.99026,-0.982236,-0.971845,-0.959113,-0.944071,-0.926754,-0.907204,-0.885469,-0.861601,-0.835657,-0.807699,-0.777796,-0.746019,-0.712445,-0.677155,-0.640233,-0.601769,-0.561855,-0.520588,-0.478066,-0.434393,-0.389673,-0.344015,-0.297527,-0.250323,-0.20252,-0.154225,-0.105558,-0.0566375,-0.00758028,0.0414953,0.0904708,0.139228,0.187651,0.235621,0.283023,0.329744,0.37567,0.420691,0.464699,0.507587,0.549253,0.589595,0.628517,0.665925,0.701728,0.735841,0.768181,0.79867,0.827236,0.853808,0.878324,0.900722,0.920952,0.938963,0.954712,0.968162,0.979278,0.988036,0.994413,0.998395,0.999971,0.999139,0.995899,0.99026,0.982236,0.971845,0.959113,0.94407,0.926753,0.907204,0.885468,0.8616,0.835656,0.807699,0.777795,0.746019,0.712445,0.677154,0.640232,0.601771,0.561857,0.52059,0.478068,0.434395,0.389676,0.344017,0.29753,0.250326,0.202519,0.154224,0.105557,0.0566363,0.007579,-0.0414965,-0.0904721,-0.13923,-0.187652,-0.235622,-0.283024,-0.329745,-0.375671
-0.481237,-0.52367,-0.564841,-0.604652,-0.643005,-0.67981,-0.714977,-0.748421,-0.780063,-0.809825,-0.837636,-0.863429,-0.887143,-0.908718,-0.928104,-0.945255,-0.960129,-0.97269,-0.982907,-0.990757,-0.996219,-0.999282,-0.999937,-0.998184,-0.994025,-0.987472,-0.978541,-0.967251,-0.953632,-0.937715,-0.919539,-0.899147,-0.87659,-0.851921,-0.825199,-0.79649,-0.765861,-0.733388,-0.699148,-0.663223,-0.625701,-0.586671,-0.546231,-0.504473,-0.461498,-0.417412,-0.372321,-0.326332,-0.279558,-0.232109,-0.184102,-0.135651,-0.0868736,-0.0378867,0.0111915,0.0602428,0.109149,0.157792,0.206055,0.253822,0.300977,0.347407,0.393,0.437646,0.481238,0.523671,0.564842,0.604653,0.643006,0.679808,0.714975,0.74842,0.780061,0.809823,0.837635,0.863428,0.887141,0.908717,0.928104,0.945255,0.960129,0.97269,0.982907,0.990757,0.996219,0.999282,0.999937,0.998184,0.994025,0.987472,0.97854,0.967251,0.953631,0.937714,0.919538,0.899147,0.876589,0.851922,0.825201,0.796491,0.765863,0.73339,0.69915,0.663225,0.625703,0.586673,0.54623,0.504471,0.461497,0.417411,0.37232,0.326331,0.279556,0.232108,0.184101,0.13565,0.0868724,0.0378854,-0.0111928,-0.0602441,-0.10915,-0.157793,-0.206056,-0.253823,-0.300975,-0.347405,-0.392998,-0.437644
-0.539569,-0.580232,-0.619496,-0.657268,-0.693457,-0.727972,-0.760736,-0.791668,-0.820692,-0.84774,-0.872745,-0.895647,-0.916392,-0.934929,-0.951214,-0.965207,-0.976875,-0.98619,-0.993128,-0.997674,-0.999817,-0.999551,-0.996877,-0.991802,-0.984337,-0.9745,-0.962316,-0.947814,-0.931028,-0.912,-0.890774,-0.867402,-0.841941,-0.814453,-0.785002,-0.753659,-0.720501,-0.685606,-0.649061,-0.610951,-0.57137,-0.530412,-0.488176,-0.444765,-0.400281,-0.354834,-0.308531,-0.261486,-0.21381,-0.16562,-0.11703,-0.0681583,-0.0191225,0.0299594,0.0789691,0.127789,0.1763,0.224387,0.271933,0.318825,0.364944,0.410188,0.454444,0.497605,0.539567,0.580229,0.619494,0.657266,0.693455,0.727973,0.760737,0.791669,0.820693,0.84774,0.872745,0.895648,0.916393,0.93493,0.951214,0.965207,0.976875,0.98619,0.993128,0.997675,0.999817,0.999551,0.996877,0.991801,0.984337,0.974501,0.962317,0.947815,0.931029,0.912001,0.890775,0.867403,0.841942,0.814453,0.785001,0.753658,0.7205,0.685606,0.64906,0.61095,0.571369,0.530411,0.488175,0.444763,0.40028,0.354833,0.30853,0.261485,0.213809,0.165618,0.117029,0.0681608,0.019125,-0.0299569,-0.0789666,-0.127786,-0.176298,-0.224385,-0.271931,-0.318822,-0.364945,-0.410189,-0.454445,-0.497606
-0.595414,-0.634119,-0.671296,-0.706856,-0.740713,-0.772786,-0.802997,-0.831273,-0.857547,-0.881755,-0.903838,-0.923744,-0.941425,-0.956838,-0.969945,-0.980716,-0.989125,-0.99515,-0.998778,-1,-0.998813,-0.995219,-0.989228,-0.980854,-0.970118,-0.957043,-0.941664,-0.924015,-0.904141,-0.882088,-0.857911,-0.831666,-0.803418,-0.773235,-0.741189,-0.707357,-0.671821,-0.634666,-0.595983,-0.555864,-0.514406,-0.471708,-0.427874,-0.383009,-0.337222,-0.290622,-0.243322,-0.195436,-0.147079,-0.0983672,-0.0494189,-0.000355311,0.0487129,0.0976638,0.146379,0.194742,0.242636,0.289945,0.336556,0.382356,0.427235,0.471085,0.513799,0.555276,0.595415,0.63412,0.671297,0.706857,0.740714,0.772787,0.802997,0.831274,0.857547,0.881755,0.903839,0.923745,0.941425,0.956838,0.969946,0.980716,0.989124,0.99515,0.998778,1,0.998813,0.995219,0.989228,0.980854,0.970117,0.957043,0.941663,0.924015,0.90414,0.882088,0.85791,0.831666,0.803418,0.773234,0.741188,0.707356,0.67182,0.634665,0.595982,0.555863,0.514404,0.471707,0.427876,0.383012,0.337224,0.290624,0.243324,0.195438,0.147081,0.0983697,0.0494214,0.000354032,-0.0487142,-0.0976651,-0.146381,-0.194744,-0.242637,-0.289947,-0.336557,-0.382357,-0.427236,-0.471086,-0.5138,-0.555277
-0.648522,-0.685091,-0.720009,-0.753193,-0.784563,-0.814042,-0.841561,-0.867052,-0.890454,-0.911711,-0.930771,-0.947589,-0.962125,-0.974342,-0.984212,-0.991711,-0.996821,-0.99953,-0.99983,-0.997722,-0.993211,-0.986307,-0.977026,-0.965392,-0.951432,-0.93518,-0.916675,-0.895962,-0.87309,-0.848115,-0.821097,-0.7921,-0.761196,-0.728457,-0.693964,-0.657799,-0.620049,-0.580805,-0.540162,-0.498218,-0.455073,-0.410833,-0.365606,-0.319494,-0.272613,-0.225076,-0.176996,-0.12849,-0.0796737,-0.0306659,0.0184158,0.0674531,0.116328,0.164922,0.21312,0.260804,0.307859,0.354173,0.399634,0.444131,0.487559,0.529813,0.57079,0.610391,0.648523,0.685092,0.72001,0.753194,0.784564,0.814043,0.841559,0.86705,0.890452,0.911709,0.93077,0.947588,0.962124,0.974341,0.984212,0.991711,0.996821,0.99953,0.99983,0.997722,0.993211,0.986306,0.977026,0.965392,0.951432,0.93518,0.916675,0.895961,0.87309,0.848114,0.821096,0.7921,0.761195,0.728459,0.693966,0.6578,0.620051,0.580807,0.540164,0.49822,0.455076,0.410835,0.365604,0.319493,0.272612,0.225075,0.176995,0.128488,0.0796724,0.0306646,-0.0184171,-0.0674544,-0.116329,-0.164924,-0.213121,-0.260805,-0.30786,-0.354174,-0.399635,-0.444133,-0.48756,-0.52981,-0.570787,-0.610389
-0.698644,-0.732909,-0.765408,-0.796064,-0.824801,-0.851552,-0.876249,-0.898837,-0.91926,-0.937468,-0.953418,-0.967071,-0.978394,-0.98736,-0.993948,-0.998141,-0.999929,-0.999309,-0.996281,-0.990852,-0.983037,-0.972854,-0.960326,-0.945486,-0.928367,-0.909012,-0.887467,-0.863784,-0.838021,-0.810238,-0.780503,-0.748888,-0.715469,-0.680329,-0.643547,-0.605215,-0.565425,-0.524273,-0.481858,-0.438282,-0.39365,-0.34807,-0.301651,-0.254505,-0.206747,-0.15849,-0.109851,-0.0609483,-0.0118983,0.0371804,0.0861695,0.134951,0.183407,0.231422,0.278879,0.325664,0.371665,0.41677,0.460871,0.503862,0.545639,0.586099,0.625149,0.662694,0.698642,0.732907,0.765407,0.796062,0.8248,0.85155,0.87625,0.898838,0.919261,0.937469,0.953419,0.967072,0.978395,0.987361,0.993948,0.998141,0.999929,0.999309,0.99628,0.990852,0.983037,0.972853,0.960326,0.945485,0.928368,0.909013,0.887468,0.863786,0.838022,0.810239,0.780505,0.74889,0.715471,0.680328,0.643546,0.605214,0.565424,0.524272,0.481857,0.438281,0.393649,0.348068,0.30165,0.254504,0.206745,0.158489,0.10985,0.060947,0.011897,-0.0371816,-0.0861707,-0.134952,-0.183405,-0.231419,-0.278877,-0.325662,-0.371662,-0.416768,-0.460869,-0.50386,-0.545637,-0.5861,-0.62515,-0.662695
-0.745548,-0.777351,-0.807282,-0.835267,-0.861241,-0.88514,-0.906906,-0.926487,-0.943837,-0.958913,-0.971678,-0.982103,-0.990162,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979421,-0.968338,-0.954922,-0.939206,-0.921227,-0.901031,-0.878662,-0.854176,-0.827633,-0.799096,-0.768633,-0.736319,-0.702231,-0.666452,-0.629067,-0.590166,-0.549843,-0.508196,-0.465325,-0.421333,-0.376325,-0.330411,-0.283701,-0.236308,-0.188345,-0.139928,-0.0911747,-0.0422014,0.00687349,0.0559319,0.104855,0.153527,0.201828,0.249639,0.296852,0.343351,0.389022,0.433756,0.477445,0.519984,0.56127,0.601204,0.63969,0.676635,0.711949,0.745549,0.777352,0.807282,0.835268,0.861242,0.88514,0.906906,0.926488,0.943837,0.958913,0.971678,0.982103,0.990162,0.995835,0.999109,0.999976,0.998435,0.994488,0.988145,0.979422,0.968339,0.954923,0.939207,0.921228,0.90103,0.878661,0.854176,0.827632,0.799095,0.768632,0.736318,0.70223,0.666451,0.629066,0.590165,0.549842,0.508195,0.465324,0.421331,0.376324,0.33041,0.2837,0.236306,0.188347,0.139931,0.0911772,0.042204,-0.00687095,-0.0559293,-0.104853,-0.153524,-0.201825,-0.24964,-0.296854,-0.343352,-0.389023,-0.433757,-0.477446,-0.519985,-0.561271,-0.601205,-0.639691,-0.676636,-0.71195
-0.789022,-0.818217,-0.845441,-0.870629,-0.893718,-0.914655,-0.933388,-0.949873,-0.964069,-0.975943,-0.985465,-0.992614,-0.997371,-0.999725,-0.999671,-0.997209,-0.992345,-0.985089,-0.975461,-0.963483,-0.949183,-0.932597,-0.913764,-0.89273,-0.869545,-0.844265,-0.816951,-0.78767,-0.75649,-0.723488,-0.688744,-0.65234,-0.614364,-0.574908,-0.534068,-0.49194,-0.448628,-0.404235,-0.358868,-0.312636,-0.265651,-0.218027,-0.169877,-0.121321,-0.0724696,-0.0234435,0.025639,0.0746598,0.123501,0.172044,0.220173,0.267772,0.314725,0.36092,0.406246,0.450593,0.493855,0.535926,0.576707,0.616098,0.654005,0.690337,0.725005,0.757927,0.789023,0.818218,0.845442,0.870629,0.893719,0.914656,0.933387,0.949872,0.964068,0.975942,0.985465,0.992613,0.997371,0.999725,0.999671,0.997209,0.992344,0.985089,0.975461,0.963482,0.949183,0.932596,0.913763,0.892729,0.869544,0.844264,0.816951,0.787669,0.756489,0.723488,0.688743,0.652339,0.614363,0.574907,0.53407,0.491943,0.44863,0.404237,0.35887,0.312639,0.265654,0.218029,0.169879,0.12132,0.0724683,0.0234422,-0.0256403,-0.0746611,-0.123502,-0.172045,-0.220174,-0.267773,-0.314726,-0.360921,-0.406247,-0.450594,-0.493856,-0.535927,-0.576708,-0.616099,-0.654006,-0.690335,-0.725004,-0.757926
-0.828865,-0.855317,-0.879709,-0.901982,-0.922082,-0.93996,-0.955573,-0.968885,-0.979863,-0.98848,-0.994716,-0.998555,-0.999989,-0.999014,-0.995632,-0.989851,-0.981686,-0.971156,-0.958286,-0.943108,-0.925658,-0.905977,-0.884114,-0.860121,-0.834056,-0.805982,-0.775966,-0.744081,-0.710403,-0.675013,-0.637998,-0.599445,-0.559448,-0.518104,-0.475515,-0.431776,-0.386998,-0.341287,-0.294755,-0.247512,-0.199672,-0.151352,-0.102667,-0.0537352,-0.00467353,0.0443994,0.0933653,0.142106,0.190505,0.238445,0.28581,0.332487,0.378363,0.423327,0.467271,0.51009,0.55168,0.59194,0.630775,0.66809,0.703796,0.737804,0.770036,0.800414,0.828863,0.855316,0.879708,0.901981,0.922081,0.939959,0.955573,0.968885,0.979863,0.98848,0.994716,0.998555,0.999989,0.999014,0.995632,0.989851,0.981686,0.971156,0.958286,0.943108,0.925657,0.905977,0.884114,0.860121,0.834056,0.805984,0.775968,0.744082,0.710404,0.675015,0.638,0.599447,0.55945,0.518106,0.475513,0.431775,0.386997,0.341286,0.294753,0.24751,0.199671,0.151351,0.102666,0.0537339,0.00467225,-0.0444007,-0.0933666,-0.142108,-0.190506,-0.238446,-0.285811,-0.332488,-0.37836,-0.423324,-0.467269,-0.510088,-0.551678,-0.591938,-0.630773,-0.668088,-0.703794,-0.737804,-0.770037,-0.800415
-0.86489,-0.888478,-0.909926,-0.929182,-0.946199,-0.960937,-0.97336,-0.983438,-0.991147,-0.996468,-0.999388,-0.999901,-0.998004,-0.993704,-0.98701,-0.977937,-0.966509,-0.952753,-0.936701,-0.918392,-0.897871,-0.875187,-0.850395,-0.823554,-0.794729,-0.763991,-0.731411,-0.697069,-0.661048,-0.623434,-0.584318,-0.543794,-0.501961,-0.458918,-0.414769,-0.369621,-0.323583,-0.276766,-0.229281,-0.181244,-0.132771,-0.0839775,-0.0349818,0.0140981,0.0631441,0.112038,0.160662,0.208899,0.256632,0.303748,0.350131,0.395671,0.440255,0.483781,0.526142,0.567235,0.606962,0.645227,0.681937,0.717004,0.750344,0.781877,0.811525,0.839219,0.864891,0.888479,0.909927,0.929183,0.9462,0.960938,0.97336,0.983438,0.991147,0.996468,0.999388,0.999901,0.998004,0.993704,0.987009,0.977937,0.96651,0.952753,0.936702,0.918393,0.897873,0.875189,0.850396,0.823555,0.79473,0.763991,0.731411,0.697068,0.661047,0.623433,0.584317,0.543793,0.50196,0.458917,0.414768,0.36962,0.323582,0.276764,0.22928,0.181243,0.13277,0.0839762,0.0349805,-0.0140956,-0.0631415,-0.112035,-0.160659,-0.208896,-0.25663,-0.303745,-0.350129,-0.395669,-0.440256,-0.483782,-0.526143,-0.567236,-0.606963,-0.645228,-0.681938,-0.717005,-0.750345,-0.781877,-0.811526,-0.83922
-0.896936,-0.917552,-0.935957,-0.952107,-0.965963,-0.977492,-0.986667,-0.993464,-0.997868,-0.999868,-0.99946,-0.996643,-0.991426,-0.98382,-0.973844,-0.961522,-0.946884,-0.929965,-0.910805,-0.889451,-0.865954,-0.840371,-0.812763,-0.783198,-0.751745,-0.718482,-0.683488,-0.646847,-0.608647,-0.568982,-0.527945,-0.485637,-0.442159,-0.397616,-0.352115,-0.305765,-0.258679,-0.21097,-0.162752,-0.114143,-0.0652579,-0.0162161,0.0328648,0.0818627,0.130667,0.179157,0.227215,0.274726,0.321575,0.367649,0.412837,0.457031,0.500124,0.542012,0.582594,0.621773,0.659454,0.695546,0.729963,0.762621,0.793441,0.822351,0.849279,0.874161,0.896937,0.917552,0.935957,0.952107,0.965963,0.977493,0.986667,0.993464,0.997868,0.999868,0.99946,0.996644,0.991426,0.98382,0.973844,0.961522,0.946884,0.929964,0.910805,0.88945,0.865953,0.84037,0.812763,0.783197,0.751744,0.718481,0.683487,0.646846,0.608646,0.568981,0.527944,0.485636,0.442158,0.397615,0.352117,0.305768,0.258681,0.210972,0.162755,0.114145,0.0652605,0.0162186,-0.0328622,-0.081864,-0.130668,-0.179158,-0.227216,-0.274727,-0.321576,-0.36765,-0.412839,-0.457032,-0.500125,-0.542013,-0.582595,-0.621774,-0.659455,-0.695547,-0.729964,-0.762621,-0.793442,-0.822351,-0.849277,-0.874159
-0.924854,-0.942401,-0.957679,-0.970649,-0.98128,-0.989548,-0.995432,-0.998917,-0.999997,-0.998667,-0.994931,-0.988799,-0.980284,-0.969408,-0.956197,-0.940681,-0.9229,-0.902895,-0.880715,-0.856414,-0.830049,-0.801684,-0.771388,-0.739234,-0.705299,-0.669665,-0.632417,-0.593646,-0.553445,-0.511911,-0.469143,-0.425245,-0.380322,-0.334484,-0.287843,-0.240505,-0.192588,-0.144207,-0.0954779,-0.0465192,0.00255149,0.0516161,0.100556,0.149254,0.197593,0.245455,0.292726,0.339292,0.38504,0.429861,0.473647,0.516291,0.557691,0.597748,0.636365,0.673449,0.70891,0.742664,0.774628,0.804726,0.832886,0.859039,0.883121,0.905077,0.924853,0.9424,0.957678,0.970648,0.98128,0.989548,0.995432,0.998917,0.999997,0.998667,0.994931,0.988799,0.980284,0.969408,0.956196,0.940681,0.922899,0.902895,0.880715,0.856413,0.830048,0.801684,0.771388,0.739233,0.705298,0.669667,0.632419,0.593648,0.553447,0.511913,0.469145,0.425247,0.380325,0.334486,0.287842,0.240504,0.192587,0.144205,0.0954766,0.046518,-0.00255276,-0.0516173,-0.100558,-0.149256,-0.197594,-0.245456,-0.292727,-0.339293,-0.385042,-0.429863,-0.473648,-0.516292,-0.557692,-0.597746,-0.636363,-0.673447,-0.708908,-0.742662,-0.774627,-0.804725,-0.832885,-0.859038,-0.883121,-0.905078
-0.948513,-0.962912,-0.974991,-0.984722,-0.99208,-0.997048,-0.999615,-0.999773,-0.997522,-0.992869,-0.985823,-0.976403,-0.96463,-0.950533,-0.934147,-0.91551,-0.894667,-0.871669,-0.846571,-0.819434,-0.790323,-0.759307,-0.726463,-0.691868,-0.655606,-0.617768,-0.578439,-0.537717,-0.495699,-0.452486,-0.408184,-0.362899,-0.316739,-0.269816,-0.222243,-0.174134,-0.125606,-0.0767758,-0.0277603,0.021322,0.070353,0.119214,0.167789,0.215959,0.263609,0.310623,0.35689,0.402296,0.446734,0.490095,0.532276,0.573174,0.612691,0.65073,0.687204,0.722022,0.755101,0.78636,0.815726,0.843126,0.868495,0.891772,0.9129,0.931829,0.948513,0.962912,0.974992,0.984722,0.99208,0.997048,0.999615,0.999773,0.997522,0.992868,0.985823,0.976402,0.96463,0.950533,0.934146,0.915509,0.894668,0.871671,0.846573,0.819436,0.790324,0.759309,0.726464,0.69187,0.655608,0.617767,0.578438,0.537716,0.495698,0.452485,0.408183,0.362897,0.316737,0.269814,0.222241,0.174133,0.125605,0.0767745,0.0277591,-0.0213233,-0.0703542,-0.119216,-0.16779,-0.21596,-0.263606,-0.310621,-0.356887,-0.402294,-0.446732,-0.490093,-0.532274,-0.573172,-0.612689,-0.650731,-0.687205,-0.722023,-0.755102,-0.786361,-0.815726,-0.843127,-0.868496,-0.891772,-0.9129,-0.931829
