-0.738812,-0.770989,-0.801309,-0.829699,-0.85609,-0.880418,-0.902625,-0.922658,-0.940468,-0.956013,-0.969253,-0.980159,-0.988705,-0.994868,-0.998634,-0.999995,-0.998947,-0.995492,-0.989638,-0.981401,-0.970799,-0.957859,-0.942611,-0.925092,-0.905345,-0.883416,-0.859359,-0.833232,-0.805098,-0.775024,-0.743083,-0.709352,-0.673912,-0.636848,-0.59825,-0.558211,-0.516827,-0.474201,-0.43043,-0.385622,-0.339884,-0.293328,-0.246066,-0.19821,-0.149877,-0.101183,-0.0522451,-0.00318136,0.04589,0.0948509,0.143583,0.19197,0.239894,0.28724,0.333894,0.379743,0.424678,0.46859,0.511373,0.552924,0.593142,0.631932,0.6692,0.704855,0.738813,0.770987,0.801308,0.829697,0.856088,0.880417,0.902624,0.922657,0.940467,0.956012,0.969253,0.98016,0.988705,0.994868,0.998634,0.999995,0.998946,0.995491,0.989638,0.981401,0.970799,0.957859,0.942611,0.925092,0.905344,0.883416,0.859359,0.833232,0.805099,0.775026,0.743085,0.709353,0.673913,0.63685,0.598252,0.558213,0.516829,0.4742,0.430429,0.385621,0.339883,0.293327,0.246064,0.198209,0.149876,0.101182,0.0522438,0.00318008,-0.0458913,-0.0948522,-0.143584,-0.191971,-0.239895,-0.287241,-0.333895,-0.379745,-0.424676,-0.468588,-0.511371,-0.552921,-0.59314,-0.63193,-0.669198,-0.704853
-0.782808,-0.812396,-0.840029,-0.865638,-0.889162,-0.910544,-0.929733,-0.946681,-0.961349,-0.973701,-0.983707,-0.991344,-0.996592,-0.999439,-0.999878,-0.997909,-0.993536,-0.986769,-0.977625,-0.966125,-0.952298,-0.936177,-0.917801,-0.897214,-0.874465,-0.849609,-0.822707,-0.793822,-0.763028,-0.730393,-0.695999,-0.659927,-0.622266,-0.583106,-0.542541,-0.500669,-0.457591,-0.413411,-0.368235,-0.322171,-0.275331,-0.227828,-0.179777,-0.131292,-0.0824904,-0.0334905,0.0155901,0.0646332,0.113521,0.162134,0.210358,0.258074,0.305169,0.351529,0.397041,0.441598,0.485087,0.52741,0.568464,0.608147,0.646366,0.683028,0.718044,0.75133,0.782806,0.812396,0.840029,0.865639,0.889163,0.910545,0.929733,0.946682,0.96135,0.973701,0.983708,0.991344,0.996592,0.999439,0.999878,0.997909,0.993536,0.986769,0.977624,0.966126,0.952299,0.936178,0.917802,0.897215,0.874466,0.84961,0.822708,0.793824,0.763027,0.730392,0.695998,0.659926,0.622265,0.583105,0.54254,0.500668,0.45759,0.41341,0.368233,0.32217,0.27533,0.227827,0.179775,0.13129,0.0824892,0.0334892,-0.0155914,-0.0646307,-0.113518,-0.162132,-0.210355,-0.258072,-0.305167,-0.351526,-0.397039,-0.441595,-0.485088,-0.527412,-0.568465,-0.608148,-0.646367,-0.683029,-0.718045,-0.751331
-0.823198,-0.850065,-0.874884,-0.897595,-0.918144,-0.936481,-0.952562,-0.966348,-0.977806,-0.986909,-0.993634,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946404,-0.929415,-0.910188,-0.888768,-0.865207,-0.839561,-0.811893,-0.782269,-0.75076,-0.717443,-0.682398,-0.645708,-0.607463,-0.567754,-0.526678,-0.484332,-0.44082,-0.396246,-0.350718,-0.304344,-0.257237,-0.209511,-0.16128,-0.11266,-0.0637689,-0.0147241,0.0343561,0.0833536,0.132146,0.180625,0.228668,0.27616,0.322987,0.369036,0.414196,0.458358,0.501416,0.543266,0.583807,0.622941,0.660575,0.696617,0.730982,0.763585,0.794349,0.823199,0.850065,0.874884,0.897596,0.918145,0.936481,0.952562,0.966348,0.977806,0.986909,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929415,0.910187,0.888767,0.865206,0.839561,0.811892,0.782268,0.75076,0.717442,0.682397,0.645707,0.607462,0.567753,0.526677,0.484331,0.440819,0.396245,0.350716,0.304347,0.25724,0.209513,0.161282,0.112663,0.0637714,0.0147266,-0.0343536,-0.0833511,-0.132148,-0.180626,-0.228669,-0.276161,-0.322988,-0.369037,-0.414197,-0.458359,-0.501417,-0.543267,-0.583808,-0.622942,-0.660576,-0.696618,-0.730983,-0.763586,-0.794349
-0.859801,-0.883821,-0.905712,-0.92542,-0.942899,-0.958107,-0.971006,-0.981567,-0.989762,-0.995573,-0.998986,-0.999992,-0.998589,-0.99478,-0.988575,-0.979988,-0.969041,-0.955759,-0.940174,-0.922324,-0.902253,-0.880008,-0.855642,-0.829216,-0.800791,-0.770438,-0.738229,-0.704241,-0.668556,-0.631261,-0.592445,-0.552202,-0.510628,-0.467825,-0.423894,-0.378942,-0.333077,-0.28641,-0.239056,-0.191123,-0.14273,-0.0939924,-0.0450286,0.00404366,0.0531062,0.102041,0.15073,0.199055,0.246901,0.294153,0.340695,0.386417,0.431208,0.47496,0.517568,0.558929,0.598944,0.637515,0.674551,0.709962,0.743662,0.775571,0.805611,0.833711,0.859802,0.88382,0.905711,0.925419,0.942899,0.958106,0.971006,0.981566,0.989762,0.995573,0.998986,0.999992,0.998589,0.99478,0.988575,0.979988,0.96904,0.955758,0.940174,0.922324,0.902252,0.880007,0.855642,0.829215,0.800791,0.770437,0.738228,0.70424,0.668555,0.631263,0.592447,0.552204,0.51063,0.467827,0.423896,0.378944,0.33308,0.286412,0.239055,0.191122,0.142729,0.0939912,0.0450273,-0.00404494,-0.0531075,-0.102042,-0.150731,-0.199056,-0.246903,-0.294154,-0.340697,-0.386418,-0.431209,-0.474961,-0.517569,-0.55893,-0.598942,-0.637513,-0.674549,-0.70996,-0.743661,-0.775569,-0.80561,-0.833709
-0.892447,-0.913509,-0.932369,-0.948984,-0.963313,-0.975322,-0.984981,-0.992266,-0.997162,-0.999655,-0.99974,-0.997416,-0.99269,-0.985572,-0.976079,-0.964235,-0.950069,-0.933613,-0.914908,-0.894,-0.870937,-0.845776,-0.818578,-0.789408,-0.758335,-0.725436,-0.69079,-0.654479,-0.616591,-0.577222,-0.536458,-0.494402,-0.451155,-0.406822,-0.361508,-0.315323,-0.268378,-0.220787,-0.172665,-0.124126,-0.0752879,-0.0262687,0.0228138,0.0718414,0.120696,0.16926,0.217416,0.265048,0.312041,0.358283,0.403662,0.448068,0.491395,0.533538,0.574396,0.61387,0.651862,0.688287,0.723053,0.756078,0.787281,0.816588,0.843927,0.869234,0.892446,0.913508,0.932369,0.948985,0.963314,0.975322,0.984981,0.992267,0.997162,0.999655,0.99974,0.997416,0.992689,0.985571,0.976079,0.964235,0.950068,0.933613,0.914908,0.893999,0.870938,0.845778,0.818579,0.789409,0.758337,0.725438,0.690792,0.654481,0.616593,0.57722,0.536457,0.494401,0.451154,0.40682,0.361506,0.315322,0.268377,0.220786,0.172663,0.124125,0.0752867,0.0262674,-0.0228151,-0.0718427,-0.120697,-0.169261,-0.217417,-0.265045,-0.312039,-0.358281,-0.40366,-0.448066,-0.491393,-0.533536,-0.574394,-0.613868,-0.651863,-0.688288,-0.723054,-0.756079,-0.787282,-0.816589,-0.843928,-0.869234
-0.920983,-0.938991,-0.954736,-0.968181,-0.979294,-0.988048,-0.994422,-0.998399,-0.999972,-0.999135,-0.995892,-0.990249,-0.982221,-0.971826,-0.95909,-0.944044,-0.926723,-0.90717,-0.885431,-0.86156,-0.835614,-0.807654,-0.777748,-0.745968,-0.712391,-0.677098,-0.640174,-0.601708,-0.561792,-0.520522,-0.477999,-0.434324,-0.389602,-0.343942,-0.297454,-0.250249,-0.202441,-0.154145,-0.105478,-0.0565569,-0.00749953,0.0415759,0.0905512,0.139308,0.18773,0.235699,0.283101,0.329817,0.375742,0.420761,0.464767,0.507654,0.549317,0.589657,0.628577,0.665982,0.701783,0.735893,0.76823,0.798717,0.827279,0.853849,0.878361,0.900757,0.920983,0.938991,0.954736,0.968182,0.979295,0.988048,0.994422,0.998399,0.999972,0.999135,0.995892,0.99025,0.982221,0.971827,0.959091,0.944045,0.926724,0.907171,0.885433,0.861561,0.835614,0.807653,0.777747,0.745967,0.712391,0.677097,0.640173,0.601707,0.561791,0.520521,0.477998,0.434323,0.389601,0.343941,0.297453,0.250248,0.20244,0.154144,0.105481,0.0565595,0.00750206,-0.0415734,-0.0905487,-0.139306,-0.187727,-0.235697,-0.283098,-0.329818,-0.375743,-0.420762,-0.464768,-0.507655,-0.549318,-0.589658,-0.628578,-0.665983,-0.701784,-0.735894,-0.768231,-0.798718,-0.82728,-0.853849,-0.878361,-0.900758
-0.945281,-0.960151,-0.972708,-0.982922,-0.990767,-0.996226,-0.999285,-0.999936,-0.998179,-0.994017,-0.98746,-0.978525,-0.967232,-0.953608,-0.937688,-0.919508,-0.899114,-0.876553,-0.851881,-0.825156,-0.796443,-0.765812,-0.733336,-0.699093,-0.663166,-0.625641,-0.586609,-0.546164,-0.504403,-0.461427,-0.417339,-0.372246,-0.326256,-0.27948,-0.232031,-0.184023,-0.135571,-0.0867932,-0.0378098,0.0112685,0.0603196,0.109225,0.157868,0.20613,0.253896,0.30105,0.347479,0.393071,0.437716,0.481306,0.523737,0.564906,0.604714,0.643065,0.679867,0.715031,0.748473,0.780112,0.809871,0.837679,0.863469,0.887179,0.908751,0.928134,0.945282,0.960152,0.972708,0.982921,0.990767,0.996226,0.999285,0.999937,0.998179,0.994017,0.98746,0.978524,0.967231,0.953608,0.937688,0.919508,0.899113,0.876552,0.85188,0.825155,0.796442,0.765811,0.733335,0.699092,0.663165,0.62564,0.586608,0.546163,0.504402,0.461429,0.417341,0.372248,0.326258,0.279483,0.232033,0.184025,0.135574,0.0867957,0.0378085,-0.0112698,-0.0603209,-0.109227,-0.157869,-0.206132,-0.253897,-0.301052,-0.34748,-0.393072,-0.437717,-0.481307,-0.523738,-0.564907,-0.604715,-0.643066,-0.679868,-0.715032,-0.748474,-0.78011,-0.809869,-0.837677,-0.863468,-0.887177,-0.90875,-0.928133
-0.965228,-0.976892,-0.986202,-0.993137,-0.99768,-0.999819,-0.999549,-0.996871,-0.991792,-0.984323,-0.974483,-0.962295,-0.947789,-0.931,-0.911968,-0.890739,-0.867364,-0.841899,-0.814407,-0.784952,-0.753606,-0.720445,-0.685548,-0.648999,-0.610887,-0.571303,-0.530343,-0.488106,-0.444692,-0.400211,-0.354762,-0.308458,-0.261412,-0.213735,-0.165544,-0.116953,-0.0680815,-0.0190455,0.0300363,0.0790458,0.127865,0.176376,0.224462,0.272007,0.318897,0.365019,0.410262,0.454516,0.497675,0.539635,0.580295,0.619557,0.657327,0.693513,0.728028,0.76079,0.791718,0.820737,0.847781,0.872783,0.895682,0.916423,0.934957,0.951238,0.965228,0.976892,0.986203,0.993137,0.99768,0.999819,0.999549,0.996871,0.991791,0.984323,0.974483,0.962295,0.947789,0.931,0.911968,0.890738,0.867363,0.841899,0.814406,0.784951,0.753608,0.720446,0.68555,0.649001,0.610889,0.571306,0.530346,0.488108,0.444694,0.40021,0.354761,0.308457,0.26141,0.213734,0.165542,0.116952,0.0680802,0.0190443,-0.0300376,-0.0790471,-0.127866,-0.176377,-0.224463,-0.272009,-0.318899,-0.36502,-0.410263,-0.454517,-0.497673,-0.539633,-0.580293,-0.619555,-0.657325,-0.693511,-0.728026,-0.760788,-0.791717,-0.820738,-0.847782,-0.872784,-0.895683,-0.916424,-0.934957,-0.951238
-0.980731,-0.989136,-0.995158,-0.998782,-1,-0.998809,-0.995212,-0.989217,-0.980839,-0.970098,-0.95702,-0.941636,-0.923984,-0.904106,-0.88205,-0.857869,-0.831622,-0.80337,-0.773184,-0.741135,-0.707302,-0.671764,-0.634607,-0.595921,-0.5558,-0.51434,-0.47164,-0.427804,-0.382938,-0.337149,-0.290548,-0.243247,-0.19536,-0.147002,-0.0982907,-0.049342,-0.000274563,0.0487936,0.0977442,0.146459,0.194822,0.242715,0.290023,0.336632,0.382431,0.427308,0.471156,0.513869,0.55534,0.595477,0.63418,0.671354,0.706912,0.740766,0.772835,0.803043,0.831316,0.857587,0.881791,0.903872,0.923774,0.941451,0.956861,0.969965,0.980732,0.989136,0.995158,0.998782,1,0.998809,0.995211,0.989217,0.980839,0.970098,0.95702,0.941637,0.923985,0.904107,0.882052,0.857871,0.831623,0.803372,0.773185,0.741136,0.707302,0.671763,0.634606,0.59592,0.555799,0.514338,0.471639,0.427803,0.382937,0.337148,0.290547,0.243246,0.195359,0.147001,0.0982894,0.0493408,0.000273283,-0.0487949,-0.0977454,-0.146457,-0.194819,-0.242712,-0.29002,-0.33663,-0.382428,-0.427306,-0.471154,-0.513866,-0.555341,-0.595478,-0.634181,-0.671355,-0.706912,-0.740767,-0.772836,-0.803044,-0.831317,-0.857588,-0.881792,-0.903872,-0.923775,-0.941452,-0.956861,-0.969965
-0.991721,-0.996827,-0.999532,-0.999829,-0.997717,-0.993202,-0.986293,-0.977009,-0.965371,-0.951407,-0.935152,-0.916645,-0.895928,-0.873053,-0.848074,-0.821053,-0.792053,-0.761146,-0.728405,-0.693908,-0.657741,-0.619988,-0.580742,-0.540097,-0.498151,-0.455005,-0.410762,-0.36553,-0.319418,-0.272536,-0.224997,-0.176916,-0.128409,-0.0795932,-0.0305852,0.0184965,0.0675336,0.116408,0.165002,0.213195,0.260878,0.307932,0.354245,0.399704,0.4442,0.487626,0.529878,0.570853,0.610452,0.648581,0.685148,0.720064,0.753245,0.784611,0.814088,0.841603,0.867091,0.890489,0.911743,0.9308,0.947614,0.962146,0.97436,0.984226,0.991721,0.996827,0.999532,0.999829,0.997717,0.993202,0.986294,0.97701,0.965372,0.951408,0.935152,0.916644,0.895927,0.873052,0.848074,0.821052,0.792053,0.761145,0.728404,0.693907,0.65774,0.619987,0.580741,0.540096,0.49815,0.455004,0.410761,0.365529,0.319417,0.272535,0.225,0.176919,0.128412,0.0795957,0.0305877,-0.018494,-0.0675311,-0.116406,-0.165,-0.213196,-0.260879,-0.307933,-0.354246,-0.399705,-0.444201,-0.487628,-0.529879,-0.570854,-0.610453,-0.648582,-0.685149,-0.720065,-0.753246,-0.784612,-0.814089,-0.841604,-0.867091,-0.890488,-0.911742,-0.930799,-0.947613,-0.962145,-0.974359,-0.984226
-0.998146,-0.99993,-0.999306,-0.996274,-0.990842,-0.983023,-0.972836,-0.960305,-0.945461,-0.928339,-0.90898,-0.887432,-0.863746,-0.837979,-0.810193,-0.780455,-0.748837,-0.715415,-0.68027,-0.643486,-0.605151,-0.565359,-0.524204,-0.481787,-0.438209,-0.393576,-0.347994,-0.301574,-0.254427,-0.206668,-0.158414,-0.109775,-0.0608715,-0.0118214,0.0372572,0.0862461,0.135027,0.183483,0.231497,0.278953,0.325737,0.371736,0.41684,0.460939,0.503929,0.545704,0.586164,0.625212,0.662755,0.6987,0.732962,0.765459,0.796111,0.824845,0.851593,0.876289,0.898873,0.919291,0.937496,0.953442,0.967091,0.978411,0.987373,0.993957,0.998146,0.99993,0.999306,0.996274,0.990842,0.983023,0.972836,0.960305,0.94546,0.928338,0.90898,0.887431,0.863745,0.837978,0.810192,0.780454,0.748836,0.715414,0.680269,0.643485,0.60515,0.565361,0.524207,0.481789,0.438212,0.393578,0.347996,0.301576,0.25443,0.20667,0.158413,0.109774,0.0608702,0.0118201,-0.0372585,-0.0862474,-0.135028,-0.183484,-0.231498,-0.278954,-0.325738,-0.371737,-0.416841,-0.460941,-0.50393,-0.545705,-0.586165,-0.625213,-0.662753,-0.698698,-0.73296,-0.765457,-0.796109,-0.824844,-0.851591,-0.876287,-0.898872,-0.919291,-0.937496,-0.953442,-0.967091,-0.978411,-0.987373,-0.993957
-0.999976,-0.99843,-0.994479,-0.988133,-0.979406,-0.968319,-0.9549,-0.93918,-0.921197,-0.900995,-0.878623,-0.854134,-0.827587,-0.799047,-0.768582,-0.736265,-0.702174,-0.666392,-0.629004,-0.590101,-0.549776,-0.50813,-0.465257,-0.421263,-0.376254,-0.330339,-0.283627,-0.236233,-0.188269,-0.139852,-0.0910981,-0.0421246,0.00695042,0.0560087,0.104932,0.153603,0.201903,0.249717,0.29693,0.343427,0.389097,0.433829,0.477516,0.520053,0.561337,0.601269,0.639752,0.676694,0.712003,0.7456,0.7774,0.807328,0.83531,0.861281,0.885176,0.906939,0.926517,0.943863,0.958935,0.971697,0.982118,0.990173,0.995842,0.999112,0.999976,0.99843,0.994479,0.988133,0.979405,0.968319,0.954899,0.939179,0.921197,0.900995,0.878623,0.854134,0.827589,0.799049,0.768583,0.736266,0.702176,0.666393,0.629006,0.590103,0.549778,0.508129,0.465256,0.421262,0.376253,0.330337,0.283626,0.236232,0.188268,0.139851,0.0910968,0.0421233,-0.0069517,-0.05601,-0.104933,-0.153604,-0.201904,-0.249718,-0.296931,-0.343424,-0.389094,-0.433827,-0.477514,-0.520051,-0.561335,-0.601267,-0.63975,-0.676692,-0.712004,-0.745601,-0.777401,-0.807329,-0.835311,-0.861281,-0.885177,-0.906939,-0.926517,-0.943863,-0.958935,-0.971697,-0.982118,-0.990173,-0.995842,-0.999112
-0.997203,-0.992335,-0.985075,-0.975443,-0.963461,-0.949158,-0.932568,-0.913731,-0.892693,-0.869505,-0.844222,-0.816905,-0.787622,-0.75644,-0.723435,-0.688688,-0.652281,-0.614303,-0.574845,-0.534003,-0.491873,-0.448559,-0.404164,-0.358796,-0.312563,-0.265577,-0.217952,-0.169801,-0.121241,-0.0723891,-0.0233628,0.0257198,0.0747404,0.123581,0.172124,0.220252,0.267849,0.314802,0.360996,0.406316,0.450662,0.493921,0.535991,0.57677,0.616159,0.654064,0.690393,0.725058,0.757977,0.78907,0.818262,0.845483,0.870667,0.893753,0.914687,0.933416,0.949897,0.96409,0.97596,0.985479,0.992623,0.997377,0.999727,0.999669,0.997203,0.992334,0.985075,0.975444,0.963462,0.949158,0.932569,0.913732,0.892694,0.869506,0.844223,0.816906,0.787621,0.756439,0.723434,0.688687,0.65228,0.614302,0.574844,0.534002,0.491872,0.448558,0.404163,0.358795,0.312562,0.265576,0.21795,0.1698,0.12124,0.0723878,0.0233653,-0.0257172,-0.0747378,-0.123578,-0.172121,-0.220249,-0.267847,-0.314799,-0.360993,-0.406318,-0.450663,-0.493923,-0.535992,-0.576771,-0.61616,-0.654065,-0.690394,-0.725059,-0.757978,-0.789071,-0.818263,-0.845484,-0.870668,-0.893754,-0.914687,-0.933417,-0.949898,-0.96409,-0.975959,-0.985478,-0.992623,-0.997376,-0.999727,-0.999669
-0.98984,-0.981671,-0.971137,-0.958264,-0.943083,-0.925629,-0.905945,-0.884078,-0.860082,-0.834014,-0.805937,-0.775918,-0.744029,-0.710348,-0.674956,-0.637938,-0.599383,-0.559385,-0.518038,-0.475443,-0.431704,-0.386924,-0.341212,-0.294677,-0.247433,-0.199593,-0.151272,-0.102587,-0.0536545,-0.00459278,0.0444762,0.0934419,0.142182,0.190581,0.238519,0.285884,0.332559,0.378434,0.423396,0.467339,0.510156,0.551744,0.592002,0.630835,0.668148,0.703851,0.737858,0.770088,0.800462,0.828909,0.855358,0.879747,0.902016,0.922112,0.939987,0.955597,0.968905,0.979879,0.988492,0.994724,0.998559,0.999989,0.99901,0.995625,0.98984,0.981671,0.971138,0.958264,0.943082,0.925628,0.905944,0.884078,0.860082,0.834013,0.805936,0.775917,0.744028,0.710348,0.674955,0.637937,0.599382,0.559383,0.518037,0.475442,0.431702,0.386926,0.341214,0.29468,0.247436,0.199596,0.151275,0.10259,0.0536571,0.00459532,-0.0444775,-0.0934432,-0.142184,-0.190582,-0.238521,-0.285885,-0.332561,-0.378435,-0.423398,-0.46734,-0.510157,-0.551745,-0.592003,-0.630836,-0.668149,-0.703852,-0.737859,-0.770089,-0.800463,-0.828907,-0.855357,-0.879745,-0.902015,-0.922111,-0.939986,-0.955596,-0.968904,-0.979878,-0.988492,-0.994724,-0.998559,-0.999989,-0.99901,-0.995625
-0.977921,-0.96649,-0.952729,-0.936674,-0.918362,-0.897838,-0.87515,-0.850355,-0.82351,-0.794682,-0.763939,-0.731356,-0.697011,-0.660987,-0.623371,-0.584252,-0.543727,-0.501891,-0.458846,-0.414696,-0.369546,-0.32351,-0.276692,-0.229206,-0.181169,-0.132695,-0.0839008,-0.0349049,0.014175,0.0632208,0.112114,0.160738,0.208974,0.256707,0.303821,0.350203,0.395742,0.440327,0.483852,0.526211,0.567302,0.607026,0.645288,0.681996,0.717061,0.750398,0.781927,0.811572,0.839263,0.864929,0.888514,0.909959,0.929211,0.946225,0.960959,0.973378,0.983452,0.991157,0.996474,0.999391,0.9999,0.998,0.993695,0.986997,0.977921,0.966489,0.952729,0.936673,0.918361,0.897837,0.87515,0.850354,0.82351,0.794681,0.763939,0.731355,0.697013,0.660989,0.623373,0.584254,0.543729,0.501893,0.458848,0.414698,0.369549,0.323509,0.27669,0.229205,0.181167,0.132693,0.0838995,0.0349036,-0.0141763,-0.0632221,-0.112116,-0.160739,-0.208975,-0.256708,-0.303822,-0.350205,-0.395743,-0.440328,-0.483853,-0.526212,-0.5673,-0.607024,-0.645287,-0.681994,-0.717059,-0.750396,-0.781925,-0.811571,-0.839261,-0.86493,-0.888515,-0.909959,-0.929212,-0.946225,-0.960959,-0.973378,-0.983452,-0.991157,-0.996474,-0.999391,-0.9999,-0.997999,-0.993695,-0.986997
-0.961501,-0.946858,-0.929935,-0.910772,-0.889414,-0.865914,-0.840327,-0.812716,-0.783148,-0.751692,-0.718426,-0.683429,-0.646788,-0.608586,-0.568918,-0.52788,-0.48557,-0.44209,-0.397545,-0.352043,-0.305692,-0.258605,-0.210895,-0.162676,-0.114066,-0.0651812,-0.0161392,0.0329417,0.0819432,0.130747,0.179236,0.227294,0.274803,0.321651,0.367724,0.412911,0.457103,0.500194,0.54208,0.58266,0.621833,0.659512,0.695601,0.730015,0.76267,0.793488,0.822394,0.849319,0.874198,0.896971,0.917583,0.935984,0.952131,0.965983,0.977509,0.98668,0.993473,0.997873,0.99987,0.999457,0.996637,0.991416,0.983806,0.973826,0.9615,0.946858,0.929935,0.910773,0.889415,0.865915,0.840329,0.812718,0.783149,0.751694,0.718427,0.68343,0.646787,0.608585,0.568917,0.527879,0.485569,0.442089,0.397544,0.352041,0.305691,0.258603,0.210893,0.162675,0.114065,0.0651799,0.0161379,-0.032943,-0.0819445,-0.130749,-0.179238,-0.227291,-0.274801,-0.321649,-0.367722,-0.412909,-0.457101,-0.500192,-0.542078,-0.582658,-0.621834,-0.659513,-0.695602,-0.730016,-0.762671,-0.793489,-0.822395,-0.84932,-0.874199,-0.896971,-0.917583,-0.935985,-0.952131,-0.965984,-0.977509,-0.98668,-0.993473,-0.997874,-0.99987,-0.999457,-0.996637,-0.991416,-0.983806,-0.973827
-0.940654,-0.922869,-0.90286,-0.880677,-0.856374,-0.830006,-0.801638,-0.771339,-0.739182,-0.705245,-0.669608,-0.632358,-0.593584,-0.553381,-0.511845,-0.469075,-0.425175,-0.380251,-0.334411,-0.287766,-0.240427,-0.192509,-0.144127,-0.0953975,-0.0464386,0.00263223,0.0516967,0.100637,0.149334,0.197672,0.245533,0.2928,0.339364,0.385111,0.429931,0.473714,0.516357,0.557755,0.59781,0.636424,0.673506,0.708964,0.742715,0.774677,0.804772,0.832929,0.859078,0.883159,0.905111,0.924883,0.942427,0.957701,0.970667,0.981295,0.989559,0.995439,0.998921,0.999997,0.998663,0.994924,0.988787,0.980269,0.969389,0.956174,0.940655,0.92287,0.902862,0.880678,0.856373,0.830005,0.801638,0.771339,0.739182,0.705244,0.669607,0.632357,0.593583,0.55338,0.511843,0.469074,0.425174,0.38025,0.33441,0.287764,0.240425,0.192507,0.144129,0.0954,0.0464411,-0.0026297,-0.0516942,-0.100634,-0.149332,-0.197669,-0.245531,-0.292801,-0.339366,-0.385113,-0.429932,-0.473716,-0.516358,-0.557756,-0.597811,-0.636425,-0.673507,-0.708965,-0.742716,-0.774678,-0.804773,-0.832929,-0.859079,-0.883159,-0.905112,-0.924882,-0.942427,-0.9577,-0.970667,-0.981295,-0.989559,-0.995439,-0.998921,-0.999997,-0.998663,-0.994923,-0.988787,-0.980269,-0.969389,-0.956173
-0.915479,-0.894633,-0.871632,-0.84653,-0.81939,-0.790276,-0.759257,-0.72641,-0.691812,-0.655548,-0.617705,-0.578373,-0.537649,-0.495629,-0.452414,-0.40811,-0.362823,-0.316662,-0.269738,-0.222164,-0.174055,-0.125526,-0.0766991,-0.0276834,0.0213989,0.0704297,0.119291,0.167865,0.216034,0.263683,0.310696,0.356962,0.402367,0.446803,0.490162,0.532341,0.573237,0.612752,0.650791,0.687262,0.722078,0.755154,0.78641,0.815772,0.843169,0.868535,0.891808,0.912933,0.931858,0.948537,0.962933,0.975009,0.984735,0.99209,0.997054,0.999617,0.999771,0.997517,0.992859,0.98581,0.976386,0.964609,0.950509,0.934119,0.915478,0.894632,0.871631,0.84653,0.819389,0.790275,0.759256,0.726409,0.691812,0.655547,0.617704,0.578372,0.537648,0.495631,0.452417,0.408113,0.362826,0.316664,0.26974,0.222166,0.174057,0.125529,0.0766978,0.0276822,-0.0214002,-0.070431,-0.119292,-0.167866,-0.216035,-0.263684,-0.310698,-0.356963,-0.402368,-0.446804,-0.490163,-0.532342,-0.573238,-0.612753,-0.650792,-0.687263,-0.722076,-0.755152,-0.786409,-0.815771,-0.843168,-0.868534,-0.891807,-0.912932,-0.931857,-0.948538,-0.962933,-0.975009,-0.984736,-0.99209,-0.997054,-0.999617,-0.999771,-0.997517,-0.992859,-0.98581,-0.976385,-0.964609,-0.950509,-0.934118
-0.886088,-0.862277,-0.836389,-0.808485,-0.778634,-0.746907,-0.713381,-0.678136,-0.641258,-0.602834,-0.562959,-0.521727,-0.479238,-0.435598,-0.390905,-0.345271,-0.298805,-0.251619,-0.203827,-0.155543,-0.106885,-0.0579699,-0.00891473,0.0401619,0.0891417,0.137907,0.18634,0.234324,0.281743,0.328484,0.374433,0.41948,0.463517,0.506437,0.548137,0.588517,0.627478,0.664928,0.700777,0.734937,0.767323,0.797864,0.826483,0.853111,0.877683,0.900142,0.920431,0.938503,0.954314,0.967827,0.979007,0.987829,0.994271,0.998318,0.99996,0.999193,0.996019,0.990445,0.982485,0.972158,0.95949,0.944509,0.927254,0.907764,0.886088,0.862276,0.836388,0.808485,0.778636,0.746909,0.713383,0.678138,0.64126,0.602836,0.562961,0.521729,0.47924,0.435597,0.390904,0.34527,0.298804,0.251618,0.203825,0.155542,0.106884,0.0579686,0.00891345,-0.0401631,-0.089143,-0.137908,-0.186341,-0.234325,-0.281744,-0.328485,-0.374434,-0.419478,-0.463515,-0.506435,-0.548135,-0.588515,-0.627476,-0.664927,-0.700775,-0.734935,-0.767324,-0.797865,-0.826484,-0.853112,-0.877684,-0.900142,-0.920432,-0.938504,-0.954315,-0.967827,-0.979007,-0.987829,-0.994272,-0.998318,-0.99996,-0.999193,-0.996019,-0.990445,-0.982485,-0.972159,-0.95949,-0.94451,-0.927255,-0.907765
