0.759095,0.76416,0.769667,0.775618,0.782018,0.788869,0.796175,0.803937,0.81216,0.820845,0.829995,0.83961,0.849691,0.860237,0.871248,0.88272,0.894649,0.907031,0.919858,0.93312,0.946807,0.960903,0.975392,0.990255,1.00547,1.02101,1.03684,1.05293,1.06924,1.08574,1.10236,1.11906,1.13579,1.15248,1.16906,1.18548,1.20164,1.21748,1.23291,1.24785,1.26222,1.27593,1.28888,1.30101,1.31221,1.32243,1.33157,1.33957,1.34637,1.35192,1.35617,1.35909,1.36064,1.36083,1.35965,1.35711,1.35323,1.34804,1.34158,1.33391,1.32508,1.31516,1.30423,1.29237,1.27964,1.26614,1.25196,1.23718,1.22188,1.20614,1.19006,1.17371,1.15715,1.14048,1.12374,1.10701,1.09034,1.07379,1.0574,1.04122,1.02529,1.00964,0.994309,0.979322,0.964703,0.950474,0.93665,0.923249,0.910282,0.897759,0.885688,0.874076,0.862926,0.852242,0.842026,0.832278,0.822997,0.814184,0.805835,0.79795,0.790525,0.783557,0.777043,0.770981,0.765365,0.760194,0.755463,0.75117,0.74731,0.743883,0.740885,0.738313,0.736166,0.734442,0.733138,0.732255,0.731791,0.731746,0.732119,0.732912,0.734123,0.735755,0.737809,0.740286,0.743188,0.746518,0.750277,0.754468
0.730918,0.736302,0.742159,0.748497,0.75532,0.762634,0.770447,0.778762,0.787587,0.796927,0.806786,0.817172,0.828086,0.839535,0.851519,0.864041,0.877101,0.890697,0.904826,0.919483,0.934661,0.950349,0.966532,0.983195,1.00032,1.01787,1.03583,1.05415,1.0728,1.09174,1.11091,1.13025,1.14969,1.16918,1.18862,1.20793,1.22703,1.24582,1.26419,1.28204,1.29926,1.31574,1.33137,1.34602,1.3596,1.37199,1.38309,1.39281,1.40107,1.40779,1.4129,1.41637,1.41816,1.41826,1.41666,1.41337,1.40844,1.4019,1.39382,1.38426,1.37332,1.36107,1.34763,1.3331,1.31759,1.30121,1.28407,1.26628,1.24797,1.22922,1.21015,1.19084,1.1714,1.15191,1.13244,1.11307,1.09386,1.07487,1.05616,1.03778,1.01975,1.00213,0.984933,0.968194,0.951933,0.936167,0.920912,0.906176,0.89197,0.878298,0.865165,0.852571,0.840517,0.829001,0.818021,0.807574,0.797654,0.788257,0.779378,0.771011,0.76315,0.75579,0.748923,0.742545,0.736648,0.731229,0.72628,0.721798,0.717777,0.714213,0.711102,0.708441,0.706226,0.704455,0.703126,0.702237,0.701787,0.701776,0.702203,0.703069,0.704374,0.706121,0.70831,0.710945,0.714029,0.717564,0.721554,0.726004
0.704681,0.71032,0.71646,0.72311,0.730276,0.737968,0.746194,0.754963,0.764285,0.774168,0.784623,0.795657,0.807279,0.819498,0.83232,0.845752,0.859799,0.874465,0.889751,0.905658,0.922181,0.939317,0.957055,0.975382,0.994282,1.01373,1.0337,1.05416,1.07507,1.09638,1.11804,1.13998,1.16214,1.18442,1.20675,1.22902,1.25113,1.27295,1.29438,1.31527,1.33549,1.3549,1.37335,1.39069,1.4068,1.42151,1.43471,1.44627,1.45607,1.46402,1.47004,1.47406,1.47605,1.47597,1.47384,1.46968,1.46352,1.45544,1.44551,1.43384,1.42053,1.40572,1.38953,1.3721,1.35358,1.33412,1.31385,1.29292,1.27146,1.24961,1.22748,1.20519,1.18286,1.16057,1.13841,1.11647,1.09482,1.07351,1.05261,1.03216,1.01221,0.992772,0.97389,0.955581,0.937864,0.920751,0.904251,0.88837,0.873111,0.858474,0.844457,0.831057,0.818267,0.806084,0.794498,0.783501,0.773087,0.763244,0.753965,0.74524,0.737059,0.729415,0.722297,0.715698,0.709608,0.704021,0.698929,0.694325,0.690203,0.686558,0.683383,0.680674,0.678429,0.676642,0.675312,0.674436,0.674013,0.674043,0.674525,0.67546,0.67685,0.678695,0.681,0.683766,0.686998,0.6907,0.694877,0.699536
0.680379,0.686224,0.692592,0.699493,0.706936,0.714933,0.723497,0.732637,0.742368,0.752702,0.763651,0.775229,0.787449,0.800323,0.813862,0.82808,0.842985,0.858588,0.874896,0.891914,0.909645,0.928089,0.947243,0.967099,0.987645,1.00886,1.03073,1.05322,1.07628,1.09988,1.12396,1.14844,1.17326,1.19833,1.22354,1.24879,1.27395,1.29888,1.32344,1.34747,1.3708,1.39326,1.41467,1.43485,1.45361,1.47078,1.48619,1.49967,1.51109,1.52032,1.52724,1.53179,1.53391,1.53358,1.53079,1.52558,1.51801,1.50818,1.49618,1.48215,1.46625,1.44863,1.42947,1.40894,1.38723,1.36451,1.34098,1.31679,1.29211,1.26711,1.24191,1.21665,1.19146,1.16644,1.14169,1.1173,1.09333,1.06986,1.04693,1.02459,1.00287,0.981816,0.961435,0.941748,0.922766,0.904496,0.88694,0.870097,0.853965,0.838537,0.823806,0.809761,0.796394,0.783691,0.771641,0.760231,0.749448,0.739281,0.729715,0.720737,0.712337,0.704501,0.697218,0.690478,0.684269,0.678583,0.673409,0.66874,0.664568,0.660886,0.657687,0.654967,0.65272,0.650942,0.649632,0.648785,0.648401,0.648478,0.649018,0.65002,0.651486,0.653419,0.655821,0.658698,0.662053,0.665892,0.670221,0.675048
0.657994,0.664005,0.670557,0.67766,0.685327,0.693573,0.70241,0.711855,0.721922,0.732628,0.743989,0.756023,0.768745,0.782175,0.796328,0.811222,0.826871,0.843292,0.860498,0.878501,0.89731,0.916931,0.937369,0.958622,0.980684,1.00354,1.02718,1.05157,1.07668,1.10247,1.12887,1.15583,1.18326,1.21106,1.23913,1.26735,1.29556,1.32363,1.35137,1.3786,1.40513,1.43074,1.45521,1.47832,1.49984,1.51956,1.53726,1.55274,1.56582,1.57633,1.58415,1.58918,1.59135,1.59063,1.58703,1.5806,1.57142,1.55962,1.54532,1.52872,1.50999,1.48934,1.46701,1.4432,1.41814,1.39205,1.36516,1.33765,1.30973,1.28157,1.25334,1.22518,1.19723,1.16959,1.14238,1.11568,1.08957,1.0641,1.03932,1.01528,0.992007,0.96952,0.947837,0.926966,0.90691,0.88767,0.86924,0.851612,0.834777,0.818721,0.803431,0.788891,0.775085,0.761996,0.749608,0.737903,0.726865,0.716476,0.70672,0.697582,0.689045,0.681097,0.673721,0.666907,0.66064,0.65491,0.649706,0.645017,0.640836,0.637155,0.633965,0.631261,0.629038,0.62729,0.626016,0.625211,0.624875,0.625006,0.625605,0.626672,0.628211,0.630223,0.632712,0.635683,0.639141,0.643094,0.647547,0.652511
0.637492,0.64364,0.650341,0.657609,0.665459,0.673907,0.682969,0.692663,0.703008,0.714022,0.725727,0.738143,0.751291,0.765192,0.77987,0.795345,0.81164,0.828775,0.84677,0.865644,0.885413,0.906091,0.927689,0.950213,0.973664,0.998038,1.02332,1.0495,1.07654,1.1044,1.13303,1.16236,1.19231,1.22279,1.25366,1.28481,1.31607,1.34727,1.37821,1.40868,1.43844,1.46725,1.49485,1.52096,1.54532,1.56765,1.58769,1.60519,1.61993,1.63172,1.64038,1.64581,1.64791,1.64666,1.64209,1.63424,1.62325,1.60925,1.59243,1.57302,1.55126,1.52741,1.50173,1.4745,1.44598,1.41645,1.38616,1.35533,1.32419,1.29294,1.26176,1.2308,1.20022,1.17012,1.14062,1.1118,1.08373,1.05646,1.03004,1.0045,0.979871,0.956157,0.933369,0.911506,0.890564,0.870533,0.851402,0.833153,0.815772,0.799237,0.783529,0.768625,0.754506,0.74115,0.728533,0.716635,0.705436,0.694915,0.685052,0.675829,0.667227,0.659231,0.651822,0.644988,0.638713,0.632985,0.627791,0.623121,0.618965,0.615313,0.612159,0.609495,0.607315,0.605615,0.60439,0.603638,0.603358,0.603548,0.604209,0.605342,0.606949,0.609034,0.6116,0.614654,0.618202,0.622251,0.626809,0.631886
0.618834,0.625095,0.63192,0.639325,0.647326,0.655941,0.665189,0.67509,0.685666,0.696938,0.708931,0.721669,0.735178,0.749483,0.764611,0.780589,0.797444,0.815204,0.833894,0.85354,0.874165,0.895791,0.918436,0.942114,0.966835,0.992603,1.01941,1.04725,1.0761,1.10592,1.13667,1.16827,1.20065,1.23371,1.26732,1.30134,1.3356,1.3699,1.40402,1.43772,1.47073,1.50276,1.53351,1.56265,1.58986,1.61482,1.63721,1.65673,1.6731,1.6861,1.69553,1.70123,1.70313,1.70119,1.69545,1.68599,1.67295,1.65655,1.637,1.61459,1.58962,1.5624,1.53325,1.50251,1.47049,1.43749,1.40381,1.36971,1.33543,1.3012,1.2672,1.23361,1.20057,1.16821,1.13661,1.10587,1.07605,1.0472,1.01935,0.99253,0.966745,0.942004,0.918303,0.895633,0.873981,0.853329,0.833656,0.814938,0.797153,0.780272,0.764271,0.749123,0.734799,0.721275,0.708525,0.696521,0.685242,0.674663,0.664761,0.655516,0.646907,0.638915,0.631523,0.624713,0.618471,0.612781,0.607631,0.603009,0.598904,0.595306,0.592208,0.589602,0.587481,0.585841,0.584678,0.583988,0.58377,0.584024,0.584749,0.585948,0.587623,0.589777,0.592416,0.595545,0.599171,0.603304,0.607951,0.613124
0.601973,0.60833,0.615261,0.622781,0.630909,0.639665,0.64907,0.659146,0.669917,0.681409,0.693647,0.706661,0.720479,0.735131,0.750649,0.767065,0.784411,0.80272,0.822025,0.842357,0.863748,0.886225,0.909817,0.934544,0.960427,0.987475,1.0157,1.04508,1.07562,1.10728,1.14003,1.17379,1.2085,1.24404,1.28029,1.3171,1.35428,1.39162,1.42887,1.46577,1.50199,1.53722,1.5711,1.60326,1.63331,1.66087,1.68557,1.70704,1.72498,1.73909,1.74915,1.75499,1.75652,1.7537,1.74659,1.7353,1.72002,1.701,1.67854,1.65296,1.62464,1.59394,1.56126,1.52697,1.49144,1.45502,1.41803,1.38076,1.34348,1.30643,1.2698,1.23377,1.19848,1.16406,1.1306,1.09817,1.06682,1.03661,1.00754,0.979641,0.952905,0.92733,0.902901,0.879599,0.857402,0.836283,0.816214,0.797163,0.779101,0.761993,0.745808,0.730515,0.716081,0.702476,0.68967,0.677634,0.666341,0.655766,0.645882,0.636666,0.628096,0.620152,0.612814,0.606064,0.599886,0.594263,0.589183,0.584632,0.5806,0.577075,0.574049,0.571515,0.569466,0.567897,0.566804,0.566184,0.566034,0.566356,0.567148,0.568414,0.570155,0.572377,0.575084,0.578284,0.581982,0.58619,0.590916,0.596173
0.586857,0.5933,0.600323,0.607944,0.616183,0.625061,0.634601,0.644828,0.655768,0.66745,0.679901,0.693155,0.707243,0.722199,0.738059,0.754861,0.77264,0.791437,0.811289,0.832236,0.854314,0.877561,0.902011,0.927695,0.95464,0.982866,1.01239,1.04321,1.07533,1.10872,1.14334,1.17915,1.21606,1.25398,1.29276,1.33225,1.37226,1.41255,1.45285,1.49287,1.53224,1.57061,1.60756,1.64266,1.67548,1.70557,1.73249,1.75582,1.77519,1.79028,1.80082,1.80662,1.80757,1.80367,1.79498,1.78166,1.76394,1.74213,1.71659,1.68772,1.65595,1.62172,1.58549,1.54768,1.50871,1.46896,1.42879,1.38852,1.34843,1.30876,1.26971,1.23147,1.19418,1.15794,1.12284,1.08895,1.05632,1.02496,0.994891,0.966116,0.938623,0.912396,0.88741,0.863638,0.841046,0.819601,0.799265,0.780002,0.761773,0.744539,0.728265,0.712912,0.698446,0.684832,0.672037,0.660029,0.648777,0.638254,0.628433,0.619288,0.610795,0.602932,0.595679,0.589016,0.582926,0.577393,0.572403,0.567941,0.563996,0.560559,0.557618,0.555168,0.5532,0.55171,0.550694,0.550149,0.550073,0.550466,0.551328,0.552662,0.554471,0.55676,0.559534,0.5628,0.566567,0.570845,0.575644,0.580976
0.573434,0.579957,0.587064,0.594777,0.603116,0.612104,0.621765,0.632127,0.643217,0.655067,0.667708,0.681174,0.695502,0.710729,0.726896,0.744042,0.76221,0.781445,0.80179,0.823291,0.845993,0.869938,0.895171,0.921729,0.949648,0.978959,1.00968,1.04184,1.07542,1.11043,1.14682,1.18455,1.22355,1.26372,1.30491,1.34697,1.38969,1.43281,1.47605,1.51907,1.56148,1.60288,1.64279,1.68073,1.7162,1.74868,1.77768,1.80272,1.82337,1.83925,1.85006,1.85561,1.85578,1.85058,1.8401,1.82455,1.80421,1.77946,1.75073,1.71849,1.68324,1.6455,1.60577,1.56453,1.52224,1.47933,1.43618,1.39311,1.35043,1.30838,1.26718,1.22698,1.18793,1.15012,1.11364,1.07853,1.04483,1.01254,0.981681,0.952225,0.924157,0.897448,0.872063,0.847965,0.825114,0.803466,0.782977,0.763605,0.745304,0.728032,0.711746,0.696407,0.681973,0.668409,0.655678,0.643745,0.632579,0.622148,0.612425,0.603382,0.594994,0.587238,0.580093,0.573538,0.567555,0.562129,0.557243,0.552884,0.549039,0.545699,0.542853,0.540494,0.538615,0.537211,0.536278,0.535813,0.535814,0.536281,0.537216,0.538621,0.540499,0.542855,0.545695,0.549028,0.552861,0.557206,0.562074,0.567478
0.561652,0.568251,0.57544,0.583239,0.591671,0.600762,0.610536,0.621022,0.632251,0.644255,0.657069,0.67073,0.685277,0.700751,0.717195,0.734655,0.753177,0.772811,0.793607,0.815615,0.838886,0.863472,0.889422,0.916784,0.945601,0.975914,1.00775,1.04114,1.07609,1.1126,1.15065,1.19018,1.23114,1.27343,1.3169,1.36139,1.40668,1.45249,1.49853,1.54441,1.58971,1.63398,1.6767,1.71731,1.75526,1.78997,1.82086,1.8474,1.8691,1.88554,1.89641,1.90148,1.90064,1.89392,1.88145,1.86349,1.84039,1.8126,1.78062,1.74499,1.7063,1.66511,1.622,1.57748,1.53207,1.48621,1.44031,1.3947,1.3497,1.30555,1.26245,1.22057,1.18003,1.14091,1.10329,1.06719,1.03265,0.999646,0.968181,0.938226,0.909749,0.882711,0.857068,0.832775,0.809782,0.788038,0.767494,0.7481,0.729808,0.712569,0.696338,0.68107,0.666722,0.653255,0.64063,0.628811,0.617763,0.607455,0.597857,0.58894,0.580679,0.573049,0.566028,0.559597,0.553735,0.548427,0.543656,0.539409,0.535673,0.532437,0.529693,0.527432,0.525647,0.524334,0.523487,0.523106,0.523188,0.523733,0.524743,0.52622,0.528168,0.530593,0.533501,0.536901,0.540801,0.545213,0.550149,0.555624
0.55146,0.558135,0.565404,0.573289,0.581814,0.591003,0.600885,0.611491,0.622851,0.635002,0.64798,0.661824,0.676575,0.692279,0.708982,0.726734,0.745585,0.765588,0.7868,0.809276,0.833074,0.858251,0.884864,0.91297,0.942619,0.973859,1.00673,1.04127,1.07749,1.1154,1.15498,1.1962,1.23899,1.28326,1.32887,1.37564,1.42333,1.47168,1.52033,1.56889,1.61691,1.66386,1.70917,1.75225,1.79246,1.82915,1.86168,1.88947,1.91197,1.92873,1.93939,1.94372,1.94164,1.93319,1.91856,1.89805,1.8721,1.84121,1.80598,1.76702,1.72497,1.68048,1.63417,1.5866,1.5383,1.48976,1.44139,1.39354,1.34651,1.30055,1.25585,1.21256,1.17079,1.13062,1.09209,1.05524,1.02006,0.986534,0.954645,0.924355,0.895619,0.86839,0.842615,0.818238,0.795204,0.773457,0.75294,0.7336,0.715382,0.698235,0.68211,0.66696,0.65274,0.639407,0.62692,0.615243,0.60434,0.594177,0.584723,0.57595,0.56783,0.56034,0.553457,0.547159,0.541428,0.536245,0.531596,0.527467,0.523846,0.520721,0.518082,0.515923,0.514236,0.513017,0.512261,0.511966,0.512131,0.512757,0.513844,0.515396,0.517417,0.519913,0.522891,0.52636,0.530328,0.534809,0.539814,0.545359
0.542812,0.549565,0.556917,0.564888,0.573505,0.582794,0.592785,0.603509,0.614999,0.627292,0.640428,0.654448,0.669397,0.685321,0.70227,0.720298,0.739458,0.75981,0.781412,0.804327,0.828617,0.854346,0.881577,0.910374,0.940796,0.972897,1.00673,1.04233,1.07973,1.11894,1.15995,1.20273,1.24723,1.29334,1.34092,1.3898,1.43973,1.49042,1.54149,1.59252,1.64301,1.6924,1.74007,1.78535,1.82754,1.86593,1.89982,1.92857,1.95157,1.96834,1.97852,1.98187,1.97832,1.96795,1.951,1.92785,1.899,1.86503,1.82661,1.78443,1.7392,1.69162,1.64235,1.592,1.54112,1.4902,1.43967,1.38989,1.34115,1.29368,1.24767,1.20325,1.16052,1.11954,1.08035,1.04295,1.00732,0.973458,0.94131,0.910831,0.881971,0.854669,0.828868,0.804504,0.781516,0.759841,0.73942,0.720192,0.702102,0.685095,0.669118,0.654122,0.640061,0.626889,0.614566,0.603052,0.592311,0.582308,0.573013,0.564395,0.556428,0.549087,0.542347,0.53619,0.530594,0.525543,0.521021,0.517014,0.51351,0.510498,0.507969,0.505914,0.504328,0.503205,0.502541,0.502336,0.502587,0.503295,0.504462,0.506092,0.508189,0.510758,0.513809,0.517348,0.521388,0.52594,0.531017,0.536635
0.535663,0.542499,0.549936,0.557998,0.566711,0.576103,0.586205,0.597048,0.60867,0.621107,0.634401,0.648595,0.663736,0.679875,0.697063,0.715357,0.734815,0.755498,0.777472,0.800803,0.825557,0.851805,0.879617,0.909061,0.940203,0.973107,1.00783,1.04442,1.08291,1.12332,1.16564,1.20987,1.25593,1.30373,1.35313,1.40394,1.45591,1.50872,1.56198,1.61523,1.66794,1.71949,1.76921,1.81638,1.86023,1.89999,1.93491,1.96427,1.98746,2.00394,2.01335,2.01546,2.01023,1.99779,1.97842,1.95259,1.92085,1.88388,1.84241,1.7972,1.74903,1.69863,1.6467,1.59388,1.54075,1.4878,1.43546,1.38408,1.33394,1.28528,1.23825,1.19297,1.14954,1.10799,1.06834,1.03058,0.9947,0.96065,0.928386,0.897849,0.868979,0.84171,0.815974,0.791704,0.768832,0.747293,0.727021,0.707954,0.690034,0.673201,0.657404,0.64259,0.62871,0.61572,0.603577,0.592241,0.581674,0.571843,0.562715,0.554259,0.54645,0.539262,0.532671,0.526657,0.5212,0.516282,0.511889,0.508007,0.504622,0.501724,0.499305,0.497356,0.495872,0.494847,0.494278,0.494164,0.494503,0.495296,0.496546,0.498256,0.500431,0.503077,0.506203,0.509817,0.513932,0.518558,0.523712,0.529407
0.529975,0.536898,0.544427,0.552585,0.5614,0.5709,0.581116,0.592084,0.60384,0.616424,0.629879,0.644249,0.659583,0.675935,0.693359,0.711914,0.731661,0.752667,0.774998,0.798725,0.823922,0.850662,0.879021,0.909071,0.940889,0.97454,1.01009,1.04759,1.08708,1.1286,1.17213,1.21767,1.26515,1.31448,1.36552,1.41807,1.47185,1.52655,1.58174,1.63693,1.69155,1.74494,1.79638,1.84508,1.89023,1.93099,1.96656,1.99619,2.01921,2.03509,2.04345,2.04409,2.03701,2.02237,2.00054,1.97204,1.9375,1.89768,1.85337,1.80539,1.75456,1.70166,1.64743,1.59251,1.53749,1.48288,1.42907,1.37644,1.32523,1.27567,1.2279,1.18204,1.13814,1.09623,1.05632,1.01839,0.98241,0.94832,0.916065,0.885583,0.856802,0.829651,0.804057,0.779947,0.75725,0.735895,0.715816,0.696948,0.679228,0.662598,0.647002,0.632389,0.618707,0.605912,0.593959,0.582809,0.572425,0.56277,0.553813,0.545524,0.537876,0.530842,0.524401,0.518531,0.513213,0.50843,0.504166,0.500407,0.497141,0.494359,0.49205,0.490208,0.488826,0.4879,0.487427,0.487405,0.487834,0.488714,0.490049,0.491841,0.494098,0.496824,0.50003,0.503723,0.507916,0.512623,0.517857,0.523634
0.525713,0.532731,0.540357,0.548618,0.55754,0.567155,0.577494,0.588593,0.60049,0.613225,0.626844,0.641394,0.656925,0.673491,0.69115,0.709964,0.729996,0.751316,0.773994,0.798104,0.823724,0.850932,0.879808,0.910431,0.942878,0.977224,1.01354,1.05188,1.09229,1.13481,1.17944,1.22616,1.27491,1.3256,1.37809,1.43215,1.48752,1.54384,1.60067,1.65749,1.71368,1.76855,1.82133,1.87117,1.91721,1.95857,1.99439,2.0239,2.0464,2.06137,2.06842,2.0674,2.05832,2.04144,2.01716,1.98607,1.94889,1.90644,1.85955,1.80912,1.75599,1.70098,1.64482,1.58819,1.53167,1.47576,1.42086,1.3673,1.31534,1.26518,1.21695,1.17073,1.12659,1.08453,1.04454,1.0066,0.970656,0.93665,0.904516,0.874183,0.845575,0.818614,0.793224,0.769327,0.746849,0.725719,0.705865,0.687222,0.669726,0.653317,0.637939,0.623538,0.610065,0.597472,0.585716,0.574757,0.564557,0.55508,0.546296,0.538173,0.530685,0.523806,0.517513,0.511786,0.506606,0.501955,0.497819,0.494183,0.491036,0.488367,0.486168,0.484432,0.483153,0.482326,0.48195,0.482021,0.482541,0.483511,0.484933,0.486811,0.489152,0.491963,0.495251,0.499028,0.503305,0.508096,0.513416,0.519282
0.52285,0.529968,0.5377,0.54607,0.555108,0.564845,0.575314,0.586552,0.598596,0.611491,0.625281,0.640015,0.655746,0.67253,0.690426,0.709498,0.729812,0.751441,0.774457,0.798939,0.824965,0.852619,0.881983,0.913142,0.946177,0.981165,1.01818,1.05728,1.09853,1.14195,1.18755,1.23531,1.28518,1.33705,1.39077,1.44612,1.50281,1.56046,1.61861,1.67671,1.73411,1.79007,1.84376,1.89432,1.94082,1.98235,2.01802,2.04702,2.06867,2.08242,2.08794,2.08509,2.07394,2.0548,2.02815,1.99464,1.95505,1.91024,1.86113,1.80861,1.75357,1.69685,1.63919,1.58125,1.52363,1.4668,1.41115,1.357,1.3046,1.25412,1.20567,1.15934,1.11516,1.07312,1.03322,0.995402,0.959619,0.925804,0.893883,0.863779,0.835412,0.8087,0.783563,0.759922,0.737699,0.716821,0.697217,0.678818,0.661561,0.645386,0.630234,0.616053,0.602792,0.590405,0.578847,0.56808,0.558063,0.548764,0.54015,0.532192,0.524861,0.518134,0.511987,0.5064,0.501355,0.496833,0.492822,0.489307,0.486276,0.48372,0.48163,0.479999,0.478822,0.478095,0.477815,0.477981,0.478594,0.479654,0.481166,0.483133,0.485562,0.48846,0.491836,0.495701,0.500068,0.504949,0.510361,0.516322
0.521362,0.528588,0.536432,0.544921,0.554083,0.56395,0.574557,0.58594,0.59814,0.611201,0.625169,0.640095,0.656031,0.673036,0.691171,0.710502,0.731097,0.753029,0.776375,0.801215,0.827631,0.855709,0.885534,0.917192,0.950769,0.986345,1.024,1.06379,1.10577,1.14997,1.19642,1.24507,1.29588,1.34873,1.40347,1.45985,1.51757,1.57624,1.63537,1.69438,1.75258,1.80919,1.86337,1.91419,1.9607,2.00196,2.03706,2.06518,2.08564,2.09793,2.10172,2.09694,2.0837,2.06238,2.03351,1.9978,1.95609,1.90928,1.85831,1.80412,1.74761,1.68961,1.63087,1.57205,1.51372,1.45634,1.40029,1.34588,1.29332,1.24277,1.19435,1.14811,1.10406,1.06222,1.02254,0.984968,0.949454,0.915921,0.884291,0.854482,0.826411,0.799995,0.77515,0.751795,0.729854,0.709249,0.689911,0.671769,0.654761,0.638825,0.623904,0.609945,0.596898,0.584715,0.573355,0.562775,0.55294,0.543815,0.535367,0.527568,0.520391,0.513811,0.507806,0.502355,0.497441,0.493046,0.489156,0.485758,0.482841,0.480395,0.478413,0.476886,0.47581,0.475182,0.474999,0.475261,0.475967,0.47712,0.478724,0.480782,0.483302,0.486292,0.48976,0.493719,0.498179,0.503157,0.508667,0.514729
0.521231,0.528573,0.536538,0.545152,0.554446,0.564452,0.575205,0.586742,0.599106,0.61234,0.626493,0.641615,0.657762,0.674992,0.693368,0.712958,0.733831,0.756061,0.779728,0.804913,0.831701,0.860177,0.890431,0.92255,0.95662,0.992725,1.03094,1.07133,1.11395,1.15882,1.20597,1.25535,1.30691,1.36053,1.41603,1.47317,1.53162,1.59097,1.65071,1.71022,1.76879,1.82561,1.8798,1.93042,1.97648,2.01703,2.05116,2.07805,2.09704,2.10764,2.10958,2.10282,2.08755,2.06417,2.0333,1.99569,1.9522,1.90378,1.85139,1.79598,1.73844,1.67961,1.62022,1.56093,1.50227,1.44471,1.38859,1.33421,1.28176,1.2314,1.18321,1.13725,1.09351,1.052,1.01266,0.975447,0.940292,0.907117,0.875842,0.846383,0.818653,0.792569,0.768045,0.745002,0.723359,0.703042,0.68398,0.666103,0.649348,0.633653,0.618964,0.605226,0.592389,0.580408,0.56924,0.558844,0.549185,0.540227,0.531941,0.524296,0.517266,0.510828,0.504959,0.499639,0.494851,0.490578,0.486806,0.483523,0.480716,0.478378,0.4765,0.475075,0.4741,0.473571,0.473485,0.473842,0.474643,0.475891,0.477589,0.479741,0.482356,0.485441,0.489005,0.493061,0.497622,0.502702,0.508317,0.514486
0.522446,0.529911,0.538004,0.546752,0.556185,0.566337,0.577244,0.588944,0.601478,0.614893,0.629236,0.64456,0.660922,0.678379,0.696997,0.716843,0.737989,0.76051,0.784487,0.81,0.837137,0.865984,0.896631,0.929166,0.963675,1.00024,1.03894,1.07983,1.12297,1.16839,1.21608,1.26601,1.31812,1.37227,1.42827,1.48587,1.54472,1.60438,1.66433,1.72392,1.78241,1.83898,1.89272,1.94266,1.98782,2.02724,2.06002,2.08536,2.10263,2.11139,2.1114,2.10269,2.0855,2.06028,2.02768,1.9885,1.94364,1.89404,1.84069,1.78451,1.72641,1.6672,1.60759,1.54823,1.48963,1.43222,1.37635,1.32228,1.27019,1.22023,1.17247,1.12695,1.08367,1.04261,1.00373,0.966961,0.932241,0.899489,0.868623,0.839556,0.812204,0.78648,0.7623,0.739584,0.718254,0.698233,0.679452,0.661842,0.64534,0.629886,0.615425,0.601903,0.589273,0.577488,0.566506,0.556288,0.546797,0.538001,0.529868,0.522371,0.515482,0.509179,0.50344,0.498246,0.493579,0.489423,0.485764,0.482591,0.479892,0.477658,0.475882,0.474559,0.473682,0.473251,0.473262,0.473715,0.474612,0.475955,0.477749,0.479999,0.482711,0.485895,0.489561,0.493719,0.498385,0.503572,0.509298,0.515582
0.524999,0.532594,0.540822,0.549711,0.559291,0.569597,0.580664,0.592532,0.605244,0.618844,0.633383,0.648913,0.66549,0.683175,0.702033,0.722131,0.743543,0.766343,0.790612,0.816434,0.843892,0.873076,0.904073,0.936971,0.971856,1.00881,1.0479,1.08919,1.13272,1.17853,1.2266,1.27689,1.32931,1.38374,1.43996,1.4977,1.55659,1.61618,1.67592,1.73515,1.79311,1.84895,1.90176,1.95057,1.9944,2.0323,2.06338,2.08691,2.10227,2.10909,2.10717,2.0966,2.07767,2.05087,2.01688,1.97653,1.93071,1.8804,1.82654,1.77008,1.71187,1.65272,1.59332,1.53427,1.47608,1.41915,1.36381,1.31031,1.25882,1.20946,1.1623,1.11738,1.07468,1.03419,0.995852,0.95961,0.92539,0.893115,0.862702,0.834063,0.807115,0.781774,0.757955,0.735578,0.714566,0.694847,0.676349,0.659006,0.642755,0.627538,0.6133,0.59999,0.587559,0.575962,0.565158,0.55511,0.545781,0.537138,0.529152,0.521794,0.515039,0.508865,0.50325,0.498175,0.493623,0.489579,0.486029,0.482961,0.480365,0.478233,0.476557,0.475332,0.474553,0.474218,0.474326,0.474876,0.47587,0.47731,0.479202,0.481551,0.484364,0.487651,0.491421,0.495687,0.500462,0.505763,0.511606,0.518011
