1.02921,1.01577,1.00257,0.989621,0.976951,0.964582,0.952531,0.940813,0.929443,0.918432,0.90779,0.897524,0.887642,0.878147,0.869045,0.860338,0.852028,0.844116,0.836603,0.829489,0.822773,0.816454,0.810531,0.805004,0.799869,0.795125,0.790771,0.786805,0.783224,0.780028,0.777215,0.774783,0.77273,0.771056,0.76976,0.768841,0.768299,0.768132,0.768342,0.768928,0.76989,0.77123,0.772947,0.775043,0.777518,0.780376,0.783615,0.787239,0.791249,0.795647,0.800434,0.805613,0.811184,0.817149,0.823511,0.830269,0.837425,0.844979,0.852931,0.86128,0.870025,0.879164,0.888694,0.898611,0.908909,0.919581,0.93062,0.942015,0.953755,0.965827,0.978214,0.990897,1.00386,1.01707,1.03051,1.04414,1.05794,1.07187,1.08588,1.09994,1.114,1.128,1.1419,1.15564,1.16917,1.1824,1.1953,1.20778,1.21978,1.23123,1.24208,1.25224,1.26165,1.27026,1.278,1.28482,1.29068,1.29552,1.29931,1.30203,1.30365,1.30416,1.30356,1.30185,1.29904,1.29516,1.29023,1.2843,1.2774,1.26958,1.2609,1.25142,1.2412,1.23031,1.2188,1.20675,1.19422,1.18129,1.16802,1.15447,1.1407,1.12677,1.11274,1.09867,1.0846,1.07057,1.05664,1.04284
1.04024,1.02762,1.01517,1.0029,0.990863,0.979064,0.967528,0.956273,0.945314,0.934667,0.924342,0.914351,0.904702,0.895403,0.886459,0.877877,0.86966,0.86181,0.854332,0.847225,0.840492,0.834133,0.828147,0.822535,0.817297,0.812431,0.807936,0.803813,0.800059,0.796673,0.793656,0.791004,0.788719,0.786797,0.78524,0.784046,0.783214,0.782745,0.782639,0.782894,0.783511,0.784491,0.785833,0.787539,0.789609,0.792044,0.794845,0.798012,0.801547,0.805451,0.809724,0.814368,0.819384,0.824772,0.830533,0.836667,0.843174,0.850055,0.857307,0.86493,0.872922,0.881279,0.889999,0.899078,0.908508,0.918285,0.928399,0.938841,0.949601,0.960665,0.972019,0.983647,0.995528,1.00764,1.01997,1.03248,1.04514,1.05792,1.0708,1.08372,1.09665,1.10956,1.12238,1.13508,1.14759,1.15988,1.17188,1.18353,1.19478,1.20557,1.21584,1.22553,1.23459,1.24296,1.25058,1.25741,1.2634,1.26851,1.27271,1.27596,1.27825,1.27955,1.27986,1.27918,1.2775,1.27485,1.27124,1.26669,1.26125,1.25494,1.24781,1.2399,1.23127,1.22197,1.21205,1.20158,1.19061,1.17919,1.1674,1.15528,1.14289,1.13029,1.11753,1.10466,1.09173,1.07878,1.06586,1.053
1.04927,1.03755,1.02595,1.01448,1.00317,0.992043,0.981127,0.970439,0.959996,0.949815,0.939909,0.930291,0.920972,0.911961,0.903267,0.894897,0.886857,0.879152,0.871785,0.864761,0.858082,0.851749,0.845766,0.840131,0.834848,0.829915,0.825333,0.821101,0.817221,0.813691,0.810511,0.80768,0.805198,0.803064,0.801279,0.799841,0.79875,0.798006,0.797608,0.797558,0.797853,0.798495,0.799484,0.80082,0.802503,0.804534,0.806912,0.80964,0.812716,0.816141,0.819917,0.824042,0.828518,0.833344,0.83852,0.844046,0.849922,0.856145,0.862715,0.86963,0.876887,0.884483,0.892414,0.900675,0.909261,0.918165,0.927379,0.936893,0.946699,0.956783,0.967132,0.977732,0.988564,0.999609,1.01085,1.02226,1.03381,1.04548,1.05723,1.06904,1.08086,1.09267,1.10442,1.11607,1.12757,1.13889,1.14996,1.16075,1.17121,1.18127,1.1909,1.20003,1.20863,1.21664,1.22402,1.23072,1.23669,1.24191,1.24634,1.24995,1.25271,1.25461,1.25564,1.25579,1.25505,1.25343,1.25095,1.24761,1.24345,1.23849,1.23276,1.2263,1.21914,1.21134,1.20293,1.19397,1.1845,1.17457,1.16424,1.15356,1.14257,1.13132,1.11987,1.10825,1.09652,1.08472,1.07289,1.06106
1.05617,1.04545,1.03478,1.02419,1.0137,1.00335,0.993156,0.983136,0.973309,0.963695,0.954308,0.945163,0.936272,0.927647,0.919297,0.911231,0.903457,0.895981,0.888811,0.881949,0.875401,0.86917,0.86326,0.857671,0.852408,0.84747,0.842859,0.838577,0.834624,0.830999,0.827705,0.82474,0.822105,0.8198,0.817825,0.816179,0.814862,0.813876,0.813218,0.81289,0.812891,0.813221,0.81388,0.814869,0.816186,0.817834,0.81981,0.822116,0.824751,0.827716,0.83101,0.834633,0.838585,0.842865,0.847472,0.852406,0.857665,0.863248,0.869152,0.875376,0.881915,0.888767,0.895928,0.903392,0.911153,0.919205,0.927541,0.936151,0.945026,0.954155,0.963524,0.973121,0.982929,0.992932,1.00311,1.01344,1.02391,1.03449,1.04514,1.05585,1.06659,1.07731,1.08799,1.0986,1.10909,1.11942,1.12955,1.13945,1.14906,1.15836,1.16728,1.17579,1.18385,1.19141,1.19843,1.20488,1.21071,1.2159,1.2204,1.2242,1.22727,1.2296,1.23116,1.23195,1.23196,1.23119,1.22965,1.22735,1.2243,1.22052,1.21604,1.21088,1.20507,1.19864,1.19164,1.1841,1.17606,1.16757,1.15866,1.14938,1.13978,1.12989,1.11976,1.10943,1.09894,1.08833,1.07765,1.06691
1.06087,1.0512,1.04154,1.03191,1.02233,1.01284,1.00346,0.994198,0.985084,0.976134,0.967364,0.95879,0.950424,0.94228,0.93437,0.926702,0.919287,0.912132,0.905245,0.898632,0.892298,0.886249,0.880489,0.875022,0.86985,0.864976,0.860403,0.856132,0.852166,0.848505,0.845151,0.842104,0.839366,0.836936,0.834815,0.833003,0.831501,0.830309,0.829426,0.828854,0.828592,0.82864,0.828997,0.829665,0.830642,0.831929,0.833525,0.835431,0.837645,0.840168,0.842999,0.846138,0.849582,0.853333,0.857387,0.861745,0.866404,0.871361,0.876616,0.882164,0.888002,0.894127,0.900535,0.907219,0.914174,0.921394,0.928871,0.936598,0.944563,0.952758,0.96117,0.969788,0.978596,0.987579,0.996722,1.006,1.01541,1.02491,1.03449,1.04412,1.05378,1.06344,1.07306,1.08263,1.0921,1.10144,1.11062,1.11961,1.12836,1.13684,1.14502,1.15285,1.1603,1.16733,1.17391,1.18,1.18558,1.1906,1.19506,1.19891,1.20213,1.20472,1.20665,1.20791,1.20849,1.2084,1.20763,1.20618,1.20408,1.20132,1.19792,1.19391,1.1893,1.18413,1.17842,1.17219,1.16549,1.15835,1.1508,1.14288,1.13462,1.12607,1.11725,1.10821,1.09898,1.0896,1.0801,1.07051
1.06332,1.05475,1.04615,1.03754,1.02895,1.02039,1.01189,1.00348,0.995165,0.986969,0.978908,0.970998,0.963253,0.955686,0.948309,0.941135,0.934172,0.92743,0.920918,0.914643,0.908611,0.902829,0.897303,0.892036,0.887034,0.882299,0.877836,0.873647,0.869735,0.866102,0.862749,0.859679,0.856893,0.854391,0.852175,0.850245,0.848603,0.847249,0.846183,0.845405,0.844916,0.844715,0.844803,0.84518,0.845846,0.8468,0.848042,0.849571,0.851387,0.85349,0.855878,0.858551,0.861508,0.864746,0.868265,0.872063,0.876137,0.880486,0.885106,0.889994,0.895147,0.900561,0.906231,0.912152,0.918318,0.924723,0.931359,0.93822,0.945295,0.952575,0.960051,0.967709,0.975538,0.983524,0.991652,0.999906,1.00827,1.01672,1.02524,1.03381,1.04241,1.05101,1.05959,1.06812,1.07658,1.08493,1.09316,1.10122,1.10908,1.11673,1.12412,1.13122,1.13801,1.14445,1.15051,1.15617,1.16139,1.16616,1.17044,1.17421,1.17746,1.18016,1.18231,1.18389,1.18489,1.1853,1.18514,1.18438,1.18305,1.18114,1.17867,1.17566,1.17211,1.16805,1.16349,1.15847,1.153,1.14711,1.14084,1.1342,1.12724,1.11998,1.11244,1.10467,1.09669,1.08854,1.08024,1.07182
1.06351,1.05607,1.04857,1.04102,1.03346,1.02589,1.01835,1.01086,1.00342,0.996054,0.988786,0.981626,0.974591,0.967691,0.960942,0.954353,0.947935,0.9417,0.935655,0.929809,0.92417,0.918744,0.913538,0.908558,0.903808,0.899294,0.895019,0.890988,0.887204,0.883669,0.880386,0.877357,0.874586,0.872072,0.869819,0.867826,0.866096,0.864629,0.863425,0.862486,0.861812,0.861403,0.86126,0.861381,0.861769,0.862421,0.863337,0.864518,0.865962,0.867669,0.869638,0.871867,0.874355,0.877101,0.880103,0.883358,0.886865,0.890621,0.894622,0.898866,0.903349,0.908067,0.913014,0.918187,0.923579,0.929185,0.934997,0.941008,0.94721,0.953594,0.96015,0.966868,0.973736,0.980744,0.987876,0.995119,1.00246,1.00988,1.01736,1.02489,1.03244,1.04,1.04755,1.05506,1.0625,1.06987,1.07713,1.08425,1.09122,1.09801,1.10459,1.11093,1.11701,1.12281,1.12829,1.13344,1.13823,1.14265,1.14666,1.15025,1.1534,1.1561,1.15833,1.16008,1.16135,1.16213,1.16241,1.16219,1.16147,1.16026,1.15856,1.15639,1.15375,1.15065,1.14712,1.14317,1.13881,1.13407,1.12897,1.12354,1.11779,1.11175,1.10545,1.0989,1.09215,1.08521,1.0781,1.07086
1.06148,1.05517,1.04878,1.04232,1.03582,1.02929,1.02276,1.01623,1.00973,1.00327,0.996862,0.990531,0.984285,0.978137,0.9721,0.966186,0.960404,0.954766,0.94928,0.943955,0.938799,0.93382,0.929025,0.92442,0.920011,0.915802,0.9118,0.908008,0.904431,0.901071,0.897933,0.895019,0.892332,0.889873,0.887646,0.885652,0.883892,0.882369,0.881082,0.880032,0.879222,0.87865,0.878318,0.878225,0.878372,0.878758,0.879384,0.880248,0.88135,0.882689,0.884264,0.886074,0.888117,0.890392,0.892897,0.895629,0.898587,0.901767,0.905166,0.908782,0.91261,0.916646,0.920886,0.925325,0.929958,0.934778,0.93978,0.944957,0.9503,0.955802,0.961455,0.967249,0.973174,0.979219,0.985372,0.991623,0.997957,1.00436,1.01082,1.01732,1.02384,1.03038,1.0369,1.04339,1.04984,1.05622,1.06251,1.0687,1.07476,1.08068,1.08642,1.09197,1.09731,1.10242,1.10728,1.11187,1.11616,1.12015,1.1238,1.12712,1.13007,1.13265,1.13485,1.13666,1.13807,1.13906,1.13965,1.13982,1.13957,1.13891,1.13783,1.13635,1.13447,1.1322,1.12955,1.12653,1.12316,1.11945,1.11542,1.11108,1.10645,1.10156,1.09641,1.09104,1.08546,1.0797,1.07376,1.06768
1.05729,1.05209,1.04681,1.04144,1.03602,1.03055,1.02505,1.01953,1.01401,1.0085,1.00303,0.997586,0.9922,0.986879,0.981633,0.976474,0.971413,0.966458,0.961619,0.956905,0.952324,0.947883,0.94359,0.939451,0.935471,0.931658,0.928016,0.92455,0.921264,0.918163,0.91525,0.912529,0.910002,0.907673,0.905544,0.903616,0.901893,0.900376,0.899066,0.897964,0.897071,0.896389,0.895918,0.895658,0.895609,0.895771,0.896145,0.896729,0.897523,0.898527,0.899739,0.901158,0.902783,0.904611,0.906642,0.908873,0.911301,0.913924,0.916739,0.919743,0.922931,0.926301,0.929848,0.933568,0.937454,0.941503,0.945708,0.950063,0.954562,0.959196,0.963959,0.968843,0.973838,0.978935,0.984125,0.989397,0.99474,1.00014,1.00559,1.01108,1.01659,1.0221,1.02761,1.0331,1.03855,1.04395,1.04929,1.05453,1.05968,1.06471,1.0696,1.07435,1.07892,1.08331,1.0875,1.09148,1.09522,1.09871,1.10194,1.1049,1.10757,1.10995,1.11201,1.11376,1.11519,1.11628,1.11705,1.11747,1.11755,1.1173,1.11671,1.11578,1.11452,1.11293,1.11103,1.10881,1.10629,1.10349,1.1004,1.09705,1.09344,1.0896,1.08553,1.08125,1.07678,1.07213,1.06732,1.06237
1.05102,1.04692,1.04271,1.03843,1.03407,1.02966,1.02521,1.02072,1.01621,1.0117,1.00719,1.00269,0.998224,0.993791,0.989404,0.985073,0.980808,0.976616,0.972508,0.96849,0.96457,0.960756,0.957055,0.953472,0.950014,0.946687,0.943496,0.940445,0.937541,0.934785,0.932184,0.92974,0.927456,0.925336,0.923383,0.921598,0.919984,0.918544,0.917278,0.916189,0.915277,0.914543,0.913989,0.913615,0.913421,0.913408,0.913575,0.913922,0.914449,0.915154,0.916038,0.917099,0.918335,0.919746,0.921329,0.923082,0.925003,0.92709,0.92934,0.93175,0.934316,0.937035,0.939904,0.942917,0.946072,0.949362,0.952782,0.956328,0.959994,0.963773,0.967658,0.971643,0.97572,0.979882,0.984121,0.988427,0.992793,0.997208,1.00166,1.00615,1.01065,1.01516,1.01967,1.02416,1.02862,1.03305,1.03742,1.04173,1.04596,1.05009,1.05413,1.05805,1.06183,1.06548,1.06897,1.07229,1.07543,1.07838,1.08113,1.08367,1.08598,1.08806,1.08991,1.0915,1.09285,1.09394,1.09476,1.09532,1.09561,1.09564,1.0954,1.09489,1.09411,1.09307,1.09178,1.09023,1.08844,1.08641,1.08415,1.08166,1.07897,1.07607,1.07297,1.0697,1.06626,1.06265,1.05891,1.05503
1.04282,1.03975,1.03658,1.03334,1.03004,1.02667,1.02326,1.0198,1.01632,1.01282,1.0093,1.00578,1.00227,0.998774,0.9953,0.991857,0.988453,0.985095,0.981791,0.978547,0.975371,0.972268,0.969245,0.966307,0.963461,0.960711,0.958062,0.955519,0.953087,0.950769,0.948569,0.946491,0.944538,0.942714,0.941021,0.939461,0.938037,0.936751,0.935605,0.9346,0.933739,0.933021,0.932448,0.932021,0.93174,0.931606,0.931618,0.931777,0.932083,0.932534,0.93313,0.93387,0.934753,0.935778,0.936943,0.938247,0.939687,0.941262,0.942968,0.944804,0.946766,0.948851,0.951057,0.953379,0.955815,0.958358,0.961007,0.963755,0.966599,0.969532,0.97255,0.975647,0.978818,0.982055,0.985352,0.988704,0.992101,0.995538,0.999007,1.0025,1.00601,1.00952,1.01303,1.01654,1.02002,1.02347,1.02689,1.03026,1.03357,1.03681,1.03998,1.04306,1.04604,1.04892,1.05168,1.05432,1.05682,1.05919,1.0614,1.06346,1.06536,1.06708,1.06862,1.06999,1.07116,1.07214,1.07293,1.07352,1.07391,1.0741,1.07409,1.07387,1.07346,1.07284,1.07203,1.07102,1.06983,1.06845,1.06689,1.06515,1.06325,1.06118,1.05896,1.05659,1.05408,1.05144,1.04868,1.04581
1.03283,1.03072,1.02854,1.0263,1.02399,1.02164,1.01924,1.01681,1.01434,1.01185,1.00934,1.00681,1.00428,1.00176,0.999234,0.996725,0.994235,0.991769,0.989332,0.986932,0.984571,0.982257,0.979993,0.977784,0.975635,0.973551,0.971535,0.969591,0.967723,0.965935,0.964231,0.962612,0.961082,0.959645,0.958301,0.957055,0.955907,0.954861,0.953917,0.953077,0.952343,0.951716,0.951196,0.950785,0.950483,0.95029,0.950207,0.950235,0.950372,0.950618,0.950973,0.951437,0.952007,0.952685,0.953467,0.954353,0.955342,0.956431,0.957619,0.958903,0.960281,0.961752,0.963312,0.964958,0.966688,0.968499,0.970387,0.972348,0.97438,0.976478,0.978638,0.980857,0.983128,0.985449,0.987814,0.990219,0.992658,0.995125,0.997616,1.00012,1.00265,1.00517,1.0077,1.01022,1.01272,1.01521,1.01767,1.0201,1.02249,1.02484,1.02713,1.02936,1.03153,1.03362,1.03564,1.03757,1.03941,1.04115,1.04279,1.04432,1.04574,1.04705,1.04823,1.04929,1.05021,1.05101,1.05167,1.0522,1.05258,1.05283,1.05294,1.05291,1.05274,1.05243,1.05198,1.05139,1.05067,1.04982,1.04884,1.04773,1.04651,1.04516,1.0437,1.04213,1.04046,1.03869,1.03682,1.03487
1.02122,1.02,1.01873,1.01741,1.01606,1.01467,1.01325,1.01179,1.01032,1.00882,1.0073,1.00578,1.00424,1.00269,1.00115,0.999603,0.998064,0.996533,0.995016,0.993514,0.992032,0.990573,0.98914,0.987737,0.986367,0.985031,0.983735,0.98248,0.981268,0.980103,0.978987,0.977922,0.976911,0.975955,0.975056,0.974217,0.973438,0.972722,0.972069,0.971482,0.97096,0.970506,0.970119,0.9698,0.969551,0.969371,0.969261,0.969221,0.96925,0.969349,0.969517,0.969755,0.97006,0.970434,0.970874,0.97138,0.971951,0.972587,0.973284,0.974043,0.974862,0.975738,0.976671,0.977659,0.978699,0.979791,0.98093,0.982116,0.983346,0.984618,0.985928,0.987275,0.988656,0.990067,0.991507,0.992971,0.994457,0.995962,0.997481,0.999012,1.00055,1.0021,1.00364,1.00518,1.00672,1.00824,1.00975,1.01124,1.01271,1.01415,1.01557,1.01694,1.01828,1.01958,1.02083,1.02203,1.02318,1.02427,1.02531,1.02628,1.02718,1.02801,1.02878,1.02947,1.03008,1.03062,1.03108,1.03146,1.03175,1.03197,1.0321,1.03215,1.03212,1.032,1.03181,1.03153,1.03117,1.03073,1.03021,1.02962,1.02895,1.02821,1.0274,1.02653,1.02559,1.02458,1.02352,1.0224
1.00817,1.00775,1.0073,1.00685,1.00637,1.00588,1.00538,1.00486,1.00433,1.0038,1.00325,1.0027,1.00214,1.00158,1.00101,1.00045,0.999879,0.999314,0.99875,0.99819,0.997636,0.997088,0.996548,0.996017,0.995496,0.994986,0.99449,0.994007,0.993539,0.993088,0.992653,0.992237,0.99184,0.991462,0.991106,0.990771,0.990459,0.990169,0.989903,0.989662,0.989445,0.989253,0.989087,0.988947,0.988833,0.988745,0.988683,0.988648,0.988639,0.988656,0.9887,0.988769,0.988864,0.988984,0.989129,0.9893,0.989494,0.989712,0.989953,0.990216,0.990502,0.99081,0.991138,0.991486,0.991854,0.99224,0.992645,0.993067,0.993505,0.993959,0.994428,0.994911,0.995406,0.995914,0.996433,0.996962,0.9975,0.998046,0.998598,0.999156,0.999718,1.00028,1.00085,1.00142,1.00198,1.00255,1.00311,1.00366,1.00421,1.00475,1.00528,1.00579,1.0063,1.00679,1.00726,1.00771,1.00815,1.00857,1.00896,1.00934,1.00969,1.01001,1.01031,1.01058,1.01083,1.01104,1.01123,1.01139,1.01152,1.01162,1.01169,1.01174,1.01175,1.01173,1.01168,1.0116,1.0115,1.01136,1.0112,1.01101,1.01079,1.01055,1.01028,1.00998,1.00967,1.00933,1.00896,1.00858
0.993873,0.994155,0.994451,0.994761,0.995083,0.995418,0.995765,0.996122,0.996488,0.996863,0.997246,0.997636,0.998031,0.998432,0.998836,0.999243,0.999653,1.00006,1.00047,1.00088,1.00129,1.00169,1.00209,1.00249,1.00288,1.00326,1.00364,1.004,1.00436,1.00471,1.00504,1.00537,1.00568,1.00598,1.00626,1.00653,1.00679,1.00702,1.00725,1.00745,1.00764,1.0078,1.00796,1.00809,1.0082,1.00829,1.00836,1.00841,1.00844,1.00845,1.00844,1.00841,1.00836,1.00828,1.00819,1.00807,1.00794,1.00778,1.00761,1.00741,1.00719,1.00696,1.00671,1.00644,1.00616,1.00586,1.00554,1.00521,1.00487,1.00451,1.00415,1.00377,1.00339,1.003,1.0026,1.0022,1.00179,1.00138,1.00097,1.00055,1.00014,0.999729,0.999319,0.998913,0.998511,0.998114,0.997724,0.99734,0.996963,0.996595,0.996236,0.995887,0.995548,0.99522,0.994904,0.9946,0.994309,0.99403,0.993766,0.993516,0.99328,0.993059,0.992854,0.992665,0.992492,0.992337,0.992198,0.992077,0.991974,0.991889,0.991822,0.991775,0.991746,0.991737,0.991746,0.991776,0.991824,0.991893,0.99198,0.992087,0.992214,0.992359,0.992522,0.992704,0.992904,0.993122,0.993356,0.993607
0.97852,0.979411,0.980351,0.981339,0.982372,0.983449,0.984566,0.985722,0.986913,0.988138,0.989392,0.990674,0.99198,0.993308,0.994653,0.996014,0.997386,0.998767,1.00015,1.00154,1.00293,1.00431,1.00568,1.00705,1.00839,1.00972,1.01103,1.01231,1.01357,1.01479,1.01598,1.01713,1.01824,1.01931,1.02033,1.0213,1.02223,1.0231,1.02391,1.02466,1.02536,1.02599,1.02656,1.02706,1.0275,1.02787,1.02817,1.0284,1.02855,1.02864,1.02866,1.0286,1.02847,1.02827,1.028,1.02766,1.02725,1.02677,1.02622,1.0256,1.02493,1.02418,1.02338,1.02252,1.02161,1.02064,1.01962,1.01856,1.01745,1.01629,1.0151,1.01387,1.01262,1.01133,1.01002,1.00868,1.00733,1.00597,1.00459,1.00321,1.00182,1.00043,0.999043,0.997663,0.996292,0.994934,0.993592,0.992268,0.990965,0.989687,0.988437,0.987216,0.986028,0.984874,0.983758,0.982682,0.981647,0.980657,0.979713,0.978816,0.977969,0.977174,0.976432,0.975744,0.975113,0.974539,0.974024,0.973569,0.973175,0.972843,0.972573,0.972366,0.972223,0.972144,0.97213,0.97218,0.972295,0.972475,0.972718,0.973025,0.973396,0.973829,0.974324,0.974879,0.975494,0.976167,0.976897,0.977682
0.962306,0.963707,0.965194,0.966765,0.968417,0.970145,0.971947,0.97382,0.975758,0.977758,0.979816,0.981927,0.984086,0.98629,0.988533,0.990809,0.993115,0.995444,0.997791,1.00015,1.00252,1.00489,1.00725,1.0096,1.01194,1.01425,1.01654,1.01879,1.021,1.02317,1.02529,1.02734,1.02934,1.03127,1.03312,1.0349,1.03659,1.03819,1.0397,1.04111,1.04242,1.04363,1.04472,1.04571,1.04657,1.04732,1.04795,1.04846,1.04884,1.0491,1.04923,1.04924,1.04911,1.04886,1.04849,1.04799,1.04736,1.04662,1.04575,1.04477,1.04367,1.04247,1.04115,1.03973,1.03821,1.0366,1.0349,1.03311,1.03125,1.02931,1.0273,1.02523,1.0231,1.02092,1.0187,1.01644,1.01414,1.01182,1.00948,1.00712,1.00475,1.00239,1.00002,0.997665,0.995322,0.993,0.990703,0.988436,0.986204,0.984012,0.981864,0.979766,0.977722,0.975735,0.97381,0.97195,0.97016,0.968442,0.966801,0.965238,0.963759,0.962364,0.961056,0.959839,0.958715,0.957685,0.956752,0.955917,0.955182,0.954549,0.954018,0.953591,0.953269,0.953052,0.952941,0.952936,0.953037,0.953244,0.953558,0.953976,0.9545,0.955127,0.955857,0.956688,0.957619,0.958649,0.959775,0.960994
0.945417,0.947231,0.949169,0.951227,0.953402,0.95569,0.958085,0.960585,0.963185,0.965878,0.968661,0.971527,0.974472,0.977488,0.98057,0.983711,0.986904,0.990142,0.993419,0.996726,1.00006,1.0034,1.00675,1.0101,1.01344,1.01677,1.02006,1.02332,1.02654,1.02971,1.03281,1.03584,1.0388,1.04166,1.04444,1.04711,1.04966,1.0521,1.05441,1.05659,1.05863,1.06051,1.06225,1.06383,1.06524,1.06648,1.06755,1.06845,1.06916,1.06969,1.07004,1.0702,1.07018,1.06997,1.06957,1.06899,1.06823,1.06729,1.06617,1.06487,1.06341,1.06178,1.05999,1.05805,1.05597,1.05374,1.05138,1.04889,1.04629,1.04358,1.04076,1.03785,1.03486,1.03179,1.02866,1.02547,1.02223,1.01895,1.01564,1.01231,1.00896,1.00561,1.00226,0.998921,0.995602,0.992311,0.989054,0.985838,0.982671,0.97956,0.97651,0.973527,0.970619,0.967791,0.965048,0.962395,0.959837,0.957379,0.955026,0.952781,0.950649,0.948633,0.946736,0.944963,0.943316,0.941797,0.94041,0.939156,0.938038,0.937058,0.936217,0.935517,0.934958,0.934543,0.934271,0.934143,0.93416,0.934321,0.934627,0.935077,0.935669,0.936405,0.937281,0.938298,0.939453,0.940745,0.942171,0.943729
0.928032,0.930166,0.93246,0.934911,0.937514,0.940266,0.943162,0.946198,0.949368,0.952667,0.95609,0.95963,0.96328,0.967034,0.970886,0.974826,0.978847,0.982941,0.9871,0.991313,0.995573,0.999868,1.00419,1.00853,1.01287,1.01721,1.02153,1.02582,1.03007,1.03427,1.03841,1.04248,1.04645,1.05033,1.0541,1.05775,1.06126,1.06463,1.06784,1.07089,1.07376,1.07645,1.07894,1.08122,1.0833,1.08516,1.08679,1.08818,1.08935,1.09026,1.09094,1.09137,1.09154,1.09147,1.09115,1.09058,1.08976,1.0887,1.0874,1.08586,1.08409,1.0821,1.07989,1.07747,1.07486,1.07205,1.06906,1.0659,1.06258,1.05911,1.0555,1.05176,1.04791,1.04396,1.03992,1.0358,1.03161,1.02737,1.02309,1.01878,1.01444,1.0101,1.00576,1.00144,0.997136,0.992869,0.988645,0.984474,0.980365,0.976326,0.972366,0.968493,0.964713,0.961034,0.957463,0.954007,0.950671,0.94746,0.944381,0.941439,0.938637,0.935982,0.933475,0.931123,0.928927,0.926892,0.92502,0.923315,0.921777,0.920411,0.919217,0.918198,0.917354,0.916688,0.916199,0.91589,0.91576,0.915809,0.916038,0.916446,0.917033,0.917799,0.918741,0.91986,0.921153,0.922619,0.924256,0.926061
0.910319,0.912684,0.915244,0.917995,0.920934,0.924058,0.927361,0.93084,0.934488,0.938302,0.942274,0.946399,0.95067,0.95508,0.959621,0.964285,0.969063,0.973947,0.978926,0.983991,0.989131,0.994335,0.999591,1.00489,1.01021,1.01555,1.02089,1.02622,1.03152,1.03678,1.04198,1.04712,1.05216,1.05711,1.06194,1.06664,1.07119,1.07557,1.07978,1.0838,1.08762,1.09121,1.09457,1.09769,1.10055,1.10314,1.10545,1.10748,1.10921,1.11064,1.11176,1.11257,1.11307,1.11324,1.1131,1.11264,1.11186,1.11077,1.10937,1.10767,1.10567,1.10338,1.10081,1.09797,1.09486,1.09152,1.08793,1.08413,1.08011,1.07591,1.07152,1.06697,1.06228,1.05745,1.0525,1.04745,1.04232,1.03711,1.03185,1.02655,1.02122,1.01588,1.01055,1.00523,0.999932,0.99468,0.989481,0.984345,0.979285,0.97431,0.969431,0.964657,0.959996,0.955458,0.95105,0.946779,0.942653,0.938679,0.934861,0.931207,0.927721,0.924409,0.921275,0.918323,0.915557,0.912981,0.910599,0.908412,0.906424,0.904638,0.903054,0.901677,0.900505,0.899543,0.89879,0.898247,0.897915,0.897795,0.897886,0.898189,0.898704,0.899429,0.900365,0.901509,0.902862,0.904421,0.906185,0.908152
0.892433,0.894945,0.897685,0.90065,0.903837,0.907241,0.910861,0.91469,0.918725,0.922961,0.927391,0.93201,0.936812,0.941789,0.946933,0.952237,0.957692,0.963288,0.969015,0.974863,0.98082,0.986875,0.993014,0.999224,1.00549,1.0118,1.01814,1.02449,1.03083,1.03716,1.04344,1.04966,1.05581,1.06187,1.06781,1.07361,1.07927,1.08475,1.09004,1.09512,1.09998,1.10458,1.10893,1.11299,1.11675,1.1202,1.12333,1.12611,1.12855,1.13062,1.13232,1.13364,1.13458,1.13512,1.13528,1.13504,1.13442,1.1334,1.132,1.13022,1.12807,1.12556,1.1227,1.11949,1.11597,1.11213,1.108,1.10358,1.09891,1.09399,1.08885,1.0835,1.07797,1.07227,1.06642,1.06044,1.05436,1.04818,1.04194,1.03565,1.02932,1.02297,1.01663,1.0103,1.004,0.997755,0.991569,0.985458,0.979436,0.973514,0.967705,0.962019,0.956467,0.951058,0.945802,0.940706,0.935779,0.931028,0.92646,0.92208,0.917896,0.913912,0.910133,0.906564,0.903209,0.900072,0.897155,0.894463,0.891997,0.889762,0.887758,0.885987,0.884452,0.883154,0.882094,0.881273,0.880693,0.880352,0.880253,0.880394,0.880777,0.8814,0.882263,0.883366,0.884708,0.886287,0.888102,0.890151
