8.0988e-07,8.51478e-07,8.97451e-07,9.48395e-07,1.00501e-06,1.06814e-06,1.13877e-06,1.2181e-06,1.30757e-06,1.40895e-06,1.52439e-06,1.65657e-06,1.80883e-06,1.9854e-06,2.19169e-06,2.43467e-06,2.72352e-06,3.07046e-06,3.49204e-06,4.01052e-06,4.66038e-06,5.4961e-06,6.5281e-06,7.84499e-06,1.09403e-05,3.9798e-05,0.000477254,0.00622887,0.0668184,0.571327,3.85977,18.5391,39.489,40.3743,20.1254,4.27152,0.619768,0.0695358,0.00602989,0.000418399,3.35232e-05,1.08193e-05,8.09867e-06,6.71668e-06,5.62261e-06,4.76417e-06,4.09507e-06,3.56109e-06,3.12806e-06,2.77222e-06,2.47634e-06,2.22771e-06,2.01684e-06,1.83648e-06,1.68107e-06,1.54625e-06,1.42857e-06,1.32527e-06,1.23414e-06,1.15337e-06,1.08148e-06,1.01725e-06,9.59654e-07,9.07838e-07,8.61084e-07,8.18783e-07,7.80416e-07,7.45541e-07,7.13775e-07,6.8479e-07,6.583e-07,6.34057e-07,6.11846e-07,5.91476e-07,5.72783e-07,5.55619e-07,5.39856e-07,5.2538e-07,5.12091e-07,4.99899e-07,4.88724e-07,4.78497e-07,4.69154e-07,4.60642e-07,4.52909e-07,4.45912e-07,4.39614e-07,4.33979e-07,4.28978e-07,4.24586e-07,4.20779e-07,4.17538e-07,4.14848e-07,4.12694e-07,4.11068e-07,4.0996e-07,4.09367e-07,4.09284e-07,4.09712e-07,4.10653e-07,4.12112e-07,4.14096e-07,4.16615e-07,4.19682e-07,4.23313e-07,4.27526e-07,4.32343e-07,4.37789e-07,4.43895e-07,4.50692e-07,4.5822e-07,4.6652e-07,4.75641e-07,4.85638e-07,4.96571e-07,5.08512e-07,5.21536e-07,5.35732e-07,5.51199e-07,5.68048e-07,5.86407e-07,6.06419e-07,6.28246e-07,6.52075e-07,6.78118e-07,7.06618e-07,7.37855e-07,7.72151e-07
7.08191e-07,7.42141e-07,7.79538e-07,8.2083e-07,8.6654e-07,9.17283e-07,9.73787e-07,1.03692e-06,1.10772e-06,1.18745e-06,1.27761e-06,1.38009e-06,1.49717e-06,1.63172e-06,1.78734e-06,1.96862e-06,2.18146e-06,2.43355e-06,2.7351e-06,3.09987e-06,3.54634e-06,4.10099e-06,4.80898e-06,5.70683e-06,6.79038e-06,8.63927e-06,1.92414e-05,0.000174644,0.00237384,0.027658,0.258902,1.91868,11.0326,32.5633,43.3298,28.8977,8.44425,1.34216,0.165128,0.0157866,0.00118267,7.9734e-05,1.31279e-05,8.24383e-06,6.71211e-06,5.61293e-06,4.7296e-06,4.0444e-06,3.50225e-06,3.06501e-06,2.70748e-06,2.41147e-06,2.1637e-06,1.95427e-06,1.7757e-06,1.62226e-06,1.48949e-06,1.37384e-06,1.27255e-06,1.18335e-06,1.10444e-06,1.03431e-06,9.71739e-07,9.15706e-07,8.65358e-07,8.19979e-07,7.78963e-07,7.41797e-07,7.0804e-07,6.77316e-07,6.493e-07,6.2371e-07,6.00303e-07,5.78866e-07,5.59213e-07,5.41182e-07,5.24629e-07,5.09427e-07,4.95467e-07,4.82648e-07,4.70884e-07,4.60098e-07,4.5022e-07,4.4119e-07,4.32953e-07,4.25461e-07,4.18671e-07,4.12547e-07,4.07053e-07,4.02162e-07,3.97847e-07,3.94086e-07,3.90861e-07,3.88155e-07,3.85954e-07,3.84249e-07,3.83031e-07,3.82293e-07,3.82034e-07,3.82251e-07,3.82946e-07,3.84122e-07,3.85786e-07,3.87945e-07,3.90611e-07,3.93797e-07,3.9752e-07,4.01798e-07,4.06655e-07,4.12115e-07,4.1821e-07,4.24971e-07,4.32438e-07,4.40654e-07,4.49667e-07,4.59532e-07,4.7031e-07,4.82072e-07,4.94895e-07,5.08868e-07,5.2409e-07,5.40674e-07,5.58748e-07,5.78456e-07,5.99964e-07,6.23459e-07,6.49157e-07,6.77306e-07
6.21921e-07,6.49741e-07,6.80299e-07,7.13933e-07,7.51035e-07,7.92064e-07,8.37561e-07,8.88162e-07,9.44625e-07,1.00785e-06,1.07894e-06,1.15919e-06,1.25023e-06,1.35402e-06,1.47303e-06,1.61033e-06,1.76982e-06,1.95649e-06,2.17682e-06,2.43935e-06,2.75551e-06,3.14075e-06,3.61611e-06,4.21619e-06,4.98665e-06,5.91888e-06,7.2287e-06,1.1595e-05,6.5888e-05,0.000881213,0.0110881,0.113271,0.918199,5.79222,24.0298,42.1385,36.7262,15.0357,2.80981,0.380616,0.039899,0.00326488,0.000218646,2.04406e-05,8.62591e-06,6.73188e-06,5.60925e-06,4.70598e-06,4.00165e-06,3.44969e-06,3.00733e-06,2.64744e-06,2.35083e-06,2.10356e-06,1.8953e-06,1.7183e-06,1.56665e-06,1.43576e-06,1.32204e-06,1.22263e-06,1.13526e-06,1.05811e-06,9.89656e-07,9.28672e-07,8.74133e-07,8.2519e-07,7.81127e-07,7.41343e-07,7.05327e-07,6.72643e-07,6.42918e-07,6.15831e-07,5.91106e-07,5.68502e-07,5.47809e-07,5.28846e-07,5.11452e-07,4.95487e-07,4.80827e-07,4.67364e-07,4.55e-07,4.43651e-07,4.33241e-07,4.23703e-07,4.14978e-07,4.07011e-07,3.99756e-07,3.93172e-07,3.87221e-07,3.81871e-07,3.77093e-07,3.72862e-07,3.69156e-07,3.65956e-07,3.63246e-07,3.61013e-07,3.59246e-07,3.57935e-07,3.57076e-07,3.56663e-07,3.56696e-07,3.57173e-07,3.58099e-07,3.59477e-07,3.61315e-07,3.63622e-07,3.66408e-07,3.6969e-07,3.73483e-07,3.77807e-07,3.82686e-07,3.88146e-07,3.94215e-07,4.00929e-07,4.08326e-07,4.1645e-07,4.25348e-07,4.35076e-07,4.45696e-07,4.57278e-07,4.69901e-07,4.83653e-07,4.98634e-07,5.14959e-07,5.32756e-07,5.52171e-07,5.73372e-07,5.96549e-07
5.48366e-07,5.71241e-07,5.96307e-07,6.2382e-07,6.54079e-07,6.87428e-07,7.24271e-07,7.65082e-07,8.10419e-07,8.60942e-07,9.1744e-07,9.8086e-07,1.05234e-06,1.13328e-06,1.22537e-06,1.33073e-06,1.45198e-06,1.59245e-06,1.75637e-06,1.94921e-06,2.17812e-06,2.45263e-06,2.78561e-06,3.19433e-06,3.70494e-06,4.36016e-06,5.17313e-06,6.19171e-06,8.40333e-06,2.74711e-05,0.000321195,0.00430767,0.0478699,0.423523,2.94049,15.4068,37.1766,41.9416,23.5833,5.52426,0.843637,0.097669,0.00875473,0.000621306,4.34567e-05,9.75365e-06,6.80318e-06,5.60751e-06,4.69243e-06,3.9673e-06,3.40344e-06,2.95495e-06,2.59199e-06,2.29428e-06,2.04714e-06,1.83977e-06,1.66413e-06,1.51408e-06,1.38493e-06,1.27298e-06,1.17536e-06,1.08973e-06,1.01424e-06,9.47384e-07,8.87912e-07,8.34802e-07,7.87202e-07,7.444e-07,7.05795e-07,6.70881e-07,6.39225e-07,6.10459e-07,5.84265e-07,5.6037e-07,5.38536e-07,5.18559e-07,5.00259e-07,4.83478e-07,4.68079e-07,4.53941e-07,4.40957e-07,4.29033e-07,4.18086e-07,4.08041e-07,3.98833e-07,3.90404e-07,3.82702e-07,3.7568e-07,3.69299e-07,3.63522e-07,3.58317e-07,3.53655e-07,3.49513e-07,3.45868e-07,3.42702e-07,3.4e-07,3.37746e-07,3.35931e-07,3.34545e-07,3.33582e-07,3.33038e-07,3.32909e-07,3.33196e-07,3.339e-07,3.35025e-07,3.36575e-07,3.3856e-07,3.40988e-07,3.43873e-07,3.4723e-07,3.51074e-07,3.55428e-07,3.60314e-07,3.65758e-07,3.71792e-07,3.78448e-07,3.85767e-07,3.93791e-07,4.0257e-07,4.12158e-07,4.22618e-07,4.3402e-07,4.46444e-07,4.59978e-07,4.74724e-07,4.90796e-07,5.08325e-07,5.27459e-07
4.85359e-07,5.04222e-07,5.2485e-07,5.47441e-07,5.72219e-07,5.9945e-07,6.29436e-07,6.62533e-07,6.99157e-07,7.39795e-07,7.85026e-07,8.35538e-07,8.92153e-07,9.55864e-07,1.02787e-06,1.10965e-06,1.203e-06,1.31019e-06,1.43404e-06,1.57816e-06,1.74715e-06,1.94705e-06,2.1858e-06,2.4741e-06,2.82634e-06,3.26279e-06,3.818e-06,4.52357e-06,5.36984e-06,6.74681e-06,1.38306e-05,0.00011712,0.00162429,0.0195533,0.188775,1.44507,8.69274,29.3963,43.3964,32.1524,10.6766,1.77666,0.229002,0.0227151,0.00175113,0.000114131,1.33086e-05,7.00147e-06,5.60766e-06,4.68638e-06,3.9419e-06,3.36364e-06,2.90782e-06,2.54106e-06,2.24172e-06,1.99433e-06,1.78757e-06,1.61304e-06,1.46442e-06,1.33685e-06,1.22656e-06,1.1306e-06,1.04661e-06,9.72704e-07,9.07363e-07,8.49333e-07,7.97587e-07,7.51271e-07,7.09674e-07,6.72199e-07,6.38341e-07,6.07671e-07,5.79824e-07,5.54487e-07,5.31388e-07,5.10295e-07,4.91005e-07,4.73342e-07,4.57151e-07,4.42297e-07,4.28662e-07,4.1614e-07,4.04641e-07,3.94082e-07,3.84391e-07,3.75504e-07,3.67363e-07,3.59919e-07,3.53126e-07,3.46945e-07,3.4134e-07,3.3628e-07,3.31738e-07,3.27688e-07,3.2411e-07,3.20986e-07,3.18299e-07,3.16037e-07,3.14187e-07,3.12741e-07,3.11692e-07,3.11035e-07,3.10766e-07,3.10886e-07,3.11394e-07,3.12293e-07,3.13587e-07,3.15284e-07,3.17391e-07,3.1992e-07,3.22883e-07,3.26295e-07,3.30175e-07,3.34543e-07,3.39423e-07,3.44842e-07,3.50829e-07,3.5742e-07,3.64653e-07,3.72573e-07,3.81228e-07,3.90674e-07,4.00973e-07,4.12196e-07,4.24423e-07,4.37744e-07,4.5226e-07,4.68088e-07
4.31152e-07,4.46743e-07,4.63765e-07,4.82371e-07,5.02735e-07,5.25057e-07,5.4957e-07,5.76542e-07,6.06284e-07,6.39163e-07,6.75606e-07,7.1612e-07,7.61303e-07,8.11875e-07,8.68694e-07,9.32803e-07,1.00547e-06,1.08826e-06,1.1831e-06,1.29241e-06,1.41926e-06,1.56755e-06,1.74235e-06,1.95033e-06,2.20039e-06,2.50453e-06,2.87903e-06,3.35014e-06,3.95472e-06,4.68969e-06,5.68485e-06,8.69498e-06,4.45468e-05,0.000596745,0.00773078,0.0814583,0.684177,4.519,20.5364,40.6381,39.1468,18.1427,3.66475,0.516359,0.0564871,0.00479682,0.000324582,2.46571e-05,7.55615e-06,5.63767e-06,4.68224e-06,3.92565e-06,3.3306e-06,2.86594e-06,2.49459e-06,2.19305e-06,1.94501e-06,1.73855e-06,1.56491e-06,1.41752e-06,1.29139e-06,1.18263e-06,1.08823e-06,1.00577e-06,9.33371e-07,8.6947e-07,8.12814e-07,7.62369e-07,7.1728e-07,6.76837e-07,6.40443e-07,6.07596e-07,5.77872e-07,5.50907e-07,5.2639e-07,5.04056e-07,4.83674e-07,4.65044e-07,4.47993e-07,4.32369e-07,4.1804e-07,4.04889e-07,3.92814e-07,3.81724e-07,3.7154e-07,3.62191e-07,3.53614e-07,3.45755e-07,3.38562e-07,3.31993e-07,3.26009e-07,3.20575e-07,3.15661e-07,3.11238e-07,3.07285e-07,3.03779e-07,3.00702e-07,2.98039e-07,2.95777e-07,2.93904e-07,2.92411e-07,2.91291e-07,2.90538e-07,2.90149e-07,2.90122e-07,2.90457e-07,2.91156e-07,2.92223e-07,2.93662e-07,2.95482e-07,2.97691e-07,3.003e-07,3.03323e-07,3.06776e-07,3.10677e-07,3.15047e-07,3.19909e-07,3.25292e-07,3.31225e-07,3.37743e-07,3.44886e-07,3.52697e-07,3.61226e-07,3.70528e-07,3.80666e-07,3.91713e-07,4.03746e-07,4.16858e-07
3.84326e-07,3.97234e-07,4.11312e-07,4.26675e-07,4.4346e-07,4.61821e-07,4.81936e-07,5.04009e-07,5.28277e-07,5.55015e-07,5.84543e-07,6.17239e-07,6.53543e-07,6.93982e-07,7.39179e-07,7.89884e-07,8.46999e-07,9.11623e-07,9.851e-07,1.06909e-06,1.16567e-06,1.27743e-06,1.40771e-06,1.56078e-06,1.74224e-06,1.95949e-06,2.22256e-06,2.54486e-06,2.94627e-06,3.45991e-06,4.10154e-06,4.8922e-06,6.47976e-06,1.90751e-05,0.00021566,0.00296444,0.0340051,0.312292,2.25925,12.5846,34.3728,42.9785,26.9077,7.26579,1.1323,0.135788,0.012661,0.000926288,6.02434e-05,9.27974e-06,5.73829e-06,4.67508e-06,3.91665e-06,3.30491e-06,2.82936e-06,2.45252e-06,2.1482e-06,1.89907e-06,1.6926e-06,1.51961e-06,1.37328e-06,1.24842e-06,1.14107e-06,1.04811e-06,9.67112e-07,8.96124e-07,8.33591e-07,7.78241e-07,7.29037e-07,6.8512e-07,6.45779e-07,6.1042e-07,5.78543e-07,5.49724e-07,5.23604e-07,4.99876e-07,4.78276e-07,4.58576e-07,4.4058e-07,4.24117e-07,4.09038e-07,3.95214e-07,3.82529e-07,3.70883e-07,3.60189e-07,3.50367e-07,3.41349e-07,3.33074e-07,3.25487e-07,3.1854e-07,3.1219e-07,3.06399e-07,3.01133e-07,2.96363e-07,2.92062e-07,2.88207e-07,2.84776e-07,2.81753e-07,2.79121e-07,2.76868e-07,2.74982e-07,2.73453e-07,2.72275e-07,2.71441e-07,2.70949e-07,2.70794e-07,2.70978e-07,2.715e-07,2.72364e-07,2.73574e-07,2.75136e-07,2.77058e-07,2.79349e-07,2.82022e-07,2.8509e-07,2.88569e-07,2.92479e-07,2.96839e-07,3.01675e-07,3.07013e-07,3.12885e-07,3.19325e-07,3.26373e-07,3.34072e-07,3.42473e-07,3.51631e-07,3.6161e-07,3.72482e-07
3.43723e-07,3.54422e-07,3.66082e-07,3.78793e-07,3.92661e-07,4.07807e-07,4.24365e-07,4.42495e-07,4.62377e-07,4.84219e-07,5.08264e-07,5.34793e-07,5.64138e-07,5.96686e-07,6.32896e-07,6.73313e-07,7.18588e-07,7.69506e-07,8.27017e-07,8.92281e-07,9.66727e-07,1.05213e-06,1.15071e-06,1.2653e-06,1.39952e-06,1.55806e-06,1.74712e-06,1.97505e-06,2.25303e-06,2.59661e-06,3.03213e-06,3.58658e-06,4.24897e-06,5.28256e-06,1.00299e-05,7.84318e-05,0.00110475,0.0137339,0.137541,1.08767,6.71807,26.1127,42.7846,35.1122,13.3063,2.37465,0.316022,0.0323627,0.00258337,0.00016808,1.48107e-05,6.01224e-06,4.68663e-06,3.91149e-06,3.28679e-06,2.79828e-06,2.41483e-06,2.1071e-06,1.85643e-06,1.64962e-06,1.47704e-06,1.33157e-06,1.20785e-06,1.10177e-06,1.01015e-06,9.30507e-07,8.60854e-07,7.99616e-07,7.45509e-07,6.97486e-07,6.54688e-07,6.16402e-07,5.82033e-07,5.51083e-07,5.23132e-07,4.97823e-07,4.7485e-07,4.53954e-07,4.34909e-07,4.17522e-07,4.01624e-07,3.8707e-07,3.7373e-07,3.61494e-07,3.50262e-07,3.39949e-07,3.30477e-07,3.21779e-07,3.13795e-07,3.06472e-07,2.99764e-07,2.93628e-07,2.88026e-07,2.82927e-07,2.78301e-07,2.74121e-07,2.70365e-07,2.67013e-07,2.64048e-07,2.61453e-07,2.59215e-07,2.57325e-07,2.55771e-07,2.54547e-07,2.53646e-07,2.53065e-07,2.528e-07,2.52851e-07,2.53218e-07,2.53902e-07,2.54907e-07,2.56239e-07,2.57903e-07,2.59909e-07,2.62267e-07,2.64988e-07,2.68087e-07,2.71581e-07,2.75487e-07,2.79829e-07,2.8463e-07,2.89917e-07,2.95721e-07,3.02079e-07,3.09028e-07,3.16614e-07,3.24886e-07,3.33901e-07
3.08389e-07,3.17261e-07,3.26927e-07,3.37459e-07,3.48938e-07,3.61459e-07,3.75126e-07,3.90063e-07,4.06408e-07,4.2432e-07,4.43984e-07,4.65615e-07,4.89459e-07,5.15808e-07,5.45001e-07,5.7744e-07,6.13601e-07,6.54051e-07,6.99472e-07,7.50688e-07,8.08701e-07,8.74741e-07,9.50332e-07,1.03738e-06,1.13828e-06,1.2561e-06,1.39482e-06,1.55962e-06,1.75744e-06,1.99763e-06,2.29277e-06,2.6628e-06,3.13716e-06,3.71617e-06,4.47681e-06,6.5697e-06,3.01605e-05,0.000401906,0.00536924,0.0584905,0.506355,3.46264,17.2477,38.6131,41.0868,21.5042,4.72669,0.700666,0.0798285,0.00700095,0.00048419,3.24149e-05,6.84349e-06,4.73502e-06,3.90761e-06,3.27552e-06,2.77304e-06,2.38155e-06,2.0697e-06,1.81701e-06,1.60951e-06,1.43709e-06,1.29229e-06,1.16954e-06,1.06461e-06,9.74228e-07,8.9585e-07,8.27457e-07,7.67444e-07,7.14516e-07,6.67619e-07,6.25888e-07,5.88609e-07,5.55187e-07,5.25126e-07,4.98006e-07,4.73473e-07,4.51225e-07,4.31003e-07,4.12587e-07,3.95785e-07,3.8043e-07,3.66379e-07,3.53506e-07,3.41702e-07,3.30869e-07,3.20922e-07,3.11788e-07,3.03399e-07,2.95698e-07,2.88632e-07,2.82155e-07,2.76227e-07,2.70811e-07,2.65875e-07,2.61391e-07,2.57332e-07,2.53677e-07,2.50406e-07,2.47502e-07,2.44948e-07,2.42734e-07,2.40846e-07,2.39276e-07,2.38017e-07,2.37061e-07,2.36405e-07,2.36045e-07,2.3598e-07,2.36209e-07,2.36734e-07,2.37558e-07,2.38683e-07,2.40118e-07,2.41867e-07,2.43941e-07,2.4635e-07,2.49106e-07,2.52225e-07,2.55722e-07,2.59617e-07,2.63932e-07,2.6869e-07,2.7392e-07,2.79653e-07,2.85925e-07,2.92774e-07,3.00245e-07
2.77536e-07,2.84892e-07,2.92908e-07,3.0164e-07,3.11154e-07,3.21521e-07,3.32826e-07,3.45163e-07,3.58639e-07,3.73377e-07,3.89519e-07,4.07228e-07,4.26693e-07,4.48131e-07,4.71799e-07,4.97994e-07,5.27068e-07,5.59437e-07,5.95597e-07,6.3614e-07,6.8178e-07,7.33385e-07,7.92015e-07,8.58981e-07,9.3591e-07,1.02485e-06,1.12841e-06,1.24994e-06,1.39381e-06,1.56579e-06,1.77368e-06,2.02791e-06,2.34364e-06,2.74643e-06,3.25206e-06,3.8671e-06,5.01819e-06,1.33285e-05,0.000144305,0.00203409,0.0240628,0.228083,1.71446,10.0524,31.3074,43.4404,30.2238,9.29753,1.50161,0.188168,0.0182736,0.00137937,8.70984e-05,9.51299e-06,4.87481e-06,3.90591e-06,3.26934e-06,2.75397e-06,2.35274e-06,2.03598e-06,1.78076e-06,1.57221e-06,1.39967e-06,1.25534e-06,1.13341e-06,1.0295e-06,9.4025e-07,8.6305e-07,7.95836e-07,7.36979e-07,6.8517e-07,6.39344e-07,5.9863e-07,5.62312e-07,5.29796e-07,5.00584e-07,4.7426e-07,4.50471e-07,4.28918e-07,4.09344e-07,3.91531e-07,3.7529e-07,3.60456e-07,3.46889e-07,3.34465e-07,3.23076e-07,3.12626e-07,3.03034e-07,2.94225e-07,2.86134e-07,2.78706e-07,2.71888e-07,2.65637e-07,2.59912e-07,2.54677e-07,2.49901e-07,2.45557e-07,2.41619e-07,2.38065e-07,2.34877e-07,2.32036e-07,2.29529e-07,2.27342e-07,2.25465e-07,2.23887e-07,2.22601e-07,2.21601e-07,2.20882e-07,2.20441e-07,2.20275e-07,2.20384e-07,2.20768e-07,2.2143e-07,2.22372e-07,2.236e-07,2.2512e-07,2.26939e-07,2.29067e-07,2.31514e-07,2.34294e-07,2.37422e-07,2.40913e-07,2.44789e-07,2.49069e-07,2.5378e-07,2.58949e-07,2.64606e-07,2.70789e-07
2.5051e-07,2.56603e-07,2.63247e-07,2.70488e-07,2.78377e-07,2.86971e-07,2.96336e-07,3.06544e-07,3.17681e-07,3.29841e-07,3.43134e-07,3.57684e-07,3.73637e-07,3.91158e-07,4.10439e-07,4.31706e-07,4.55221e-07,4.81291e-07,5.10281e-07,5.42623e-07,5.78832e-07,6.1953e-07,6.65467e-07,7.17559e-07,7.76934e-07,8.44987e-07,9.2347e-07,1.0146e-06,1.12121e-06,1.24697e-06,1.39674e-06,1.57698e-06,1.79641e-06,2.067e-06,2.4087e-06,2.8446e-06,3.36473e-06,4.14512e-06,7.33338e-06,5.24968e-05,0.000748916,0.00958926,0.0992755,0.817086,5.25528,22.6073,41.6002,37.7472,16.2512,3.13172,0.430274,0.0458561,0.00380455,0.000251202,1.81516e-05,5.27923e-06,3.92518e-06,3.26449e-06,2.74118e-06,2.32864e-06,2.00591e-06,1.74762e-06,1.53764e-06,1.36471e-06,1.22063e-06,1.09936e-06,9.96346e-07,9.08124e-07,8.32007e-07,7.65898e-07,7.08131e-07,6.57381e-07,6.12572e-07,5.72828e-07,5.37427e-07,5.05776e-07,4.77378e-07,4.51815e-07,4.28739e-07,4.07852e-07,3.88899e-07,3.71665e-07,3.55962e-07,3.41629e-07,3.28527e-07,3.16534e-07,3.05544e-07,2.95464e-07,2.86212e-07,2.77717e-07,2.69915e-07,2.6275e-07,2.56173e-07,2.5014e-07,2.44612e-07,2.39554e-07,2.34935e-07,2.30729e-07,2.2691e-07,2.23458e-07,2.20353e-07,2.17579e-07,2.15121e-07,2.12967e-07,2.11105e-07,2.09526e-07,2.08222e-07,2.07187e-07,2.06416e-07,2.05905e-07,2.05652e-07,2.05656e-07,2.05916e-07,2.06434e-07,2.07213e-07,2.08257e-07,2.09571e-07,2.11161e-07,2.13036e-07,2.15205e-07,2.1768e-07,2.20474e-07,2.23602e-07,2.2708e-07,2.30928e-07,2.35169e-07,2.39828e-07,2.44931e-07
2.26767e-07,2.31802e-07,2.37301e-07,2.43302e-07,2.49843e-07,2.5697e-07,2.64734e-07,2.73193e-07,2.82413e-07,2.92468e-07,3.03442e-07,3.15433e-07,3.28552e-07,3.42926e-07,3.58702e-07,3.76049e-07,3.95166e-07,4.16283e-07,4.3967e-07,4.65646e-07,4.94587e-07,5.26945e-07,5.63258e-07,6.04178e-07,6.50496e-07,7.03182e-07,7.63438e-07,8.3276e-07,9.13035e-07,1.00667e-06,1.11676e-06,1.24738e-06,1.40392e-06,1.59365e-06,1.82634e-06,2.1171e-06,2.48928e-06,2.94543e-06,3.53014e-06,4.99837e-06,2.04915e-05,0.000269607,0.00370338,0.0417561,0.375333,2.64336,14.2361,36.0996,42.4206,24.9146,6.19095,0.951204,0.111535,0.0101456,0.000724075,4.54697e-05,6.56305e-06,3.99544e-06,3.25713e-06,2.73337e-06,2.30961e-06,1.97953e-06,1.71756e-06,1.50574e-06,1.33212e-06,1.18809e-06,1.06731e-06,9.65062e-07,8.77756e-07,8.02637e-07,7.37556e-07,6.80816e-07,6.31067e-07,5.87223e-07,5.48401e-07,5.13876e-07,4.83051e-07,4.5543e-07,4.30597e-07,4.08204e-07,3.87954e-07,3.69598e-07,3.52918e-07,3.37732e-07,3.2388e-07,3.11224e-07,2.99646e-07,2.89039e-07,2.79314e-07,2.7039e-07,2.62197e-07,2.54673e-07,2.47764e-07,2.41419e-07,2.35598e-07,2.30261e-07,2.25375e-07,2.2091e-07,2.16839e-07,2.13139e-07,2.09788e-07,2.06767e-07,2.04062e-07,2.01656e-07,1.99538e-07,1.97696e-07,1.96122e-07,1.94808e-07,1.93746e-07,1.92933e-07,1.92363e-07,1.92035e-07,1.91947e-07,1.92098e-07,1.9249e-07,1.93124e-07,1.94003e-07,1.95132e-07,1.96517e-07,1.98165e-07,2.00084e-07,2.02284e-07,2.04776e-07,2.07575e-07,2.10694e-07,2.14152e-07,2.17969e-07,2.22165e-07
2.05847e-07,2.09995e-07,2.14537e-07,2.19501e-07,2.24919e-07,2.30827e-07,2.37266e-07,2.4428e-07,2.51922e-07,2.60249e-07,2.69328e-07,2.79234e-07,2.90054e-07,3.01884e-07,3.14839e-07,3.29047e-07,3.4466e-07,3.6185e-07,3.80821e-07,4.01809e-07,4.25095e-07,4.51007e-07,4.79939e-07,5.12359e-07,5.48833e-07,5.90046e-07,6.36835e-07,6.90233e-07,7.51522e-07,8.22311e-07,9.04646e-07,1.00115e-06,1.11524e-06,1.25142e-06,1.41575e-06,1.61634e-06,1.8648e-06,2.18076e-06,2.57881e-06,3.05826e-06,3.90158e-06,9.38888e-06,9.61898e-05,0.00138751,0.0169788,0.166325,1.28784,7.85062,28.0924,43.2249,33.4008,11.6785,1.99052,0.261138,0.0261982,0.00204185,0.000129076,1.07386e-05,4.1919e-06,3.2635e-06,2.72799e-06,2.29583e-06,1.95698e-06,1.69057e-06,1.47646e-06,1.30184e-06,1.15763e-06,1.03718e-06,9.35561e-07,8.49068e-07,7.74859e-07,7.10731e-07,6.54953e-07,6.06149e-07,5.6322e-07,5.25275e-07,4.91584e-07,4.61548e-07,4.3467e-07,4.10535e-07,3.88796e-07,3.69158e-07,3.51372e-07,3.35225e-07,3.20534e-07,3.07143e-07,2.94917e-07,2.83736e-07,2.73498e-07,2.64115e-07,2.55507e-07,2.47605e-07,2.40349e-07,2.33686e-07,2.27566e-07,2.2195e-07,2.16799e-07,2.12081e-07,2.07766e-07,2.03828e-07,2.00243e-07,1.96993e-07,1.94057e-07,1.91421e-07,1.89069e-07,1.86991e-07,1.85174e-07,1.8361e-07,1.82291e-07,1.81211e-07,1.80363e-07,1.79745e-07,1.79353e-07,1.79185e-07,1.79241e-07,1.7952e-07,1.80025e-07,1.80758e-07,1.81722e-07,1.82923e-07,1.84367e-07,1.8606e-07,1.88012e-07,1.90233e-07,1.92734e-07,1.9553e-07,1.98635e-07,2.02068e-07
1.87365e-07,1.90766e-07,1.94504e-07,1.986e-07,2.03081e-07,2.07972e-07,2.13309e-07,2.19125e-07,2.25462e-07,2.32365e-07,2.39887e-07,2.48086e-07,2.57029e-07,2.66793e-07,2.77464e-07,2.89142e-07,3.01942e-07,3.15997e-07,3.3146e-07,3.48509e-07,3.67353e-07,3.88236e-07,4.11447e-07,4.37329e-07,4.66291e-07,4.98823e-07,5.35519e-07,5.77103e-07,6.24463e-07,6.78699e-07,7.41188e-07,8.13669e-07,8.98365e-07,9.98153e-07,1.11681e-06,1.25938e-06,1.43265e-06,1.64583e-06,1.91408e-06,2.25659e-06,2.66732e-06,3.2556e-06,5.41037e-06,3.50926e-05,0.000505616,0.00667785,0.0713056,0.606348,4.06811,19.1853,39.8859,39.995,19.4647,4.06178,0.583304,0.0649189,0.00558352,0.000376859,2.41887e-05,4.80425e-06,3.29627e-06,2.72344e-06,2.28673e-06,1.93848e-06,1.66663e-06,1.44978e-06,1.27383e-06,1.1292e-06,1.00889e-06,9.07771e-07,8.21983e-07,7.48597e-07,6.85348e-07,6.3047e-07,5.82554e-07,5.40491e-07,5.03379e-07,4.70482e-07,4.41199e-07,4.15031e-07,3.91563e-07,3.7045e-07,3.51397e-07,3.34158e-07,3.18522e-07,3.04307e-07,2.91359e-07,2.79544e-07,2.68745e-07,2.58863e-07,2.49808e-07,2.41504e-07,2.33882e-07,2.26885e-07,2.20459e-07,2.14557e-07,2.09139e-07,2.04168e-07,1.99613e-07,1.95444e-07,1.91636e-07,1.88166e-07,1.85015e-07,1.82164e-07,1.79597e-07,1.77302e-07,1.75266e-07,1.73477e-07,1.71928e-07,1.7061e-07,1.69517e-07,1.68644e-07,1.67985e-07,1.67538e-07,1.67302e-07,1.67274e-07,1.67455e-07,1.67846e-07,1.68448e-07,1.69265e-07,1.70301e-07,1.71561e-07,1.73052e-07,1.7478e-07,1.76756e-07,1.7899e-07,1.81493e-07,1.8428e-07
