2.02717e-08,2.08192e-08,2.14156e-08,2.20652e-08,2.27727e-08,2.35437e-08,2.43845e-08,2.53021e-08,2.63047e-08,2.74017e-08,2.86037e-08,2.9923e-08,3.13741e-08,3.29734e-08,3.47405e-08,3.66981e-08,3.88732e-08,4.12975e-08,4.40092e-08,4.70538e-08,5.04865e-08,5.43745e-08,5.88002e-08,6.38657e-08,6.96983e-08,7.64591e-08,8.43541e-08,9.36503e-08,1.04683e-07,1.17918e-07,1.34185e-07,1.54048e-07,1.76255e-07,2.08616e-07,3.28195e-07,1.69294e-06,1.98417e-05,0.000233908,0.00240194,0.0211004,0.157565,0.992504,5.20172,19.7552,36.3774,37.1195,21.1973,5.87304,1.10512,0.17184,0.0223793,0.00245207,0.000226911,1.8057e-05,1.47151e-06,3.1442e-07,2.12663e-07,1.8056e-07,1.56981e-07,1.36526e-07,1.19911e-07,1.0634e-07,9.50418e-08,8.55406e-08,7.74794e-08,7.05826e-08,6.46377e-08,5.94788e-08,5.49745e-08,5.102e-08,4.75304e-08,4.44369e-08,4.1683e-08,3.92218e-08,3.70146e-08,3.50286e-08,3.32364e-08,3.16147e-08,3.01437e-08,2.88065e-08,2.75884e-08,2.64769e-08,2.5461e-08,2.45313e-08,2.36795e-08,2.28984e-08,2.21815e-08,2.15233e-08,2.09189e-08,2.03639e-08,1.98544e-08,1.9387e-08,1.89587e-08,1.85668e-08,1.82089e-08,1.78829e-08,1.75868e-08,1.73191e-08,1.70781e-08,1.68627e-08,1.66717e-08,1.6504e-08,1.63589e-08,1.62355e-08,1.61333e-08,1.60518e-08,1.59906e-08,1.59493e-08,1.59278e-08,1.59259e-08,1.59437e-08,1.59813e-08,1.60388e-08,1.61165e-08,1.62148e-08,1.63342e-08,1.64753e-08,1.66388e-08,1.68256e-08,1.70366e-08,1.72729e-08,1.75359e-08,1.7827e-08,1.81478e-08,1.85002e-08,1.88862e-08,1.93083e-08,1.97692e-08
1.86893e-08,1.91531e-08,1.96587e-08,2.02095e-08,2.08093e-08,2.14626e-08,2.21744e-08,2.29504e-08,2.3797e-08,2.47217e-08,2.57327e-08,2.68399e-08,2.80544e-08,2.93891e-08,3.08589e-08,3.24813e-08,3.42768e-08,3.62694e-08,3.84876e-08,4.09652e-08,4.3743e-08,4.68697e-08,5.04047e-08,5.44208e-08,5.90075e-08,6.42764e-08,7.03677e-08,7.746e-08,8.57841e-08,9.56344e-08,1.07389e-07,1.21692e-07,1.39378e-07,1.59769e-07,1.84671e-07,2.44242e-07,7.50991e-07,7.56179e-06,9.23111e-05,0.00100333,0.00936939,0.0745416,0.500974,2.80984,12.8496,31.1257,39.3053,28.3491,10.4325,2.1275,0.358029,0.0498775,0.00582867,0.000574648,4.81972e-05,3.68235e-06,4.56193e-07,2.2308e-07,1.82197e-07,1.5808e-07,1.37287e-07,1.20077e-07,1.06124e-07,9.45785e-08,8.49028e-08,7.67211e-08,6.97427e-08,6.37441e-08,5.85516e-08,5.40282e-08,5.0065e-08,4.65744e-08,4.34854e-08,4.07397e-08,3.82894e-08,3.60948e-08,3.41225e-08,3.23447e-08,3.07376e-08,2.92812e-08,2.79583e-08,2.67542e-08,2.56561e-08,2.46531e-08,2.37356e-08,2.28953e-08,2.2125e-08,2.14182e-08,2.07694e-08,2.01736e-08,1.96265e-08,1.91242e-08,1.86633e-08,1.82407e-08,1.78538e-08,1.75002e-08,1.71777e-08,1.68845e-08,1.66189e-08,1.63794e-08,1.61647e-08,1.59736e-08,1.58052e-08,1.56586e-08,1.5533e-08,1.54279e-08,1.53426e-08,1.52768e-08,1.52302e-08,1.52024e-08,1.51935e-08,1.52033e-08,1.52319e-08,1.52795e-08,1.53462e-08,1.54325e-08,1.55386e-08,1.56653e-08,1.5813e-08,1.59826e-08,1.6175e-08,1.63911e-08,1.66321e-08,1.68994e-08,1.71944e-08,1.75189e-08,1.78747e-08,1.8264e-08
1.72799e-08,1.76723e-08,1.81004e-08,1.85672e-08,1.90758e-08,1.96297e-08,2.0233e-08,2.08902e-08,2.16065e-08,2.23877e-08,2.32405e-08,2.41727e-08,2.51928e-08,2.6311e-08,2.7539e-08,2.88903e-08,3.03804e-08,3.20279e-08,3.38541e-08,3.58847e-08,3.81498e-08,4.06855e-08,4.35353e-08,4.67518e-08,5.03989e-08,5.45556e-08,5.93196e-08,6.48135e-08,7.11921e-08,7.86551e-08,8.74594e-08,9.79271e-08,1.10546e-07,1.26137e-07,1.44799e-07,1.65915e-07,2.01952e-07,3.98796e-07,2.91603e-06,3.57486e-05,0.000409873,0.00406336,0.0343924,0.24636,1.48544,7.50998,24.2415,38.4456,34.4053,16.773,4.00936,0.721247,0.108157,0.0135304,0.00142198,0.00012653,9.79809e-06,8.65063e-07,2.49491e-07,1.85166e-07,1.59102e-07,1.38212e-07,1.20431e-07,1.06036e-07,9.42169e-08,8.43509e-08,7.60363e-08,6.89674e-08,6.29085e-08,5.76773e-08,5.31309e-08,4.91561e-08,4.5662e-08,4.25754e-08,3.98363e-08,3.73955e-08,3.52124e-08,3.32529e-08,3.14886e-08,2.98954e-08,2.8453e-08,2.71438e-08,2.59532e-08,2.48681e-08,2.38776e-08,2.2972e-08,2.2143e-08,2.13832e-08,2.06864e-08,2.00468e-08,1.94595e-08,1.89202e-08,1.8425e-08,1.79705e-08,1.75537e-08,1.71718e-08,1.68225e-08,1.65037e-08,1.62135e-08,1.59501e-08,1.57122e-08,1.54985e-08,1.53077e-08,1.51388e-08,1.49911e-08,1.48637e-08,1.4756e-08,1.46674e-08,1.45976e-08,1.45461e-08,1.45128e-08,1.44974e-08,1.44999e-08,1.45204e-08,1.45588e-08,1.46155e-08,1.46906e-08,1.47845e-08,1.48978e-08,1.5031e-08,1.51848e-08,1.53599e-08,1.55573e-08,1.5778e-08,1.60233e-08,1.62945e-08,1.65931e-08,1.6921e-08
1.60214e-08,1.63523e-08,1.67142e-08,1.71094e-08,1.75403e-08,1.80099e-08,1.85215e-08,1.90786e-08,1.96854e-08,2.03466e-08,2.10676e-08,2.18544e-08,2.27138e-08,2.3654e-08,2.46839e-08,2.58141e-08,2.70567e-08,2.84258e-08,2.9938e-08,3.16126e-08,3.34723e-08,3.55442e-08,3.78603e-08,4.04594e-08,4.33878e-08,4.67024e-08,5.04725e-08,5.4784e-08,5.97439e-08,6.54871e-08,7.21862e-08,8.00644e-08,8.9403e-08,1.00582e-07,1.14279e-07,1.31076e-07,1.50019e-07,1.75927e-07,2.61112e-07,1.18567e-06,1.36466e-05,0.000163846,0.00172155,0.0154835,0.118306,0.764131,4.14022,16.9412,34.6104,38.3311,23.9658,7.42424,1.42486,0.228026,0.0305555,0.00343448,0.00032537,2.6336e-05,2.03319e-06,3.23179e-07,1.91306e-07,1.60136e-07,1.39204e-07,1.20984e-07,1.06088e-07,9.39598e-08,8.38865e-08,7.54259e-08,6.82568e-08,6.21304e-08,5.68552e-08,5.22817e-08,4.8292e-08,4.4792e-08,4.17057e-08,3.89716e-08,3.65389e-08,3.43662e-08,3.24185e-08,3.06669e-08,2.90868e-08,2.76577e-08,2.63618e-08,2.51841e-08,2.41116e-08,2.31332e-08,2.22392e-08,2.14211e-08,2.06718e-08,1.99846e-08,1.93541e-08,1.87752e-08,1.82436e-08,1.77554e-08,1.73073e-08,1.68961e-08,1.65193e-08,1.61744e-08,1.58593e-08,1.55722e-08,1.53113e-08,1.50752e-08,1.48626e-08,1.46723e-08,1.45033e-08,1.43547e-08,1.42258e-08,1.41159e-08,1.40245e-08,1.39511e-08,1.38953e-08,1.38569e-08,1.38357e-08,1.38316e-08,1.38445e-08,1.38746e-08,1.3922e-08,1.39869e-08,1.40696e-08,1.41706e-08,1.42904e-08,1.44295e-08,1.45887e-08,1.47688e-08,1.49707e-08,1.51957e-08,1.54448e-08,1.57195e-08
1.48949e-08,1.51729e-08,1.54778e-08,1.58115e-08,1.61761e-08,1.65739e-08,1.70075e-08,1.74799e-08,1.79944e-08,1.85547e-08,1.91652e-08,1.98307e-08,2.05566e-08,2.13493e-08,2.22159e-08,2.31646e-08,2.42051e-08,2.53482e-08,2.66066e-08,2.79952e-08,2.95313e-08,3.12353e-08,3.31314e-08,3.52481e-08,3.76199e-08,4.0288e-08,4.33025e-08,4.67246e-08,5.06299e-08,5.5112e-08,6.02886e-08,6.63093e-08,7.33671e-08,8.17088e-08,9.16478e-08,1.03701e-07,1.18613e-07,1.35961e-07,1.56579e-07,2.01238e-07,5.45627e-07,5.18845e-06,6.41626e-05,0.000712805,0.00680898,0.0554462,0.382648,2.21741,10.6054,28.5548,39.3458,30.843,12.6945,2.74651,0.470589,0.0672857,0.00807928,0.000817005,7.00177e-05,5.31111e-06,5.35661e-07,2.05642e-07,1.6195e-07,1.40105e-07,1.21721e-07,1.06297e-07,9.38115e-08,8.35111e-08,7.48909e-08,6.76111e-08,6.14096e-08,5.60847e-08,5.14798e-08,4.74719e-08,4.39632e-08,4.08752e-08,3.81443e-08,3.57184e-08,3.35548e-08,3.16179e-08,2.98781e-08,2.83105e-08,2.6894e-08,2.56108e-08,2.44455e-08,2.33852e-08,2.24186e-08,2.15358e-08,2.07285e-08,1.99892e-08,1.93115e-08,1.86899e-08,1.81192e-08,1.75952e-08,1.7114e-08,1.66722e-08,1.62668e-08,1.5895e-08,1.55545e-08,1.52433e-08,1.49593e-08,1.4701e-08,1.44668e-08,1.42555e-08,1.40659e-08,1.3897e-08,1.37479e-08,1.36179e-08,1.35061e-08,1.34122e-08,1.33357e-08,1.3276e-08,1.32331e-08,1.32066e-08,1.31964e-08,1.32026e-08,1.3225e-08,1.32639e-08,1.33194e-08,1.33917e-08,1.34814e-08,1.35887e-08,1.37143e-08,1.38588e-08,1.40229e-08,1.42075e-08,1.44136e-08,1.46423e-08
1.38843e-08,1.41165e-08,1.43722e-08,1.46531e-08,1.49608e-08,1.52972e-08,1.56643e-08,1.60647e-08,1.65008e-08,1.69759e-08,1.74934e-08,1.8057e-08,1.86713e-08,1.93412e-08,2.00724e-08,2.08714e-08,2.17456e-08,2.27037e-08,2.37556e-08,2.49126e-08,2.61882e-08,2.75979e-08,2.91599e-08,3.08959e-08,3.28314e-08,3.49971e-08,3.74295e-08,4.0173e-08,4.32817e-08,4.68219e-08,5.0876e-08,5.55467e-08,6.09639e-08,6.72945e-08,7.47539e-08,8.36113e-08,9.42609e-08,1.07389e-07,1.23205e-07,1.40944e-07,1.69372e-07,3.05725e-07,2.01204e-06,2.46721e-05,0.000288641,0.00292586,0.0253601,0.18665,1.15509,5.93698,21.4817,37.2687,36.211,19.5723,5.04897,0.944382,0.144816,0.0185552,0.0020011,0.000182448,1.43075e-05,1.14858e-06,2.44151e-07,1.65632e-07,1.40839e-07,1.22554e-07,1.06683e-07,9.37801e-08,8.32264e-08,7.44325e-08,6.70308e-08,6.0746e-08,5.53653e-08,5.07244e-08,4.66948e-08,4.31748e-08,4.00829e-08,3.73534e-08,3.49328e-08,3.27771e-08,3.085e-08,2.91211e-08,2.75652e-08,2.61607e-08,2.48896e-08,2.37364e-08,2.26878e-08,2.17325e-08,2.08607e-08,2.00638e-08,1.93343e-08,1.8666e-08,1.8053e-08,1.74905e-08,1.6974e-08,1.64996e-08,1.60641e-08,1.56643e-08,1.52976e-08,1.49616e-08,1.46541e-08,1.43734e-08,1.41178e-08,1.38857e-08,1.36759e-08,1.34872e-08,1.33186e-08,1.31693e-08,1.30383e-08,1.29251e-08,1.2829e-08,1.27497e-08,1.26867e-08,1.26396e-08,1.26084e-08,1.25927e-08,1.25926e-08,1.26081e-08,1.26391e-08,1.2686e-08,1.27489e-08,1.2828e-08,1.29239e-08,1.3037e-08,1.31679e-08,1.33172e-08,1.34858e-08,1.36745e-08
1.29758e-08,1.31681e-08,1.33813e-08,1.36166e-08,1.38753e-08,1.41589e-08,1.44691e-08,1.48079e-08,1.51775e-08,1.55803e-08,1.6019e-08,1.64968e-08,1.70173e-08,1.75844e-08,1.82026e-08,1.88772e-08,1.9614e-08,2.04198e-08,2.13023e-08,2.22704e-08,2.33346e-08,2.45068e-08,2.58009e-08,2.72334e-08,2.88236e-08,3.05944e-08,3.25729e-08,3.47918e-08,3.72903e-08,4.01164e-08,4.33283e-08,4.69985e-08,5.12168e-08,5.60964e-08,6.17817e-08,6.84595e-08,7.63657e-08,8.58124e-08,9.73489e-08,1.11538e-07,1.27661e-07,1.48625e-07,2.10048e-07,8.35807e-07,9.36803e-06,0.000114409,0.00122883,0.0113221,0.0887348,0.5863,3.2528,14.3137,32.5174,39.0887,26.7424,9.22002,1.82795,0.302411,0.0415985,0.00478763,0.000464766,3.84009e-05,2.89003e-06,3.54143e-07,1.73573e-07,1.42053e-07,1.23373e-07,1.07241e-07,9.38803e-08,8.30352e-08,7.40518e-08,6.65165e-08,6.01396e-08,5.46967e-08,5.00149e-08,4.59599e-08,4.24256e-08,3.93275e-08,3.65977e-08,3.41809e-08,3.20319e-08,3.01136e-08,2.83948e-08,2.68498e-08,2.54567e-08,2.41972e-08,2.30554e-08,2.20182e-08,2.10739e-08,2.02126e-08,1.94258e-08,1.8706e-08,1.80467e-08,1.74423e-08,1.68877e-08,1.63785e-08,1.5911e-08,1.54816e-08,1.50874e-08,1.47258e-08,1.43942e-08,1.40907e-08,1.38133e-08,1.35605e-08,1.33306e-08,1.31224e-08,1.29348e-08,1.27668e-08,1.26173e-08,1.24857e-08,1.23713e-08,1.22734e-08,1.21917e-08,1.21256e-08,1.20749e-08,1.20394e-08,1.20188e-08,1.2013e-08,1.20221e-08,1.2046e-08,1.20849e-08,1.2139e-08,1.22086e-08,1.2294e-08,1.23955e-08,1.25138e-08,1.26495e-08,1.28032e-08
1.21575e-08,1.23152e-08,1.24914e-08,1.26871e-08,1.29033e-08,1.31414e-08,1.34027e-08,1.36888e-08,1.40014e-08,1.43425e-08,1.47144e-08,1.51196e-08,1.55608e-08,1.60414e-08,1.6565e-08,1.71356e-08,1.77581e-08,1.84377e-08,1.91805e-08,1.99936e-08,2.0885e-08,2.1864e-08,2.29415e-08,2.413e-08,2.54443e-08,2.69016e-08,2.85224e-08,3.0331e-08,3.23563e-08,3.46332e-08,3.72041e-08,4.01205e-08,4.3446e-08,4.72593e-08,5.16593e-08,5.67711e-08,6.27563e-08,6.98218e-08,7.82282e-08,8.83917e-08,1.00954e-07,1.15741e-07,1.329e-07,1.66671e-07,4.01387e-07,3.5581e-06,4.44509e-05,0.000504567,0.00493533,0.0411491,0.290598,1.72984,8.59219,25.8722,38.9268,33.1532,15.181,3.48984,0.614721,0.0905655,0.0111691,0.00115707,0.000101416,7.73488e-06,6.73209e-07,1.93851e-07,1.44283e-07,1.24131e-07,1.07925e-07,9.41263e-08,8.29431e-08,7.37503e-08,6.60693e-08,5.95907e-08,5.40786e-08,4.93509e-08,4.52666e-08,4.1715e-08,3.86084e-08,3.58763e-08,3.34617e-08,3.13183e-08,2.94076e-08,2.7698e-08,2.61632e-08,2.47808e-08,2.35322e-08,2.24015e-08,2.13752e-08,2.04415e-08,1.95905e-08,1.88135e-08,1.81031e-08,1.74526e-08,1.68565e-08,1.63097e-08,1.58078e-08,1.53469e-08,1.49237e-08,1.45351e-08,1.41784e-08,1.38514e-08,1.35518e-08,1.32778e-08,1.30278e-08,1.28002e-08,1.25938e-08,1.24074e-08,1.22401e-08,1.20908e-08,1.19588e-08,1.18434e-08,1.17441e-08,1.16602e-08,1.15915e-08,1.15376e-08,1.14982e-08,1.14731e-08,1.14622e-08,1.14654e-08,1.14828e-08,1.15145e-08,1.15605e-08,1.16212e-08,1.16968e-08,1.17878e-08,1.18945e-08,1.20175e-08
1.14193e-08,1.15466e-08,1.16904e-08,1.18517e-08,1.20312e-08,1.22299e-08,1.2449e-08,1.26896e-08,1.29533e-08,1.32417e-08,1.35565e-08,1.38999e-08,1.4274e-08,1.46815e-08,1.51253e-08,1.56087e-08,1.61355e-08,1.67099e-08,1.73368e-08,1.80217e-08,1.8771e-08,1.95919e-08,2.04929e-08,2.14838e-08,2.25757e-08,2.3782e-08,2.51181e-08,2.66024e-08,2.82564e-08,3.01061e-08,3.21824e-08,3.45228e-08,3.71728e-08,4.01884e-08,4.36387e-08,4.76102e-08,5.22117e-08,5.75827e-08,6.39037e-08,7.14003e-08,8.03916e-08,9.1445e-08,1.04845e-07,1.19803e-07,1.42487e-07,2.37528e-07,1.39174e-06,1.69783e-05,0.000202643,0.00210137,0.018635,0.140467,0.894365,4.75466,18.6043,35.7079,37.6576,22.3052,6.46861,1.22492,0.192522,0.0253615,0.00280828,0.000262262,2.09164e-05,1.59023e-06,2.50799e-07,1.48945e-07,1.24887e-07,1.08663e-07,9.45255e-08,8.29592e-08,7.35299e-08,6.56901e-08,5.90999e-08,5.35112e-08,4.8732e-08,4.46143e-08,4.10422e-08,3.79246e-08,3.51882e-08,3.27744e-08,3.0635e-08,2.8731e-08,2.70297e-08,2.55043e-08,2.4132e-08,2.28938e-08,2.17736e-08,2.07577e-08,1.98342e-08,1.89932e-08,1.82257e-08,1.75244e-08,1.68826e-08,1.62946e-08,1.57555e-08,1.52606e-08,1.48064e-08,1.43892e-08,1.40061e-08,1.36545e-08,1.33319e-08,1.30362e-08,1.27657e-08,1.25185e-08,1.22934e-08,1.20889e-08,1.19039e-08,1.17373e-08,1.15884e-08,1.14562e-08,1.13402e-08,1.12396e-08,1.1154e-08,1.1083e-08,1.10262e-08,1.09833e-08,1.09541e-08,1.09385e-08,1.09365e-08,1.09479e-08,1.09729e-08,1.10116e-08,1.10641e-08,1.11308e-08,1.12119e-08,1.13079e-08
1.07522e-08,1.08528e-08,1.09684e-08,1.10995e-08,1.1247e-08,1.14115e-08,1.15939e-08,1.17954e-08,1.2017e-08,1.226e-08,1.25259e-08,1.28165e-08,1.31334e-08,1.34788e-08,1.38551e-08,1.4265e-08,1.47114e-08,1.51977e-08,1.57279e-08,1.63062e-08,1.69379e-08,1.76285e-08,1.83848e-08,1.92142e-08,2.01256e-08,2.11291e-08,2.22367e-08,2.34623e-08,2.48221e-08,2.63356e-08,2.80258e-08,2.99203e-08,3.20523e-08,3.4462e-08,3.71988e-08,4.03235e-08,4.39116e-08,4.80581e-08,5.28839e-08,5.85451e-08,6.524e-08,7.32252e-08,8.29454e-08,9.49235e-08,1.08631e-07,1.25755e-07,1.70645e-07,5.93899e-07,6.41857e-06,7.96679e-05,0.000874551,0.00824287,0.0662145,0.450038,2.55761,11.9206,30.1112,39.375,29.3694,11.3145,2.36262,0.399948,0.0562632,0.00664606,0.000661951,5.59131e-05,4.17861e-06,4.16057e-07,1.59907e-07,1.26238e-07,1.09331e-07,9.50684e-08,8.30966e-08,7.33939e-08,6.53802e-08,5.86677e-08,5.29944e-08,4.81579e-08,4.40023e-08,4.04065e-08,3.72753e-08,3.45327e-08,3.21178e-08,2.99813e-08,2.80828e-08,2.63889e-08,2.48721e-08,2.35092e-08,2.22809e-08,2.11707e-08,2.01648e-08,1.92512e-08,1.84197e-08,1.76615e-08,1.6969e-08,1.63357e-08,1.57557e-08,1.52239e-08,1.47361e-08,1.42883e-08,1.38771e-08,1.34995e-08,1.31528e-08,1.28346e-08,1.25429e-08,1.22758e-08,1.20317e-08,1.1809e-08,1.16065e-08,1.1423e-08,1.12574e-08,1.1109e-08,1.09769e-08,1.08603e-08,1.07588e-08,1.06717e-08,1.05987e-08,1.05393e-08,1.04933e-08,1.04605e-08,1.04407e-08,1.04338e-08,1.04398e-08,1.04587e-08,1.04906e-08,1.05356e-08,1.0594e-08,1.06661e-08
1.01488e-08,1.02258e-08,1.03164e-08,1.04212e-08,1.05405e-08,1.06752e-08,1.08258e-08,1.09932e-08,1.11784e-08,1.13823e-08,1.16062e-08,1.18514e-08,1.21194e-08,1.24119e-08,1.27309e-08,1.30784e-08,1.34569e-08,1.38691e-08,1.43181e-08,1.48075e-08,1.53412e-08,1.59238e-08,1.65605e-08,1.72573e-08,1.80211e-08,1.88597e-08,1.97823e-08,2.07996e-08,2.19242e-08,2.31706e-08,2.45562e-08,2.61016e-08,2.78312e-08,2.97745e-08,3.19673e-08,3.44529e-08,3.7285e-08,4.05298e-08,4.42702e-08,4.86111e-08,5.36877e-08,5.96732e-08,6.67851e-08,7.53591e-08,8.59415e-08,9.85114e-08,1.12845e-07,1.38778e-07,2.99266e-07,2.44033e-06,3.07147e-05,0.000355945,0.00356182,0.0304476,0.22056,1.34166,6.84021,23.1372,38.024,35.1811,17.8831,4.39562,0.803125,0.121734,0.015366,0.00163131,0.000146494,1.13196e-05,8.95513e-07,1.89551e-07,1.29017e-07,1.09871e-07,9.56865e-08,8.33705e-08,7.33483e-08,6.51409e-08,5.82953e-08,5.25287e-08,4.76286e-08,4.34305e-08,3.98074e-08,3.66598e-08,3.39088e-08,3.14912e-08,2.93562e-08,2.74621e-08,2.57746e-08,2.42656e-08,2.29115e-08,2.16924e-08,2.05918e-08,1.95954e-08,1.86913e-08,1.78691e-08,1.71199e-08,1.6436e-08,1.58108e-08,1.52386e-08,1.47141e-08,1.42331e-08,1.37917e-08,1.33864e-08,1.30141e-08,1.26723e-08,1.23586e-08,1.20709e-08,1.18073e-08,1.15661e-08,1.1346e-08,1.11455e-08,1.09636e-08,1.07992e-08,1.06515e-08,1.05195e-08,1.04027e-08,1.03004e-08,1.02121e-08,1.01374e-08,1.00758e-08,1.00271e-08,9.99099e-09,9.96736e-09,9.95607e-09,9.95708e-09,9.97038e-09,9.99605e-09,1.00342e-08,1.0085e-08
9.60223e-09,9.65831e-09,9.72691e-09,9.80836e-09,9.90309e-09,1.00116e-08,1.01344e-08,1.02722e-08,1.04257e-08,1.05958e-08,1.07834e-08,1.09896e-08,1.12156e-08,1.14628e-08,1.17328e-08,1.20272e-08,1.23481e-08,1.26976e-08,1.30782e-08,1.34928e-08,1.39446e-08,1.44372e-08,1.49747e-08,1.55618e-08,1.6204e-08,1.69074e-08,1.76793e-08,1.85278e-08,1.94626e-08,2.04949e-08,2.16378e-08,2.29069e-08,2.43205e-08,2.59005e-08,2.7673e-08,2.96697e-08,3.1929e-08,3.4498e-08,3.74348e-08,4.08122e-08,4.47214e-08,4.92792e-08,5.46364e-08,6.09825e-08,6.85775e-08,7.78836e-08,8.92336e-08,1.01918e-07,1.20118e-07,1.8688e-07,9.66618e-07,1.16556e-05,0.000141756,0.00150384,0.0136619,0.105424,0.687073,3.76275,15.86,33.8051,38.6943,25.0864,8.11435,1.57499,0.255358,0.0346001,0.00392655,0.000375456,3.05565e-05,2.26522e-06,2.74765e-07,1.35065e-07,1.10769e-07,9.62958e-08,8.37764e-08,7.34043e-08,6.4974e-08,5.79834e-08,5.21145e-08,4.71439e-08,4.28984e-08,3.92442e-08,3.60774e-08,3.33158e-08,3.08939e-08,2.87589e-08,2.6868e-08,2.5186e-08,2.3684e-08,2.23379e-08,2.11276e-08,2.0036e-08,1.90487e-08,1.81537e-08,1.73404e-08,1.65998e-08,1.59243e-08,1.53071e-08,1.47424e-08,1.42251e-08,1.37508e-08,1.33156e-08,1.29161e-08,1.25491e-08,1.22122e-08,1.19029e-08,1.16191e-08,1.1359e-08,1.11209e-08,1.09033e-08,1.0705e-08,1.05248e-08,1.03617e-08,1.02148e-08,1.00832e-08,9.9663e-09,9.86346e-09,9.77416e-09,9.69794e-09,9.63441e-09,9.58327e-09,9.54425e-09,9.51718e-09,9.50192e-09,9.49839e-09,9.50659e-09,9.52656e-09,9.55838e-09
9.10678e-09,9.14421e-09,9.19323e-09,9.25407e-09,9.32706e-09,9.41254e-09,9.51098e-09,9.62286e-09,9.74879e-09,9.88942e-09,1.00456e-08,1.0218e-08,1.04079e-08,1.06161e-08,1.08441e-08,1.10932e-08,1.1365e-08,1.16612e-08,1.1984e-08,1.23355e-08,1.27184e-08,1.31355e-08,1.35901e-08,1.4086e-08,1.46275e-08,1.52195e-08,1.58676e-08,1.65782e-08,1.73587e-08,1.8218e-08,1.9166e-08,2.02145e-08,2.13774e-08,2.26712e-08,2.41152e-08,2.57329e-08,2.75522e-08,2.96072e-08,3.19393e-08,3.45999e-08,3.76524e-08,4.11765e-08,4.52734e-08,5.00738e-08,5.57439e-08,6.2496e-08,7.06881e-08,8.07946e-08,9.24481e-08,1.06553e-07,1.3981e-07,4.26133e-07,4.39057e-06,5.52924e-05,0.000620562,0.0059855,0.0491988,0.342777,2.00961,9.76717,27.4858,39.2341,31.7987,13.6671,3.02862,0.524101,0.0758183,0.00920391,0.000939848,8.11821e-05,6.09868e-06,5.2342e-07,1.50615e-07,1.1244e-07,9.68568e-08,8.42819e-08,7.35726e-08,6.48839e-08,5.77331e-08,5.17526e-08,4.67043e-08,4.24059e-08,3.87167e-08,3.55277e-08,3.27531e-08,3.03249e-08,2.81885e-08,2.62997e-08,2.46222e-08,2.31264e-08,2.17877e-08,2.05854e-08,1.95023e-08,1.85238e-08,1.76375e-08,1.68327e-08,1.61005e-08,1.54331e-08,1.48236e-08,1.42663e-08,1.3756e-08,1.32882e-08,1.28591e-08,1.24653e-08,1.21036e-08,1.17715e-08,1.14665e-08,1.11867e-08,1.09301e-08,1.0695e-08,1.04801e-08,1.0284e-08,1.01056e-08,9.94385e-09,9.79785e-09,9.66679e-09,9.54998e-09,9.4468e-09,9.35671e-09,9.27925e-09,9.21405e-09,9.16076e-09,9.11913e-09,9.08897e-09,9.07011e-09,9.06247e-09,9.06601e-09,9.08076e-09
8.65739e-09,8.6781e-09,8.70963e-09,8.75214e-09,8.80585e-09,8.87102e-09,8.94797e-09,9.03711e-09,9.13889e-09,9.25384e-09,9.38258e-09,9.52579e-09,9.68429e-09,9.85895e-09,1.00508e-08,1.0261e-08,1.04908e-08,1.07416e-08,1.10151e-08,1.13131e-08,1.16378e-08,1.19913e-08,1.23764e-08,1.27961e-08,1.32538e-08,1.37533e-08,1.42991e-08,1.48963e-08,1.55506e-08,1.6269e-08,1.7059e-08,1.79299e-08,1.88922e-08,1.99583e-08,2.11429e-08,2.24634e-08,2.39406e-08,2.55994e-08,2.74698e-08,2.95886e-08,3.20008e-08,3.47622e-08,3.79423e-08,4.16292e-08,4.59359e-08,5.10075e-08,5.70257e-08,6.42618e-08,7.3176e-08,8.38416e-08,9.58558e-08,1.16072e-07,2.26306e-07,1.67472e-06,2.11635e-05,0.000250399,0.00256229,0.0224153,0.166625,1.0437,5.42946,20.323,36.6831,36.8366,20.6619,5.59436,1.04995,0.162452,0.0210404,0.00229331,0.000211049,1.65886e-05,1.24242e-06,1.94573e-07,1.15976e-07,9.74071e-08,8.48303e-08,7.38594e-08,6.48775e-08,5.75457e-08,5.14437e-08,4.63099e-08,4.1953e-08,3.82245e-08,3.50101e-08,3.22201e-08,2.97838e-08,2.76444e-08,2.57564e-08,2.40824e-08,2.2592e-08,2.12599e-08,2.00651e-08,1.899e-08,1.80197e-08,1.71417e-08,1.63453e-08,1.56211e-08,1.49615e-08,1.43596e-08,1.38094e-08,1.33059e-08,1.28445e-08,1.24214e-08,1.20332e-08,1.16767e-08,1.13493e-08,1.10487e-08,1.07727e-08,1.05196e-08,1.02876e-08,1.00754e-08,9.88158e-09,9.70502e-09,9.54472e-09,9.39977e-09,9.26935e-09,9.15278e-09,9.04942e-09,8.95874e-09,8.88028e-09,8.81364e-09,8.75848e-09,8.71454e-09,8.6816e-09,8.65949e-09,8.64811e-09,8.64742e-09
