2.44784,2.29389,2.1434,1.99885,1.86188,1.73345,1.614,1.50355,1.4019,1.30863,1.22325,1.1452,1.07391,1.00882,0.949385,0.89509,0.845466,0.800081,0.758532,0.720462,0.685545,0.653489,0.62403,0.596931,0.571981,0.548987,0.52778,0.508206,0.490128,0.473421,0.457974,0.443688,0.430472,0.418246,0.406936,0.396477,0.38681,0.37788,0.369639,0.362044,0.355056,0.348639,0.342762,0.337395,0.332512,0.328091,0.324112,0.320555,0.317404,0.314646,0.312268,0.310259,0.308611,0.307316,0.306368,0.305763,0.305498,0.305572,0.305984,0.306736,0.307831,0.309272,0.311066,0.31322,0.315742,0.318643,0.321935,0.325633,0.329751,0.334309,0.339327,0.344828,0.350837,0.357383,0.364497,0.372216,0.380578,0.389628,0.399412,0.409985,0.421406,0.433741,0.447064,0.461455,0.477006,0.493816,0.511999,0.53168,0.552997,0.576106,0.601182,0.628419,0.658032,0.690265,0.725388,0.763702,0.805542,0.851282,0.901332,0.956146,1.01622,1.08208,1.1543,1.23348,1.32022,1.4151,1.51865,1.63127,1.75319,1.88431,2.02412,2.17152,2.32461,2.48061,2.63568,2.78492,2.92257,3.0422,3.13748,3.2028,3.23405,3.22926,3.18889,3.11571,3.01441,2.89082,2.75124,2.60178
2.39496,2.23446,2.07988,1.93328,1.79584,1.66814,1.55026,1.44198,1.34287,1.25235,1.16982,1.09462,1.02614,0.963749,0.906896,0.855053,0.807739,0.764517,0.724991,0.688806,0.655644,0.625219,0.597275,0.571583,0.547938,0.526157,0.506075,0.487547,0.470441,0.454638,0.440032,0.426529,0.414044,0.402498,0.391824,0.381958,0.372845,0.364434,0.35668,0.349541,0.34298,0.336964,0.331463,0.32645,0.3219,0.317793,0.314109,0.310831,0.307944,0.305435,0.303293,0.301507,0.300071,0.298977,0.29822,0.297797,0.297706,0.297946,0.298518,0.299423,0.300665,0.30225,0.304182,0.306471,0.309125,0.312156,0.315577,0.319403,0.32365,0.328338,0.333487,0.339123,0.345272,0.351963,0.359231,0.367111,0.375645,0.384879,0.394862,0.405652,0.417311,0.429908,0.44352,0.458233,0.474143,0.491356,0.509993,0.530184,0.552081,0.575848,0.601673,0.629764,0.660355,0.693708,0.730117,0.769911,0.813455,0.861159,0.913477,0.97091,1.03401,1.10336,1.17961,1.26342,1.35547,1.45641,1.56683,1.68718,1.81766,1.95813,2.10791,2.26559,2.42885,2.59427,2.7572,2.91181,3.0513,3.1684,3.25624,3.30915,3.32358,3.29864,3.23625,3.14079,3.01836,2.87592,2.72047,2.55836
2.32902,2.16458,2.00832,1.86175,1.72562,1.60011,1.485,1.37984,1.28401,1.19682,1.11757,1.04556,0.980105,0.920591,0.866439,0.817118,0.77215,0.731105,0.693597,0.659279,0.627843,0.599012,0.572542,0.548211,0.525825,0.505209,0.486206,0.468677,0.452496,0.437552,0.423744,0.410983,0.399187,0.388284,0.378208,0.368902,0.360311,0.352388,0.345091,0.33838,0.33222,0.326581,0.321435,0.316755,0.31252,0.308709,0.305304,0.30229,0.299653,0.297381,0.295463,0.293891,0.292657,0.291757,0.291185,0.29094,0.291019,0.291423,0.292152,0.29321,0.294601,0.29633,0.298405,0.300833,0.303625,0.306794,0.310352,0.314316,0.318703,0.323533,0.328829,0.334616,0.340922,0.347778,0.35522,0.363285,0.372017,0.381464,0.391678,0.402719,0.414653,0.427552,0.441497,0.45658,0.472902,0.490576,0.509729,0.530501,0.553053,0.577562,0.604229,0.633277,0.664959,0.699559,0.737395,0.778824,0.824248,0.874114,0.92892,0.989219,1.05562,1.12878,1.2094,1.29823,1.39601,1.50348,1.62125,1.74981,1.88932,2.03951,2.19947,2.36741,2.54043,2.71434,2.88351,3.04103,3.1791,3.28969,3.36566,3.40173,3.39536,3.34721,3.26096,3.14268,2.99982,2.84021,2.6712,2.49913
2.25275,2.08695,1.93122,1.78655,1.65323,1.53111,1.41971,1.31838,1.22637,1.14291,1.06722,0.998575,0.936287,0.879722,0.828303,0.781508,0.738871,0.699973,0.66444,0.631939,0.602174,0.574881,0.549826,0.526798,0.505613,0.486105,0.468125,0.45154,0.436234,0.4221,0.409044,0.39698,0.385832,0.375532,0.366018,0.357236,0.349134,0.341669,0.334799,0.32849,0.322707,0.317421,0.312607,0.308241,0.304301,0.300769,0.297628,0.294864,0.292464,0.290417,0.288713,0.287346,0.286308,0.285594,0.285203,0.28513,0.285376,0.285942,0.286829,0.28804,0.289582,0.291458,0.293679,0.296252,0.299189,0.302503,0.306208,0.310321,0.31486,0.319846,0.325304,0.33126,0.337743,0.344785,0.352424,0.3607,0.369658,0.379348,0.389826,0.401155,0.413402,0.426646,0.440973,0.456478,0.473269,0.491466,0.511203,0.532633,0.555924,0.581266,0.608876,0.638994,0.671893,0.707879,0.747297,0.790538,0.838036,0.890283,0.947824,1.01127,1.08128,1.15858,1.24396,1.33823,1.44221,1.55667,1.6823,1.81953,1.96848,2.12867,2.29887,2.47677,2.65876,2.83967,3.01276,3.17001,3.30264,3.40215,3.46154,3.47642,3.44582,3.37231,3.26151,3.12109,2.9596,2.78535,2.60573,2.4267
2.16903,2.00424,1.85098,1.70974,1.58045,1.46263,1.35562,1.25861,1.17077,1.09126,1.01929,0.954101,0.895011,0.84139,0.792677,0.748364,0.708001,0.671185,0.637557,0.606802,0.578635,0.552808,0.529096,0.507304,0.487254,0.46879,0.451773,0.436078,0.421592,0.408217,0.395864,0.384452,0.37391,0.364174,0.355185,0.346891,0.339247,0.332208,0.325739,0.319804,0.314373,0.309419,0.304916,0.300844,0.297182,0.293913,0.291021,0.288493,0.286318,0.284486,0.282988,0.281817,0.280967,0.280436,0.280219,0.280317,0.280728,0.281454,0.282499,0.283865,0.285559,0.287588,0.289959,0.292684,0.295773,0.299241,0.303103,0.307377,0.312081,0.31724,0.322876,0.329019,0.335699,0.34295,0.350811,0.359324,0.368538,0.378504,0.389282,0.400937,0.413541,0.427177,0.441936,0.457919,0.47524,0.494027,0.514424,0.536592,0.560712,0.586989,0.615652,0.646963,0.681216,0.718741,0.759914,0.805156,0.854944,0.909811,0.970356,1.03724,1.1112,1.19303,1.28358,1.38373,1.49437,1.61633,1.75028,1.89663,2.05533,2.22563,2.40586,2.59307,2.78268,2.96843,3.14239,3.29539,3.41794,3.50143,3.53956,3.52944,3.47211,3.37233,3.2376,3.07694,2.89957,2.7139,2.52695,2.34407
2.0807,1.91893,1.76973,1.63314,1.50876,1.3959,1.29372,1.20133,1.11784,1.04239,0.974163,0.912423,0.856488,0.805753,0.759671,0.717757,0.679579,0.644756,0.612945,0.583847,0.557194,0.532751,0.510306,0.489675,0.47069,0.453205,0.437089,0.422223,0.408504,0.395837,0.384139,0.373335,0.363357,0.354144,0.345644,0.337806,0.330586,0.323946,0.317849,0.312264,0.307162,0.302517,0.298306,0.29451,0.291109,0.288088,0.285432,0.283128,0.281168,0.27954,0.278239,0.277257,0.27659,0.276236,0.276191,0.276456,0.277031,0.277918,0.279121,0.280645,0.282495,0.28468,0.287209,0.290092,0.293343,0.296975,0.301005,0.305452,0.310337,0.315683,0.321516,0.327866,0.334765,0.342249,0.350358,0.359138,0.368639,0.378916,0.390031,0.402054,0.415061,0.429139,0.444385,0.460905,0.478823,0.498273,0.519409,0.542403,0.56745,0.594768,0.624607,0.657244,0.692999,0.73223,0.775342,0.822794,0.875103,0.932852,0.996691,1.06735,1.14561,1.23236,1.32851,1.43501,1.5528,1.68272,1.82543,1.98122,2.14982,2.33012,2.51983,2.71513,2.91038,3.09808,3.26903,3.41314,3.52052,3.58301,3.5957,3.55773,3.47252,3.34698,3.19027,3.01232,2.82254,2.62901,2.43808,2.25432
1.99035,1.83323,1.68929,1.55823,1.43936,1.33185,1.23475,1.14711,1.06802,0.996615,0.932087,0.873715,0.820843,0.772888,0.729329,0.689704,0.653605,0.620667,0.590571,0.563034,0.537803,0.514656,0.493396,0.473849,0.455858,0.439284,0.424006,0.409912,0.396904,0.384894,0.373805,0.363564,0.354109,0.345383,0.337336,0.32992,0.323095,0.316825,0.311075,0.305816,0.30102,0.296665,0.292728,0.289191,0.286036,0.283248,0.280815,0.278726,0.276969,0.275538,0.274426,0.273628,0.273139,0.272958,0.273082,0.273513,0.274252,0.275301,0.276665,0.278349,0.28036,0.282707,0.285399,0.28845,0.291871,0.295678,0.29989,0.304525,0.309605,0.315156,0.321205,0.327783,0.334924,0.342667,0.351053,0.360131,0.369953,0.380578,0.392071,0.404506,0.417964,0.432537,0.448328,0.46545,0.484035,0.504226,0.526187,0.550102,0.57618,0.604657,0.635799,0.669907,0.707324,0.748439,0.79369,0.843575,0.898655,0.959564,1.02701,1.10178,1.18473,1.2768,1.37899,1.49229,1.61768,1.75599,1.9078,2.07322,2.25166,2.44148,2.6396,2.84118,3.03935,3.22527,3.38863,3.51868,3.6057,3.64269,3.62673,3.55945,3.44671,3.29737,3.12179,2.93025,2.73191,2.53414,2.34242,2.16043
1.9002,1.74894,1.61113,1.48615,1.37315,1.27117,1.17923,1.09635,1.0216,0.954144,0.893197,0.838066,0.788125,0.742816,0.701648,0.664185,0.630041,0.598874,0.570384,0.544305,0.520399,0.498461,0.478302,0.459761,0.442692,0.426963,0.412461,0.399081,0.386731,0.375329,0.364802,0.355082,0.346111,0.337836,0.330207,0.323183,0.316725,0.310798,0.30537,0.300415,0.295906,0.291821,0.28814,0.284846,0.281923,0.279357,0.277136,0.275249,0.273689,0.272447,0.271518,0.270898,0.270583,0.270572,0.270864,0.271461,0.272364,0.273577,0.275104,0.276953,0.27913,0.281646,0.284511,0.287737,0.291339,0.295334,0.299741,0.304579,0.309872,0.315647,0.321933,0.328762,0.33617,0.344199,0.352892,0.3623,0.372479,0.383491,0.395406,0.4083,0.422261,0.437386,0.453784,0.471577,0.490904,0.511918,0.534796,0.559734,0.586955,0.616715,0.649298,0.68503,0.724281,0.767471,0.815073,0.867629,0.925744,0.990106,1.06148,1.14071,1.22874,1.32656,1.43521,1.55575,1.68914,1.83616,1.99726,2.17227,2.36014,2.55852,2.7634,2.96872,3.16627,3.34594,3.49656,3.60722,3.6691,3.67704,3.63064,3.53419,3.39583,3.22592,3.03541,2.83441,2.63138,2.43278,2.24308,2.06507
1.81209,1.66753,1.53636,1.41776,1.31077,1.21436,1.12752,1.04928,0.978739,0.915078,0.857552,0.8055,0.758329,0.715514,0.676591,0.641152,0.608833,0.579317,0.55232,0.527594,0.504918,0.484097,0.464958,0.447347,0.431128,0.416179,0.402392,0.389671,0.377928,0.367086,0.357077,0.347838,0.339314,0.331453,0.324213,0.317551,0.311432,0.305823,0.300695,0.296022,0.29178,0.287948,0.284508,0.281443,0.278739,0.276383,0.274363,0.272671,0.271299,0.27024,0.269489,0.269043,0.2689,0.269057,0.269517,0.270279,0.271348,0.272728,0.274423,0.276442,0.278792,0.281484,0.28453,0.287943,0.291738,0.295934,0.30055,0.305608,0.311132,0.317151,0.323696,0.330801,0.338504,0.346847,0.35588,0.365653,0.376228,0.387669,0.40005,0.413454,0.427973,0.44371,0.460782,0.479318,0.499467,0.521393,0.545285,0.571353,0.599838,0.631012,0.665183,0.702703,0.743968,0.789434,0.839612,0.895086,0.956512,1.02463,1.10026,1.18433,1.27781,1.38176,1.49728,1.62542,1.76711,1.92303,2.09339,2.27762,2.47406,2.67949,2.88877,3.0945,3.28713,3.45549,3.58798,3.67426,3.70712,3.68387,3.60692,3.48312,3.32242,3.13607,2.935,2.72869,2.52462,2.32817,2.14282,1.97052
1.72744,1.59008,1.4658,1.35367,1.25264,1.1617,1.0798,1.00603,0.939501,0.879442,0.825146,0.775989,0.731413,0.690927,0.654096,0.620537,0.589912,0.561924,0.536308,0.512831,0.491289,0.471498,0.453297,0.436542,0.421106,0.406874,0.393744,0.381628,0.370442,0.360116,0.350583,0.341786,0.333673,0.326195,0.319312,0.312985,0.30718,0.301866,0.297016,0.292606,0.288614,0.285019,0.281805,0.278956,0.276459,0.274302,0.272476,0.270971,0.26978,0.268899,0.268322,0.268047,0.268073,0.268399,0.269026,0.269956,0.271194,0.272744,0.274612,0.276807,0.279337,0.282215,0.285452,0.289063,0.293064,0.297476,0.302317,0.307612,0.313388,0.319673,0.326501,0.333907,0.341933,0.350623,0.360029,0.370205,0.381216,0.393131,0.406028,0.419995,0.43513,0.451543,0.469359,0.488716,0.509771,0.532703,0.557711,0.585024,0.614897,0.647625,0.683539,0.723016,0.766487,0.814438,0.867424,0.926071,0.991089,1.06327,1.14349,1.23273,1.33203,1.44248,1.5652,1.70121,1.85137,2.01614,2.19541,2.38808,2.59169,2.80198,3.01252,3.21456,3.39735,3.54905,3.65829,3.71605,3.71741,3.66258,3.55671,3.40883,3.23007,3.03189,2.82468,2.61694,2.41501,2.22316,2.04395,1.87862
1.6473,1.51733,1.39997,1.29423,1.19902,1.11333,1.03616,0.966619,0.90388,0.847204,0.79593,0.749471,0.707308,0.668982,0.634087,0.602265,0.573203,0.546622,0.522276,0.499948,0.479447,0.460601,0.44326,0.427289,0.412569,0.398994,0.386467,0.374904,0.36423,0.354375,0.34528,0.336889,0.329152,0.322027,0.315473,0.309455,0.30394,0.2989,0.294309,0.290144,0.286384,0.283012,0.280011,0.277366,0.275066,0.2731,0.271458,0.270133,0.269119,0.268411,0.268005,0.2679,0.268094,0.268589,0.269385,0.270486,0.271896,0.273621,0.275668,0.278046,0.280766,0.283839,0.287278,0.2911,0.295322,0.299965,0.30505,0.310602,0.31665,0.323224,0.33036,0.338096,0.346475,0.355545,0.36536,0.37598,0.38747,0.399906,0.41337,0.427957,0.44377,0.460927,0.47956,0.499819,0.521871,0.545907,0.57214,0.600816,0.63221,0.666637,0.704454,0.746066,0.791936,0.842589,0.898618,0.960698,1.02958,1.10612,1.19125,1.28599,1.39142,1.50867,1.63881,1.78281,1.94137,2.11467,2.30211,2.5019,2.71063,2.92285,3.13079,3.32442,3.49212,3.62199,3.70363,3.73008,3.69924,3.61423,3.48264,3.31503,3.12302,2.91769,2.70847,2.50268,2.30548,2.12011,1.94832,1.79076
1.57236,1.44977,1.33921,1.23964,1.15,1.06929,0.996587,0.93102,0.87182,0.818294,0.769825,0.725865,0.68593,0.649595,0.616481,0.586256,0.558628,0.533336,0.510154,0.488877,0.469327,0.451345,0.43479,0.419535,0.40547,0.392493,0.380517,0.36946,0.359252,0.349829,0.341134,0.333114,0.325724,0.318922,0.312671,0.306938,0.301691,0.296904,0.292553,0.288617,0.285076,0.281913,0.279112,0.276662,0.27455,0.272766,0.271302,0.270152,0.26931,0.268772,0.268536,0.268599,0.268962,0.269626,0.270594,0.271869,0.273456,0.275363,0.277596,0.280167,0.283085,0.286364,0.290018,0.294065,0.298524,0.303415,0.308762,0.314592,0.320935,0.327824,0.335295,0.34339,0.352155,0.361641,0.371904,0.383008,0.395024,0.40803,0.422116,0.437382,0.453938,0.47191,0.491439,0.512685,0.535827,0.561069,0.588641,0.618804,0.651855,0.688131,0.728016,0.771944,0.820411,0.873981,0.933287,0.99905,1.07207,1.15325,1.24357,1.34408,1.45588,1.58009,1.71774,1.86965,2.03627,2.21737,2.41174,2.61674,2.82785,3.03837,3.2392,3.41934,3.56682,3.67038,3.72138,3.71549,3.65358,3.54143,3.3885,3.20612,3.00576,2.79764,2.59,2.38891,2.19841,2.02085,1.8573,1.70794
1.50305,1.38766,1.28364,1.18995,1.10557,1.02956,0.961015,0.899148,0.84323,0.792616,0.746733,0.705073,0.667186,0.632676,0.601194,0.57243,0.546112,0.521998,0.499876,0.479558,0.460875,0.443679,0.427839,0.413236,0.399765,0.387334,0.375858,0.365262,0.35548,0.34645,0.33812,0.33044,0.323367,0.316862,0.310889,0.305418,0.300419,0.295867,0.29174,0.288017,0.284681,0.281714,0.279104,0.276838,0.274906,0.273298,0.272008,0.271028,0.270355,0.269985,0.269917,0.270149,0.270682,0.271518,0.272661,0.274115,0.275885,0.27798,0.280408,0.28318,0.286308,0.289806,0.293689,0.297976,0.302687,0.307845,0.313475,0.319606,0.326268,0.333498,0.341334,0.34982,0.359005,0.368944,0.379695,0.391328,0.403917,0.417547,0.432313,0.448319,0.465686,0.484548,0.505054,0.527376,0.551705,0.578259,0.607286,0.639063,0.67391,0.712187,0.754305,0.800729,0.851989,0.908684,0.971492,1.04117,1.11857,1.20463,1.30036,1.40683,1.52514,1.65635,1.80137,1.96082,2.13478,2.32249,2.52198,2.72962,2.93971,3.14426,3.33314,3.49476,3.61751,3.69153,3.71054,3.67313,3.58297,3.44799,3.27876,3.08671,2.88259,2.67548,2.47235,2.27805,2.09564,1.92671,1.77183,1.63081
1.43958,1.33109,1.23327,1.14511,1.06566,0.994012,0.929337,0.870889,0.817996,0.77006,0.72655,0.686996,0.650982,0.618139,0.588145,0.560711,0.535585,0.512543,0.491385,0.471936,0.45404,0.437558,0.422366,0.408353,0.395423,0.383486,0.372464,0.362286,0.35289,0.344219,0.336221,0.328851,0.322067,0.315834,0.310117,0.304887,0.300117,0.295784,0.291865,0.288342,0.285197,0.282417,0.279988,0.277899,0.276139,0.274702,0.273579,0.272767,0.272261,0.272058,0.272158,0.27256,0.273265,0.274277,0.2756,0.277238,0.279199,0.28149,0.284122,0.287107,0.290456,0.294186,0.298313,0.302857,0.307839,0.313284,0.319219,0.325673,0.332681,0.34028,0.348511,0.357422,0.367064,0.377494,0.388778,0.400986,0.414199,0.428508,0.444012,0.460824,0.479073,0.4989,0.520467,0.543956,0.569571,0.597546,0.628145,0.661665,0.698447,0.738875,0.783389,0.832483,0.88672,0.946737,1.01325,1.08705,1.16902,1.26014,1.36141,1.47392,1.59872,1.73675,1.88875,2.05502,2.23516,2.42776,2.62996,2.83703,3.0421,3.23609,3.40816,3.5468,3.64145,3.6843,3.67182,3.60545,3.49121,3.33845,3.15814,2.96121,2.75736,2.55438,2.35797,2.17193,1.99848,1.83862,1.69251,1.55975
1.38198,1.28001,1.18801,1.10503,1.03015,0.962532,0.901419,0.846113,0.795995,0.75051,0.709168,0.671535,0.637226,0.6059,0.577257,0.551031,0.526986,0.504914,0.484629,0.465967,0.448782,0.432945,0.418338,0.40486,0.392417,0.380927,0.370315,0.360516,0.35147,0.343123,0.335427,0.328339,0.32182,0.315835,0.310353,0.305346,0.300787,0.296656,0.292932,0.289596,0.286633,0.284029,0.281773,0.279853,0.27826,0.276988,0.276031,0.275383,0.275043,0.275007,0.275276,0.27585,0.276732,0.277924,0.279432,0.281261,0.28342,0.285917,0.288764,0.291972,0.295557,0.299533,0.303921,0.308739,0.314012,0.319766,0.326028,0.332832,0.340213,0.348211,0.35687,0.36624,0.376377,0.38734,0.3992,0.412032,0.425922,0.440965,0.45727,0.474956,0.494159,0.51503,0.537743,0.562491,0.589492,0.618997,0.651283,0.686672,0.725524,0.768248,0.81531,0.867234,0.924616,0.988122,1.0585,1.13657,1.22325,1.31951,1.42636,1.54483,1.67588,1.82031,1.97854,2.15049,2.33516,2.53036,2.73226,2.93504,3.13076,3.30957,3.46047,3.57271,3.63741,3.64928,3.60755,3.51616,3.38283,3.21759,3.03116,2.83357,2.63329,2.43681,2.2487,2.07185,1.9078,1.75711,1.61966,1.49488
1.33016,1.2343,1.14772,1.06952,0.998861,0.934961,0.877116,0.824686,0.777101,0.733851,0.694482,0.658596,0.625834,0.595883,0.568464,0.54333,0.520262,0.499065,0.479567,0.461614,0.44507,0.429813,0.415734,0.402736,0.390732,0.379644,0.369403,0.359945,0.351214,0.34316,0.335738,0.328906,0.322628,0.31687,0.311603,0.306801,0.302438,0.298495,0.294952,0.291792,0.289001,0.286566,0.284474,0.282718,0.281288,0.280178,0.279382,0.278899,0.278723,0.278856,0.279296,0.280045,0.281107,0.282485,0.284184,0.286213,0.288579,0.291293,0.294365,0.297811,0.301645,0.305884,0.310549,0.315661,0.321246,0.32733,0.333945,0.341125,0.348908,0.357337,0.366458,0.376325,0.386995,0.398535,0.411017,0.424523,0.439143,0.45498,0.472148,0.490775,0.511005,0.533,0.556944,0.583042,0.611529,0.642666,0.676755,0.714131,0.755178,0.80033,0.850076,0.904969,0.965629,1.03275,1.10711,1.18954,1.28095,1.38232,1.49461,1.61877,1.7556,1.90565,2.06899,2.24502,2.43206,2.62705,2.82516,3.0196,3.20161,3.36105,3.48738,3.5712,3.60586,3.58865,3.52134,3.40976,3.26261,3.08996,2.90182,2.70707,2.51289,2.32461,2.14581,1.97863,1.8241,1.68244,1.55336,1.43621
1.28394,1.19377,1.1122,1.03842,0.971632,0.911136,0.856277,0.806472,0.761193,0.719974,0.682397,0.648091,0.616731,0.588022,0.561707,0.537557,0.515368,0.494959,0.476168,0.458852,0.442882,0.428146,0.414539,0.401972,0.390361,0.379634,0.369724,0.360573,0.352126,0.344337,0.337162,0.330562,0.324502,0.318952,0.313882,0.309268,0.305087,0.301319,0.297946,0.294952,0.292324,0.290049,0.288116,0.286518,0.285247,0.284296,0.283662,0.283341,0.283332,0.283635,0.284249,0.285178,0.286425,0.287995,0.289894,0.292131,0.294714,0.297655,0.300966,0.304663,0.308762,0.313281,0.318242,0.323669,0.329587,0.336026,0.34302,0.350604,0.358819,0.36771,0.377329,0.38773,0.398975,0.411136,0.424288,0.438518,0.453924,0.470613,0.488707,0.508343,0.529672,0.552869,0.578126,0.605663,0.635728,0.668598,0.704591,0.744062,0.787416,0.835106,0.887645,0.945608,1.00964,1.08044,1.15881,1.24558,1.34165,1.44794,1.56535,1.69466,1.83648,1.99103,2.15793,2.33597,2.52272,2.71425,2.90481,3.08683,3.25117,3.3879,3.48757,3.54264,3.54881,3.50586,3.41758,3.291,3.13516,2.95964,2.77345,2.58425,2.39803,2.21905,2.05009,1.89271,1.74756,1.61465,1.49354,1.38357
1.2431,1.15819,1.08124,1.01151,0.948278,0.890892,0.838757,0.791338,0.748155,0.708777,0.672821,0.639947,0.609849,0.58226,0.556939,0.533673,0.512273,0.492569,0.474411,0.457664,0.442208,0.427935,0.414751,0.402567,0.391307,0.380902,0.371289,0.362412,0.35422,0.346668,0.339715,0.333325,0.327463,0.322101,0.317212,0.312772,0.308759,0.305154,0.301941,0.299104,0.296631,0.294509,0.292731,0.291287,0.290171,0.289379,0.288905,0.288748,0.288907,0.289382,0.290174,0.291288,0.292726,0.294495,0.296603,0.299057,0.301869,0.305049,0.308614,0.312577,0.316957,0.321774,0.327051,0.332812,0.339087,0.345907,0.353306,0.361323,0.370002,0.37939,0.389542,0.400515,0.412378,0.425203,0.439072,0.454079,0.470324,0.487924,0.507006,0.527716,0.550216,0.574687,0.601336,0.630393,0.66212,0.696811,0.734797,0.776451,0.822196,0.872505,0.927906,0.988992,1.05642,1.13089,1.2132,1.30418,1.40466,1.51549,1.63744,1.7711,1.91678,2.07431,2.24279,2.42035,2.60379,2.78835,2.96759,3.13347,3.27694,3.38886,3.46132,3.48887,3.46955,3.40516,3.30093,3.16446,3.00455,2.82998,2.64863,2.46698,2.28992,2.12086,1.96193,1.81424,1.67818,1.55359,1.44001,1.33677
1.20737,1.12731,1.05462,0.988604,0.928617,0.874067,0.824413,0.779163,0.737881,0.70017,0.66568,0.634095,0.605136,0.578553,0.554123,0.531649,0.510954,0.49188,0.474286,0.458045,0.443045,0.429186,0.416375,0.404532,0.393584,0.383464,0.374115,0.365481,0.357516,0.350177,0.343423,0.337222,0.33154,0.326349,0.321625,0.317345,0.313487,0.310035,0.306972,0.304284,0.301959,0.299987,0.298358,0.297065,0.296103,0.295467,0.295154,0.295162,0.295492,0.296143,0.297118,0.298422,0.300059,0.302036,0.304361,0.307044,0.310095,0.313529,0.31736,0.321606,0.326285,0.331419,0.337032,0.343151,0.349807,0.357032,0.364864,0.373345,0.382519,0.392438,0.403159,0.414745,0.427266,0.4408,0.455434,0.471265,0.488404,0.506969,0.527099,0.548945,0.572678,0.598492,0.626601,0.657249,0.690709,0.727289,0.767334,0.811233,0.859421,0.912384,0.970665,1.03486,1.10562,1.18365,1.26972,1.3646,1.46906,1.58383,1.70947,1.84635,1.99441,2.15302,2.32074,2.49499,2.67189,2.84601,3.01046,3.15719,3.27771,3.36413,3.41033,3.41298,3.37213,3.29111,3.17592,3.03421,2.87417,2.7036,2.52923,2.35648,2.1893,2.0304,1.88142,1.74314,1.61575,1.49904,1.39251,1.29552
1.17648,1.10089,1.0321,0.96949,0.912473,0.86051,0.813113,0.769835,0.730275,0.694072,0.660904,0.630482,0.602546,0.576866,0.553234,0.531468,0.511401,0.492887,0.475793,0.460002,0.445406,0.43191,0.41943,0.407887,0.397213,0.387346,0.378229,0.369811,0.362048,0.354897,0.348322,0.34229,0.33677,0.331735,0.327162,0.323029,0.319316,0.316006,0.313085,0.310539,0.308356,0.306528,0.305045,0.303902,0.303092,0.302613,0.302462,0.302637,0.30314,0.303972,0.305136,0.306637,0.30848,0.310674,0.313226,0.316149,0.319453,0.323154,0.327268,0.331812,0.336808,0.342279,0.348249,0.354749,0.36181,0.369467,0.377761,0.386734,0.396436,0.40692,0.418246,0.430482,0.443702,0.457987,0.473431,0.490135,0.508215,0.527798,0.549028,0.572065,0.597088,0.6243,0.653925,0.686217,0.72146,0.759973,0.802114,0.848279,0.898915,0.954511,1.01561,1.08281,1.15675,1.2381,1.32759,1.4259,1.53369,1.65151,1.77972,1.91837,2.06699,2.22448,2.3888,2.55677,2.72393,2.88443,3.03131,3.15689,3.25367,3.31529,3.33749,3.31885,3.26096,3.16811,3.04657,2.90362,2.74663,2.58235,2.41647,2.25343,2.09648,1.94773,1.80843,1.67916,1.55999,1.45066,1.35071,1.25953
