0.168947,0.172032,0.175257,0.178623,0.18213,0.185778,0.189567,0.193495,0.19756,0.201758,0.206084,0.210534,0.215098,0.219768,0.224533,0.22938,0.234293,0.239255,0.244246,0.249244,0.254224,0.25916,0.264021,0.268778,0.273396,0.277841,0.282078,0.28607,0.289781,0.293177,0.296223,0.298888,0.301143,0.302964,0.30433,0.305225,0.305638,0.305565,0.305006,0.303968,0.302464,0.300509,0.298127,0.295343,0.292187,0.288692,0.284891,0.28082,0.276515,0.272012,0.267347,0.262554,0.257665,0.252711,0.247721,0.242722,0.237736,0.232786,0.227891,0.223067,0.218329,0.213689,0.209159,0.204746,0.200458,0.1963,0.192277,0.188392,0.184646,0.181042,0.177579,0.174257,0.171075,0.168033,0.165128,0.162358,0.159722,0.157217,0.154841,0.152591,0.150465,0.14846,0.146573,0.144802,0.143145,0.141598,0.140161,0.138831,0.137605,0.136482,0.13546,0.134538,0.133713,0.132985,0.132352,0.131814,0.131369,0.131016,0.130756,0.130587,0.130509,0.130523,0.130628,0.130824,0.131112,0.131492,0.131965,0.132532,0.133193,0.13395,0.134804,0.135757,0.136809,0.137963,0.13922,0.140583,0.142053,0.143633,0.145325,0.147132,0.149055,0.151097,0.153261,0.15555,0.157966,0.160511,0.163188,0.165999
0.166347,0.169475,0.17275,0.176174,0.179748,0.183473,0.18735,0.191378,0.195555,0.199879,0.204346,0.208951,0.213688,0.218546,0.223518,0.228589,0.233745,0.238968,0.244239,0.249536,0.254831,0.260098,0.265306,0.270421,0.275408,0.280228,0.284843,0.289213,0.293298,0.297058,0.300454,0.303449,0.306011,0.308111,0.309722,0.310826,0.311409,0.311464,0.310989,0.309992,0.308484,0.306483,0.304013,0.301103,0.297786,0.294097,0.290074,0.285757,0.281187,0.276404,0.271446,0.266353,0.261159,0.2559,0.250606,0.245307,0.240027,0.234791,0.229619,0.224529,0.219535,0.214652,0.20989,0.205258,0.200763,0.19641,0.192203,0.188146,0.184239,0.180484,0.17688,0.173426,0.170122,0.166966,0.163954,0.161086,0.158358,0.155768,0.153312,0.150988,0.148793,0.146723,0.144776,0.142949,0.141239,0.139643,0.13816,0.136786,0.135519,0.134357,0.133298,0.132341,0.131483,0.130724,0.130061,0.129493,0.12902,0.128641,0.128355,0.128161,0.12806,0.12805,0.128133,0.128307,0.128574,0.128934,0.129387,0.129935,0.130578,0.131318,0.132155,0.133092,0.13413,0.13527,0.136516,0.137868,0.139329,0.140902,0.142589,0.144393,0.146316,0.148361,0.150531,0.15283,0.155259,0.157823,0.160524,0.163364
0.163703,0.166865,0.17018,0.173652,0.177283,0.181075,0.185029,0.189145,0.193422,0.19786,0.202456,0.207205,0.212101,0.217137,0.222304,0.22759,0.23298,0.238458,0.244003,0.249593,0.255202,0.260801,0.266358,0.271837,0.2772,0.282407,0.287415,0.292181,0.296659,0.300804,0.304574,0.307926,0.310822,0.313227,0.315111,0.31645,0.317228,0.317434,0.317065,0.316126,0.314629,0.312593,0.310044,0.307014,0.303537,0.299654,0.295407,0.290841,0.285999,0.280927,0.275669,0.270266,0.264759,0.259185,0.253578,0.24797,0.242388,0.236859,0.231404,0.226041,0.220788,0.215657,0.21066,0.205806,0.201101,0.196551,0.19216,0.187929,0.183861,0.179955,0.176211,0.172627,0.169201,0.165932,0.162816,0.15985,0.157032,0.154357,0.151823,0.149427,0.147164,0.145031,0.143025,0.141143,0.139382,0.137738,0.13621,0.134793,0.133486,0.132287,0.131192,0.130201,0.129311,0.12852,0.127827,0.127231,0.126731,0.126325,0.126013,0.125795,0.125669,0.125636,0.125695,0.125847,0.126092,0.126431,0.126863,0.12739,0.128014,0.128734,0.129553,0.130472,0.131493,0.132617,0.133848,0.135186,0.136635,0.138197,0.139874,0.14167,0.143588,0.145631,0.147802,0.150104,0.15254,0.155115,0.157832,0.160694
0.161023,0.164209,0.167555,0.171066,0.174744,0.178591,0.182611,0.186803,0.19117,0.195709,0.200421,0.205301,0.210345,0.215546,0.220897,0.226387,0.232001,0.237723,0.243535,0.249413,0.255332,0.261261,0.267167,0.273014,0.278761,0.284364,0.289778,0.294955,0.299845,0.304398,0.308566,0.312301,0.315558,0.318297,0.320482,0.322086,0.323085,0.323467,0.323226,0.322365,0.320896,0.318839,0.316222,0.313077,0.309444,0.305368,0.300895,0.296074,0.290955,0.285588,0.28002,0.274299,0.268468,0.26257,0.256641,0.250715,0.244824,0.238994,0.233248,0.227608,0.222089,0.216706,0.21147,0.20639,0.201474,0.196725,0.192148,0.187744,0.183514,0.179457,0.175573,0.171859,0.168313,0.164932,0.161712,0.15865,0.155743,0.152985,0.150375,0.147907,0.145578,0.143383,0.14132,0.139385,0.137573,0.135883,0.13431,0.132853,0.131507,0.13027,0.129141,0.128116,0.127194,0.126373,0.125651,0.125027,0.124499,0.124067,0.12373,0.123486,0.123336,0.123279,0.123315,0.123444,0.123666,0.123982,0.124393,0.124898,0.125501,0.1262,0.126999,0.127898,0.1289,0.130006,0.131218,0.13254,0.133973,0.13552,0.137184,0.138969,0.140877,0.142912,0.145077,0.147377,0.149815,0.152395,0.15512,0.157995
0.158314,0.161516,0.164884,0.168424,0.172138,0.176031,0.180105,0.184362,0.188805,0.193434,0.198249,0.203247,0.208426,0.21378,0.219303,0.224983,0.23081,0.236767,0.242836,0.248994,0.255216,0.261472,0.267727,0.273943,0.280078,0.286085,0.291917,0.297519,0.30284,0.307822,0.312412,0.316556,0.320203,0.323305,0.325822,0.327719,0.328969,0.329554,0.329466,0.328706,0.327284,0.325221,0.322547,0.319296,0.315512,0.311244,0.306544,0.301464,0.296062,0.290391,0.284505,0.278456,0.272293,0.26606,0.259799,0.253547,0.247337,0.241198,0.235155,0.22923,0.22344,0.2178,0.212322,0.207014,0.201883,0.196934,0.192169,0.187591,0.183199,0.178991,0.174967,0.171124,0.167457,0.163965,0.160643,0.157486,0.15449,0.151652,0.148966,0.146428,0.144034,0.141779,0.13966,0.137673,0.135812,0.134076,0.132461,0.130963,0.129579,0.128306,0.127143,0.126085,0.125132,0.124281,0.123531,0.122879,0.122324,0.121866,0.121503,0.121234,0.121059,0.120978,0.12099,0.121096,0.121295,0.121588,0.121976,0.122459,0.123039,0.123716,0.124493,0.125371,0.126351,0.127436,0.128629,0.129931,0.131345,0.132874,0.134522,0.136291,0.138185,0.140208,0.142363,0.144656,0.147088,0.149666,0.152394,0.155275
0.155581,0.158791,0.162174,0.165733,0.169475,0.173402,0.17752,0.181831,0.186338,0.191044,0.195949,0.201053,0.206353,0.211846,0.217526,0.223385,0.229411,0.235591,0.241906,0.248336,0.254854,0.26143,0.26803,0.274615,0.281141,0.287558,0.293816,0.299858,0.305625,0.311057,0.316093,0.320672,0.324737,0.328234,0.331113,0.333336,0.334867,0.335685,0.335777,0.335142,0.333789,0.331738,0.329019,0.325672,0.321744,0.317286,0.312357,0.307017,0.301325,0.295343,0.289131,0.282745,0.276238,0.269661,0.263058,0.25647,0.249932,0.243476,0.237129,0.230912,0.224846,0.218944,0.213218,0.207678,0.20233,0.197178,0.192225,0.187471,0.182915,0.178557,0.174393,0.170421,0.166635,0.163032,0.159608,0.156357,0.153275,0.150356,0.147596,0.14499,0.142532,0.140218,0.138044,0.136006,0.134098,0.132317,0.13066,0.129122,0.127701,0.126394,0.125197,0.124108,0.123124,0.122244,0.121465,0.120786,0.120204,0.11972,0.119332,0.119038,0.118839,0.118733,0.118721,0.118803,0.118978,0.119248,0.119612,0.120072,0.120628,0.121283,0.122036,0.122891,0.123848,0.124911,0.126081,0.127361,0.128753,0.130262,0.13189,0.13364,0.135516,0.137523,0.139664,0.141943,0.144366,0.146936,0.149659,0.152539
0.152833,0.156043,0.159431,0.163002,0.166761,0.170713,0.174864,0.179217,0.183778,0.188548,0.19353,0.198726,0.204134,0.209752,0.215576,0.221599,0.227811,0.2342,0.24075,0.247439,0.254243,0.261132,0.268072,0.275023,0.28194,0.288771,0.295463,0.301955,0.308184,0.314085,0.319589,0.324629,0.329141,0.333063,0.336339,0.338919,0.340766,0.341848,0.34215,0.341667,0.340406,0.338386,0.33564,0.332209,0.328143,0.3235,0.318342,0.312737,0.306751,0.300451,0.293903,0.28717,0.28031,0.273378,0.266422,0.259488,0.252613,0.245831,0.239171,0.232657,0.226307,0.220138,0.214161,0.208385,0.202817,0.19746,0.192316,0.187385,0.182666,0.178156,0.173852,0.169751,0.165846,0.162134,0.158609,0.155265,0.152097,0.149099,0.146266,0.143592,0.141071,0.1387,0.136472,0.134383,0.132429,0.130605,0.128907,0.127331,0.125873,0.124532,0.123302,0.122182,0.121168,0.120259,0.119452,0.118746,0.118139,0.117629,0.117215,0.116897,0.116673,0.116543,0.116507,0.116565,0.116716,0.116961,0.117301,0.117737,0.118269,0.118899,0.119628,0.120459,0.121392,0.12243,0.123576,0.124832,0.126201,0.127686,0.129291,0.131019,0.132874,0.13486,0.136982,0.139244,0.141651,0.144208,0.146921,0.149794
0.150074,0.153278,0.156664,0.160237,0.164005,0.167972,0.172146,0.176531,0.181132,0.185955,0.191002,0.196275,0.201777,0.207505,0.213458,0.219631,0.226015,0.232599,0.239369,0.246305,0.253384,0.260577,0.267849,0.275161,0.282466,0.289713,0.296844,0.303795,0.3105,0.316886,0.32288,0.328407,0.333396,0.337774,0.341479,0.344453,0.346648,0.34803,0.348574,0.348273,0.347129,0.345164,0.342408,0.338906,0.334711,0.329888,0.324504,0.318632,0.312346,0.305721,0.298829,0.291738,0.284514,0.277216,0.269898,0.262607,0.255385,0.248268,0.241287,0.234467,0.227828,0.221385,0.215152,0.209137,0.203345,0.19778,0.192444,0.187334,0.182451,0.177789,0.173345,0.169114,0.165091,0.16127,0.157644,0.154208,0.150955,0.147879,0.144974,0.142233,0.139651,0.137223,0.134943,0.132805,0.130805,0.128938,0.1272,0.125587,0.124094,0.122718,0.121457,0.120306,0.119263,0.118326,0.117492,0.11676,0.116126,0.115591,0.115153,0.114809,0.114561,0.114407,0.114347,0.11438,0.114507,0.114728,0.115043,0.115454,0.115961,0.116566,0.11727,0.118075,0.118982,0.119995,0.121115,0.122345,0.123688,0.125147,0.126726,0.128429,0.13026,0.132223,0.134322,0.136563,0.13895,0.141489,0.144185,0.147045
0.14731,0.150501,0.153878,0.157446,0.161214,0.165187,0.169374,0.17378,0.178411,0.183274,0.188372,0.193711,0.199292,0.205116,0.211184,0.21749,0.22403,0.230794,0.23777,0.244939,0.252279,0.259763,0.267358,0.275024,0.282713,0.290374,0.297946,0.305364,0.312554,0.319442,0.325946,0.331985,0.337478,0.342345,0.346513,0.349917,0.352498,0.354215,0.355037,0.354949,0.353953,0.352067,0.349321,0.345764,0.341453,0.336455,0.330847,0.324707,0.318117,0.31116,0.303915,0.296457,0.288858,0.281182,0.27349,0.265831,0.258252,0.250791,0.24348,0.236346,0.22941,0.222689,0.216194,0.209935,0.203916,0.198141,0.19261,0.18732,0.182271,0.177456,0.172872,0.168512,0.164371,0.160441,0.156715,0.153187,0.14985,0.146696,0.14372,0.140914,0.138272,0.135788,0.133456,0.13127,0.129225,0.127317,0.125539,0.123889,0.122362,0.120954,0.119661,0.11848,0.117409,0.116444,0.115583,0.114825,0.114166,0.113606,0.113142,0.112775,0.112502,0.112324,0.112239,0.112248,0.11235,0.112546,0.112837,0.113223,0.113704,0.114283,0.114961,0.115739,0.11662,0.117606,0.118698,0.119901,0.121216,0.122648,0.124199,0.125875,0.127678,0.129614,0.131687,0.133902,0.136265,0.138781,0.141457,0.144298
0.144548,0.147719,0.15108,0.154636,0.158395,0.162366,0.166556,0.170973,0.175623,0.180514,0.185652,0.191042,0.196688,0.202594,0.20876,0.215185,0.221865,0.228793,0.235957,0.243344,0.250931,0.258693,0.266599,0.274608,0.282675,0.290746,0.29876,0.306647,0.314333,0.321735,0.328768,0.335342,0.341366,0.346754,0.351421,0.35529,0.358297,0.360387,0.361524,0.361685,0.360869,0.359089,0.356378,0.352784,0.348369,0.343206,0.337377,0.330968,0.324071,0.316775,0.309168,0.301333,0.293347,0.285283,0.277204,0.269167,0.261219,0.253404,0.245754,0.238298,0.231059,0.224052,0.217291,0.210783,0.204533,0.198544,0.192816,0.187345,0.182128,0.177159,0.172434,0.167945,0.163685,0.159646,0.155821,0.152202,0.148781,0.145551,0.142504,0.139634,0.136932,0.134393,0.13201,0.129777,0.127689,0.125739,0.123924,0.122238,0.120676,0.119236,0.117913,0.116703,0.115603,0.114611,0.113724,0.11294,0.112256,0.111671,0.111183,0.110792,0.110495,0.110292,0.110183,0.110168,0.110245,0.110417,0.110682,0.111042,0.111498,0.112051,0.112702,0.113453,0.114306,0.115263,0.116327,0.1175,0.118787,0.120189,0.121711,0.123356,0.12513,0.127036,0.12908,0.131266,0.133601,0.13609,0.13874,0.141557
0.141791,0.144938,0.148275,0.151812,0.155556,0.159516,0.163701,0.168118,0.172776,0.177684,0.182849,0.188278,0.193976,0.199948,0.206197,0.212725,0.219528,0.226603,0.23394,0.241526,0.249344,0.257369,0.265571,0.273913,0.282347,0.290822,0.299274,0.307633,0.31582,0.323748,0.331325,0.338455,0.345038,0.350978,0.356178,0.360552,0.364023,0.366528,0.368019,0.368468,0.367866,0.366225,0.363574,0.359965,0.355462,0.350143,0.344099,0.337423,0.330216,0.322575,0.314597,0.306373,0.29799,0.289525,0.281048,0.272619,0.264292,0.256111,0.248113,0.240327,0.232776,0.225477,0.218443,0.211682,0.205198,0.198992,0.193063,0.187408,0.182022,0.176899,0.172032,0.167413,0.163035,0.158887,0.154963,0.151253,0.14775,0.144443,0.141327,0.138392,0.135632,0.133038,0.130605,0.128326,0.126194,0.124205,0.122352,0.120631,0.119036,0.117564,0.116211,0.114973,0.113846,0.112827,0.111914,0.111105,0.110396,0.109787,0.109275,0.108859,0.108538,0.108312,0.108179,0.108139,0.108192,0.108338,0.108578,0.108912,0.109342,0.109868,0.110491,0.111215,0.112039,0.112967,0.114002,0.115145,0.116401,0.117772,0.119262,0.120876,0.122617,0.124491,0.126503,0.128657,0.130961,0.133419,0.136039,0.138827
0.139045,0.142161,0.145471,0.148982,0.152703,0.156645,0.160815,0.165224,0.169881,0.174794,0.179974,0.185428,0.191164,0.197188,0.203506,0.210119,0.217029,0.224233,0.231725,0.239494,0.247525,0.255796,0.264279,0.272937,0.281728,0.290597,0.299482,0.30831,0.317001,0.325463,0.333599,0.341304,0.348471,0.354992,0.360761,0.365678,0.369656,0.372618,0.374506,0.375284,0.374935,0.373465,0.370905,0.367304,0.362731,0.357271,0.351018,0.344077,0.336557,0.328565,0.320208,0.311587,0.302794,0.293915,0.285027,0.276195,0.267477,0.25892,0.250562,0.242436,0.234566,0.226968,0.219655,0.212635,0.205911,0.199485,0.193353,0.187512,0.181956,0.176677,0.171667,0.166918,0.16242,0.158164,0.154141,0.150341,0.146754,0.143373,0.140187,0.137189,0.13437,0.131723,0.129241,0.126916,0.124742,0.122713,0.120824,0.119068,0.117441,0.115938,0.114555,0.113289,0.112135,0.11109,0.110152,0.109318,0.108585,0.107952,0.107416,0.106976,0.106632,0.106381,0.106224,0.10616,0.106188,0.10631,0.106524,0.106833,0.107236,0.107734,0.10833,0.109025,0.10982,0.110719,0.111723,0.112835,0.114059,0.115397,0.116855,0.118435,0.120142,0.121982,0.123959,0.126079,0.128348,0.130772,0.133358,0.136113
0.136314,0.139395,0.142671,0.14615,0.149843,0.153758,0.157907,0.162298,0.166943,0.171853,0.177036,0.182503,0.188264,0.194326,0.200695,0.207379,0.214378,0.221693,0.229321,0.237254,0.245479,0.253978,0.262724,0.271684,0.280816,0.290067,0.299376,0.30867,0.317864,0.326865,0.33557,0.343867,0.351641,0.358773,0.365144,0.370644,0.37517,0.378634,0.380965,0.382115,0.38206,0.380802,0.378365,0.3748,0.370178,0.36459,0.358139,0.350937,0.343102,0.334755,0.326011,0.31698,0.307766,0.298461,0.289149,0.279901,0.270778,0.261833,0.253106,0.244631,0.236432,0.228527,0.220929,0.213644,0.206677,0.200026,0.193688,0.187658,0.181929,0.176493,0.171339,0.166459,0.161842,0.157477,0.153355,0.149465,0.145796,0.142339,0.139085,0.136024,0.133148,0.130448,0.127917,0.125547,0.123331,0.121263,0.119337,0.117548,0.115889,0.114356,0.112944,0.11165,0.11047,0.1094,0.108437,0.107578,0.106821,0.106164,0.105605,0.105142,0.104774,0.1045,0.104319,0.104231,0.104235,0.104331,0.10452,0.104802,0.105178,0.10565,0.106217,0.106883,0.107649,0.108517,0.10949,0.11057,0.111761,0.113066,0.11449,0.116035,0.117707,0.11951,0.12145,0.123533,0.125764,0.128151,0.1307,0.133418
0.133602,0.136644,0.139881,0.143323,0.146981,0.150863,0.154982,0.159348,0.163973,0.168868,0.174044,0.179512,0.185284,0.19137,0.197777,0.204514,0.211585,0.218994,0.22674,0.234817,0.243217,0.251923,0.260913,0.270156,0.279612,0.289231,0.298952,0.308703,0.318397,0.327939,0.337221,0.346125,0.354526,0.362295,0.369303,0.375424,0.380541,0.384552,0.387373,0.388944,0.389229,0.388222,0.385945,0.382447,0.377802,0.372104,0.365465,0.358007,0.34986,0.341152,0.332013,0.322563,0.312915,0.303171,0.29342,0.283743,0.274203,0.264858,0.25575,0.246915,0.238378,0.230158,0.222268,0.214713,0.207497,0.200617,0.19407,0.187848,0.181945,0.176349,0.17105,0.166038,0.161301,0.156827,0.152606,0.148625,0.144874,0.141342,0.13802,0.134896,0.131963,0.129211,0.126632,0.124217,0.121961,0.119855,0.117893,0.11607,0.11438,0.112817,0.111377,0.110056,0.10885,0.107755,0.106767,0.105885,0.105104,0.104424,0.103842,0.103356,0.102964,0.102667,0.102462,0.10235,0.102329,0.102401,0.102564,0.10282,0.10317,0.103613,0.104153,0.10479,0.105526,0.106363,0.107304,0.108352,0.109509,0.11078,0.112167,0.113676,0.115311,0.117076,0.118978,0.121021,0.123213,0.125559,0.128068,0.130746
0.130912,0.133911,0.137105,0.140506,0.144122,0.147966,0.152048,0.156381,0.160977,0.165848,0.171006,0.176465,0.182236,0.188331,0.194761,0.201536,0.208662,0.216147,0.22399,0.232192,0.240746,0.249639,0.258852,0.268358,0.278119,0.288089,0.298208,0.308404,0.318592,0.328673,0.338536,0.348056,0.357102,0.365534,0.37321,0.37999,0.385742,0.390348,0.393709,0.395749,0.396422,0.395713,0.393637,0.39024,0.385599,0.379813,0.373001,0.365295,0.356836,0.347765,0.338224,0.328344,0.31825,0.308053,0.29785,0.287728,0.277758,0.267999,0.258499,0.249293,0.240409,0.231866,0.223675,0.215844,0.208373,0.20126,0.1945,0.188084,0.182003,0.176245,0.1708,0.165655,0.160797,0.156214,0.151893,0.147822,0.143989,0.140382,0.136992,0.133807,0.130817,0.128012,0.125385,0.122927,0.12063,0.118486,0.11649,0.114634,0.112913,0.111321,0.109853,0.108506,0.107274,0.106154,0.105142,0.104236,0.103433,0.10273,0.102124,0.101615,0.101201,0.100881,0.100652,0.100516,0.100471,0.100518,0.100656,0.100886,0.101209,0.101625,0.102136,0.102744,0.103449,0.104256,0.105165,0.106179,0.107302,0.108538,0.109889,0.111361,0.112957,0.114683,0.116544,0.118547,0.120696,0.123,0.125465,0.1281
0.128249,0.1312,0.134348,0.137702,0.141272,0.145072,0.149111,0.153404,0.157963,0.162801,0.167932,0.17337,0.179128,0.18522,0.191658,0.198455,0.20562,0.213162,0.221085,0.229391,0.238077,0.247135,0.25655,0.266296,0.276342,0.286643,0.297142,0.30777,0.31844,0.329055,0.339499,0.349644,0.359349,0.368465,0.376838,0.384314,0.390744,0.395993,0.399945,0.402508,0.403622,0.403259,0.401428,0.398173,0.393568,0.387718,0.38075,0.372806,0.364038,0.354602,0.344652,0.334333,0.32378,0.313115,0.302446,0.291866,0.28145,0.271265,0.261358,0.25177,0.242529,0.233653,0.225155,0.21704,0.209309,0.201958,0.19498,0.188366,0.182105,0.176184,0.170591,0.165311,0.160332,0.155638,0.151217,0.147056,0.14314,0.13946,0.136001,0.132754,0.129708,0.126852,0.124178,0.121676,0.119339,0.117158,0.115127,0.113238,0.111487,0.109866,0.108371,0.106998,0.105741,0.104596,0.103561,0.102632,0.101806,0.10108,0.100452,0.0999209,0.0994841,0.0991405,0.0988892,0.0987294,0.0986606,0.0986826,0.0987954,0.0989995,0.0992954,0.0996841,0.100167,0.100745,0.10142,0.102195,0.103072,0.104053,0.105141,0.106341,0.107655,0.109088,0.110645,0.112331,0.114151,0.11611,0.118216,0.120475,0.122895,0.125483
0.125614,0.128516,0.131613,0.134916,0.138437,0.142186,0.146177,0.150423,0.154937,0.159734,0.164829,0.170236,0.17597,0.182046,0.188479,0.195283,0.20247,0.210051,0.218034,0.226424,0.235222,0.244423,0.254015,0.26398,0.274287,0.284897,0.295756,0.306797,0.317937,0.329076,0.340097,0.350869,0.361244,0.371064,0.380161,0.388368,0.395518,0.401459,0.406054,0.409195,0.410805,0.410843,0.409307,0.406235,0.401703,0.395818,0.388714,0.380544,0.371473,0.361671,0.351306,0.340538,0.329514,0.318368,0.307217,0.296162,0.285287,0.27466,0.264335,0.254352,0.244742,0.235524,0.22671,0.218305,0.210307,0.202712,0.195513,0.188697,0.182253,0.176167,0.170423,0.165008,0.159905,0.155101,0.150579,0.146327,0.142329,0.138574,0.135047,0.131739,0.128636,0.125729,0.123008,0.120463,0.118086,0.115868,0.113803,0.111883,0.110101,0.108452,0.106931,0.105531,0.10425,0.103081,0.102023,0.101071,0.100222,0.0994744,0.0988245,0.0982709,0.0978118,0.0974457,0.0971714,0.0969883,0.0968956,0.0968932,0.096981,0.0971592,0.0974285,0.0977898,0.098244,0.0987928,0.0994377,0.100181,0.101025,0.101972,0.103025,0.104189,0.105466,0.10686,0.108377,0.110021,0.111798,0.113713,0.115774,0.117986,0.120359,0.122898
0.123012,0.125861,0.128904,0.132153,0.135619,0.139314,0.143251,0.147444,0.151908,0.156656,0.161705,0.167072,0.172771,0.17882,0.185234,0.192031,0.199224,0.206827,0.214851,0.223305,0.232192,0.241513,0.251259,0.261417,0.271961,0.282856,0.294053,0.305487,0.317078,0.328728,0.340319,0.351717,0.362769,0.373306,0.383152,0.392122,0.400034,0.406714,0.412007,0.415784,0.417948,0.418443,0.417256,0.414417,0.409998,0.40411,0.396894,0.388514,0.379148,0.368982,0.358197,0.34697,0.335463,0.323821,0.312172,0.300627,0.289276,0.278192,0.267434,0.257045,0.247054,0.237484,0.228345,0.21964,0.21137,0.203526,0.1961,0.189079,0.182448,0.176193,0.170298,0.164745,0.159518,0.154601,0.149979,0.145635,0.141555,0.137724,0.13413,0.13076,0.127602,0.124644,0.121876,0.119288,0.116871,0.114617,0.112518,0.110566,0.108755,0.107078,0.10553,0.104105,0.1028,0.101608,0.100527,0.0995523,0.0986816,0.0979116,0.09724,0.0966645,0.0961833,0.095795,0.0954981,0.0952919,0.0951757,0.095149,0.0952119,0.0953646,0.0956074,0.0959413,0.0963673,0.0968867,0.0975012,0.0982129,0.099024,0.0999372,0.100955,0.102082,0.103321,0.104676,0.106152,0.107754,0.109487,0.111357,0.113371,0.115536,0.117859,0.120348
0.120444,0.123237,0.126225,0.129416,0.132824,0.13646,0.140339,0.144474,0.14888,0.153573,0.158569,0.163885,0.16954,0.17555,0.181934,0.188709,0.195893,0.203501,0.211548,0.220045,0.229,0.238418,0.248294,0.25862,0.269375,0.280529,0.292037,0.303841,0.315863,0.328007,0.340156,0.352174,0.363904,0.37517,0.385784,0.395547,0.404259,0.411726,0.417772,0.422243,0.425023,0.426038,0.425257,0.422703,0.418444,0.412591,0.405291,0.39672,0.38707,0.376541,0.365333,0.353639,0.341636,0.329483,0.317321,0.305269,0.293425,0.281869,0.270663,0.259853,0.24947,0.239537,0.230062,0.221051,0.2125,0.204402,0.196744,0.189513,0.182693,0.176266,0.170216,0.164524,0.159171,0.154142,0.149417,0.144981,0.140818,0.136912,0.13325,0.129818,0.126604,0.123595,0.120781,0.11815,0.115695,0.113404,0.111272,0.109288,0.107448,0.105743,0.104169,0.10272,0.10139,0.100175,0.0990713,0.0980748,0.0971823,0.0963908,0.0956977,0.0951007,0.0945979,0.0941875,0.0938684,0.0936394,0.0934998,0.0934493,0.0934875,0.0936148,0.0938314,0.0941381,0.0945359,0.0950261,0.0956104,0.0962905,0.0970689,0.097948,0.0989309,0.100021,0.101221,0.102537,0.103971,0.10553,0.107219,0.109043,0.111009,0.113125,0.115397,0.117833
