-0.529945,-0.487695,-0.444272,-0.399777,-0.35432,-0.308008,-0.260955,-0.213273,-0.165077,-0.116485,-0.0676106,-0.0185737,0.0305081,0.0795163,0.128333,0.17684,0.224921,0.272461,0.319344,0.365458,0.410691,0.454935,0.498083,0.540031,0.580678,0.619926,0.657681,0.693851,0.72835,0.761094,0.792005,0.821007,0.848032,0.873014,0.895892,0.916613,0.935124,0.951384,0.965351,0.976993,0.986281,0.993192,0.997712,0.999828,0.999534,0.996834,0.991731,0.98424,0.974377,0.962167,0.947639,0.930828,0.911775,0.890525,0.867129,0.841645,0.814133,0.78466,0.753297,0.720118,0.685205,0.648641,0.610515,0.570918,0.529945,0.487696,0.444272,0.399777,0.354319,0.308009,0.260955,0.213273,0.165078,0.116484,0.0676103,0.0185738,-0.0305079,-0.0795161,-0.128333,-0.17684,-0.224921,-0.272461,-0.319344,-0.365458,-0.410691,-0.454935,-0.498083,-0.540031,-0.580678,-0.619926,-0.657681,-0.693851,-0.72835,-0.761094,-0.792005,-0.821007,-0.848032,-0.873014,-0.895892,-0.916612,-0.935124,-0.951384,-0.965351,-0.976993,-0.986281,-0.993193,-0.997712,-0.999828,-0.999535,-0.996834,-0.991731,-0.98424,-0.974377,-0.962167,-0.947639,-0.930828,-0.911775,-0.890525,-0.867129,-0.841645,-0.814133,-0.78466,-0.753297,-0.720118,-0.685205,-0.648641,-0.610515,-0.570918
-0.54899,-0.507317,-0.464421,-0.420406,-0.375379,-0.329447,-0.282722,-0.235316,-0.187343,-0.138918,-0.0901589,-0.0411823,0.00789346,0.0569502,0.105869,0.154533,0.202826,0.250629,0.297829,0.344311,0.389964,0.434677,0.478343,0.520857,0.562116,0.602021,0.640475,0.677387,0.712666,0.746229,0.777994,0.807885,0.835829,0.86176,0.885614,0.907336,0.926871,0.944174,0.959202,0.971919,0.982295,0.990304,0.995927,0.999152,0.999969,0.998377,0.99438,0.987988,0.979215,0.968083,0.954619,0.938856,0.92083,0.900586,0.878173,0.853644,0.827058,0.798481,0.767979,0.735627,0.701504,0.66569,0.628272,0.589341,0.54899,0.507316,0.464421,0.420407,0.375379,0.329447,0.282723,0.235316,0.187343,0.138918,0.0901591,0.0411825,-0.00789331,-0.0569496,-0.105869,-0.154534,-0.202826,-0.250629,-0.297829,-0.344311,-0.389964,-0.434677,-0.478343,-0.520857,-0.562116,-0.602021,-0.640475,-0.677386,-0.712666,-0.746229,-0.777994,-0.807884,-0.835829,-0.86176,-0.885615,-0.907336,-0.926871,-0.944174,-0.959202,-0.971919,-0.982295,-0.990304,-0.995927,-0.999152,-0.999969,-0.998377,-0.99438,-0.987988,-0.979215,-0.968083,-0.954619,-0.938856,-0.92083,-0.900586,-0.878173,-0.853644,-0.827058,-0.79848,-0.767979,-0.735627,-0.701504,-0.66569,-0.628272,-0.589341
-0.567754,-0.526678,-0.484332,-0.44082,-0.396246,-0.350719,-0.304345,-0.257238,-0.209512,-0.161281,-0.112661,-0.0637699,-0.0147261,0.0343541,0.0833516,0.132148,0.180627,0.22867,0.276162,0.322988,0.369037,0.414197,0.458359,0.501416,0.543266,0.583807,0.622941,0.660575,0.696617,0.730982,0.763585,0.794349,0.823199,0.850065,0.874884,0.897595,0.918144,0.936481,0.952562,0.966348,0.977806,0.986908,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929415,0.910187,0.888767,0.865206,0.839561,0.811892,0.782268,0.75076,0.717443,0.682397,0.645708,0.607463,0.567754,0.526678,0.484333,0.440821,0.396247,0.350718,0.304345,0.257238,0.209512,0.161281,0.112661,0.0637701,0.0147258,-0.0343544,-0.0833519,-0.132148,-0.180626,-0.22867,-0.276162,-0.322988,-0.369037,-0.414197,-0.458359,-0.501416,-0.543266,-0.583807,-0.622941,-0.660575,-0.696618,-0.730982,-0.763585,-0.794348,-0.823198,-0.850065,-0.874884,-0.897595,-0.918144,-0.936481,-0.952562,-0.966348,-0.977806,-0.986909,-0.993633,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946403,-0.929415,-0.910187,-0.888767,-0.865206,-0.839561,-0.811893,-0.782268,-0.75076,-0.717443,-0.682397,-0.645708,-0.607462
-0.586227,-0.545769,-0.503996,-0.461009,-0.416912,-0.37181,-0.325812,-0.279029,-0.231574,-0.183561,-0.135106,-0.0863259,-0.0373372,0.0117413,0.0607916,0.109695,0.158335,0.206593,0.254353,0.3015,0.347922,0.393505,0.43814,0.48172,0.524138,0.565294,0.605089,0.643426,0.680213,0.715361,0.748785,0.780406,0.810146,0.837935,0.863706,0.887395,0.908947,0.928309,0.945435,0.960283,0.972817,0.983008,0.990831,0.996267,0.999303,0.999931,0.99815,0.993965,0.987386,0.978427,0.967111,0.953466,0.937524,0.919322,0.898907,0.876326,0.851633,0.824889,0.796158,0.765508,0.733015,0.698756,0.662813,0.625273,0.586228,0.545769,0.503996,0.461009,0.416912,0.371809,0.325811,0.279029,0.231574,0.183561,0.135106,0.0863255,0.0373369,-0.0117417,-0.0607915,-0.109695,-0.158335,-0.206593,-0.254353,-0.301501,-0.347921,-0.393505,-0.43814,-0.481719,-0.524138,-0.565295,-0.605089,-0.643426,-0.680212,-0.715361,-0.748785,-0.780406,-0.810147,-0.837936,-0.863706,-0.887395,-0.908947,-0.928309,-0.945435,-0.960283,-0.972817,-0.983008,-0.990831,-0.996267,-0.999303,-0.999931,-0.99815,-0.993965,-0.987386,-0.978427,-0.967111,-0.953466,-0.937524,-0.919323,-0.898907,-0.876326,-0.851633,-0.824889,-0.796158,-0.765509,-0.733015,-0.698756,-0.662813,-0.625273
-0.604401,-0.564581,-0.523403,-0.480962,-0.437363,-0.39271,-0.347112,-0.300676,-0.253517,-0.205748,-0.157482,-0.108837,-0.0599292,-0.0108774,0.0382006,0.0871866,0.135962,0.18441,0.232414,0.279858,0.326628,0.372612,0.417697,0.461775,0.504742,0.546493,0.586927,0.625947,0.66346,0.699374,0.733602,0.766064,0.79668,0.825377,0.852086,0.876742,0.899285,0.919662,0.937824,0.953726,0.967331,0.978605,0.987522,0.99406,0.998203,0.999941,0.99927,0.996192,0.990714,0.982849,0.972617,0.960041,0.945153,0.927988,0.908587,0.886997,0.86327,0.837464,0.80964,0.779865,0.748212,0.714756,0.679579,0.642764,0.604401,0.564582,0.523402,0.480962,0.437363,0.392711,0.347112,0.300677,0.253517,0.205747,0.157482,0.108836,0.0599294,0.0108776,-0.0382004,-0.0871859,-0.135962,-0.18441,-0.232414,-0.279858,-0.326628,-0.372611,-0.417696,-0.461776,-0.504742,-0.546493,-0.586927,-0.625947,-0.66346,-0.699373,-0.733602,-0.766064,-0.79668,-0.825377,-0.852086,-0.876742,-0.899285,-0.919662,-0.937824,-0.953726,-0.967331,-0.978605,-0.987522,-0.99406,-0.998203,-0.999941,-0.99927,-0.996192,-0.990714,-0.982849,-0.972617,-0.960041,-0.945153,-0.927988,-0.908587,-0.886997,-0.86327,-0.837464,-0.80964,-0.779865,-0.748212,-0.714757,-0.679579,-0.642764
-0.622265,-0.583106,-0.542541,-0.500669,-0.457591,-0.41341,-0.368234,-0.32217,-0.275331,-0.227829,-0.179777,-0.131292,-0.0824906,-0.0334906,0.0155891,0.0646321,0.113519,0.162133,0.210357,0.258073,0.305168,0.351527,0.39704,0.441596,0.485088,0.527412,0.568465,0.608149,0.646367,0.683028,0.718044,0.75133,0.782807,0.812397,0.84003,0.865639,0.889163,0.910545,0.929733,0.946682,0.96135,0.973701,0.983707,0.991344,0.996592,0.999439,0.999878,0.997909,0.993536,0.986769,0.977625,0.966125,0.952299,0.936178,0.917801,0.897214,0.874465,0.84961,0.822708,0.793823,0.763026,0.730392,0.695997,0.659926,0.622265,0.583105,0.54254,0.500669,0.457591,0.41341,0.368234,0.322171,0.275331,0.227828,0.179777,0.131292,0.0824907,0.0334908,-0.0155894,-0.0646325,-0.11352,-0.162133,-0.210357,-0.258073,-0.305168,-0.351527,-0.39704,-0.441596,-0.485088,-0.527412,-0.568465,-0.608148,-0.646367,-0.683028,-0.718044,-0.75133,-0.782806,-0.812397,-0.84003,-0.865639,-0.889163,-0.910545,-0.929733,-0.946682,-0.961349,-0.973701,-0.983707,-0.991344,-0.996592,-0.999439,-0.999878,-0.997909,-0.993536,-0.986769,-0.977625,-0.966125,-0.952299,-0.936178,-0.917801,-0.897214,-0.874465,-0.84961,-0.822708,-0.793823,-0.763027,-0.730392,-0.695997,-0.659926
-0.639812,-0.601331,-0.561401,-0.520119,-0.477584,-0.433899,-0.389169,-0.3435,-0.297004,-0.249793,-0.20198,-0.15368,-0.10501,-0.0560876,-0.0070295,0.0420456,0.0910193,0.139774,0.188192,0.236156,0.283551,0.330263,0.37618,0.42119,0.465186,0.508061,0.549712,0.590038,0.628944,0.666334,0.702119,0.736212,0.768532,0.799,0.827544,0.854094,0.878586,0.900962,0.921167,0.939153,0.954876,0.968299,0.97939,0.988121,0.994471,0.998426,0.999975,0.999116,0.995849,0.990183,0.982132,0.971715,0.958957,0.943889,0.926547,0.906972,0.885213,0.861321,0.835354,0.807375,0.777451,0.745653,0.71206,0.676751,0.639811,0.60133,0.561401,0.520119,0.477584,0.433899,0.389168,0.3435,0.297004,0.249793,0.20198,0.15368,0.10501,0.0560873,0.00702917,-0.0420459,-0.0910192,-0.139774,-0.188191,-0.236155,-0.283551,-0.330263,-0.37618,-0.42119,-0.465186,-0.508061,-0.549712,-0.590039,-0.628944,-0.666334,-0.702119,-0.736212,-0.768532,-0.799,-0.827544,-0.854094,-0.878586,-0.900962,-0.921167,-0.939153,-0.954876,-0.968299,-0.97939,-0.988121,-0.994471,-0.998426,-0.999975,-0.999116,-0.995849,-0.990183,-0.982132,-0.971715,-0.958957,-0.943889,-0.926547,-0.906972,-0.885213,-0.861321,-0.835354,-0.807375,-0.777451,-0.745653,-0.71206,-0.676751
-0.65703,-0.619248,-0.579974,-0.539303,-0.497334,-0.454166,-0.409903,-0.364653,-0.318525,-0.271629,-0.224079,-0.17599,-0.127476,-0.078655,-0.0296445,0.0194375,0.0684726,0.117343,0.165929,0.214117,0.261789,0.30883,0.355127,0.400569,0.445046,0.48845,0.530677,0.571627,0.611199,0.649299,0.685834,0.720718,0.753864,0.785195,0.814635,0.842111,0.867559,0.890918,0.912129,0.931143,0.947914,0.962402,0.974571,0.984392,0.991842,0.996902,0.999561,0.999811,0.997653,0.993092,0.986138,0.976808,0.965125,0.951117,0.934818,0.916267,0.895508,0.872592,0.847574,0.820514,0.791477,0.760534,0.727758,0.693229,0.65703,0.619248,0.579974,0.539303,0.497334,0.454165,0.409903,0.364654,0.318525,0.271629,0.224079,0.17599,0.127476,0.0786547,0.0296446,-0.0194373,-0.0684725,-0.117342,-0.16593,-0.214117,-0.261789,-0.30883,-0.355127,-0.400569,-0.445045,-0.48845,-0.530678,-0.571627,-0.611199,-0.649299,-0.685834,-0.720717,-0.753864,-0.785195,-0.814635,-0.842111,-0.867559,-0.890917,-0.912129,-0.931143,-0.947914,-0.962402,-0.974571,-0.984392,-0.991842,-0.996902,-0.999561,-0.999811,-0.997653,-0.993092,-0.986138,-0.976808,-0.965125,-0.951117,-0.934818,-0.916267,-0.895508,-0.872592,-0.847574,-0.820514,-0.791477,-0.760533,-0.727758,-0.693229
-0.673912,-0.636849,-0.598251,-0.558213,-0.516829,-0.4742,-0.430428,-0.38562,-0.339883,-0.293327,-0.246065,-0.198209,-0.149876,-0.101182,-0.0522443,-0.00318052,0.0458909,0.0948508,0.143583,0.19197,0.239893,0.28724,0.333894,0.379742,0.424677,0.468589,0.511372,0.552923,0.593142,0.631932,0.669198,0.704854,0.738811,0.770989,0.801309,0.829698,0.856089,0.880417,0.902625,0.922658,0.940468,0.956012,0.969254,0.98016,0.988705,0.994868,0.998634,0.999995,0.998946,0.995492,0.989638,0.981401,0.970799,0.957859,0.942611,0.925092,0.905345,0.883416,0.85936,0.833233,0.805098,0.775024,0.743083,0.709352,0.673912,0.636849,0.598251,0.558212,0.516828,0.474199,0.430429,0.38562,0.339883,0.293327,0.246065,0.198209,0.149876,0.101182,0.0522444,0.00318067,-0.0458902,-0.0948511,-0.143583,-0.191969,-0.239893,-0.287239,-0.333893,-0.379743,-0.424677,-0.468589,-0.511372,-0.552923,-0.593141,-0.631931,-0.669199,-0.704854,-0.738811,-0.770989,-0.801309,-0.829698,-0.856089,-0.880417,-0.902625,-0.922658,-0.940468,-0.956012,-0.969253,-0.98016,-0.988705,-0.994868,-0.998634,-0.999995,-0.998946,-0.995491,-0.989638,-0.981401,-0.970799,-0.957859,-0.942611,-0.925092,-0.905345,-0.883416,-0.85936,-0.833233,-0.805098,-0.775025,-0.743083,-0.709352
-0.69045,-0.654124,-0.616222,-0.576835,-0.536059,-0.493991,-0.450733,-0.406389,-0.361068,-0.314875,-0.267924,-0.220327,-0.1722,-0.123657,-0.0748173,-0.0257979,0.0232847,0.0723112,0.121163,0.169724,0.217875,0.265502,0.312488,0.358722,0.404092,0.448489,0.491805,0.533936,0.574781,0.61424,0.652221,0.68863,0.72338,0.756388,0.787573,0.81686,0.84418,0.869467,0.892659,0.9137,0.93254,0.949133,0.96344,0.975426,0.985062,0.992325,0.997197,0.999667,0.999729,0.997382,0.992633,0.985492,0.975977,0.96411,0.949922,0.933444,0.914718,0.893789,0.870706,0.845525,0.818308,0.789119,0.758029,0.725113,0.69045,0.654124,0.616222,0.576835,0.536059,0.493991,0.450733,0.40639,0.361067,0.314875,0.267923,0.220327,0.1722,0.123658,0.0748179,0.0257975,-0.023285,-0.0723115,-0.121163,-0.169724,-0.217875,-0.265501,-0.312488,-0.358722,-0.404092,-0.448488,-0.491804,-0.533936,-0.57478,-0.61424,-0.652221,-0.68863,-0.72338,-0.756387,-0.787573,-0.81686,-0.844181,-0.869467,-0.892659,-0.9137,-0.93254,-0.949133,-0.96344,-0.975426,-0.985062,-0.992325,-0.997197,-0.999667,-0.999729,-0.997382,-0.992633,-0.985492,-0.975977,-0.96411,-0.949922,-0.933444,-0.914718,-0.893789,-0.870706,-0.845525,-0.818308,-0.789119,-0.758029,-0.725113
-0.706635,-0.671064,-0.633877,-0.595163,-0.555015,-0.51353,-0.470807,-0.426952,-0.382067,-0.336261,-0.289646,-0.242332,-0.194435,-0.146071,-0.0973531,-0.0484011,0.000667548,0.0497345,0.0986817,0.147391,0.195745,0.243627,0.290923,0.337518,0.3833,0.428159,0.471986,0.514675,0.556125,0.596235,0.634909,0.672054,0.707579,0.7414,0.773434,0.803605,0.83184,0.858072,0.882236,0.904275,0.924135,0.941769,0.957134,0.970193,0.980915,0.989274,0.99525,0.998828,1,0.998762,0.995119,0.989078,0.980655,0.969869,0.956746,0.941319,0.923624,0.903704,0.881606,0.857385,0.831099,0.80281,0.772587,0.740503,0.706635,0.671064,0.633877,0.595163,0.555015,0.51353,0.470808,0.426952,0.382066,0.336261,0.289646,0.242332,0.194435,0.14607,0.0973527,0.0484007,-0.000667397,-0.0497344,-0.0986816,-0.147391,-0.195745,-0.243628,-0.290924,-0.337518,-0.3833,-0.428159,-0.471985,-0.514675,-0.556125,-0.596236,-0.634909,-0.672053,-0.707579,-0.741399,-0.773434,-0.803605,-0.83184,-0.858072,-0.882236,-0.904275,-0.924135,-0.941769,-0.957134,-0.970193,-0.980915,-0.989274,-0.99525,-0.998828,-1,-0.998762,-0.995119,-0.989078,-0.980655,-0.969869,-0.956746,-0.941319,-0.923624,-0.903704,-0.881606,-0.857385,-0.831098,-0.80281,-0.772587,-0.740503
-0.722458,-0.687661,-0.651208,-0.613186,-0.573687,-0.532806,-0.490642,-0.447295,-0.40287,-0.357476,-0.311219,-0.264214,-0.216572,-0.168408,-0.119838,-0.0709795,-0.0219499,0.0271325,0.0761496,0.124982,0.173515,0.221629,0.26921,0.316142,0.362312,0.407609,0.451925,0.495151,0.537185,0.577925,0.617273,0.655133,0.691415,0.726032,0.758899,0.789938,0.819075,0.846237,0.871362,0.894386,0.915257,0.933922,0.950338,0.964464,0.976267,0.985717,0.992794,0.997478,0.999759,0.999632,0.997096,0.992159,0.984831,0.975131,0.963081,0.948712,0.932057,0.913156,0.892056,0.868807,0.843464,0.81609,0.786749,0.755513,0.722457,0.687661,0.651208,0.613186,0.573687,0.532806,0.490641,0.447295,0.402871,0.357476,0.31122,0.264214,0.216572,0.168408,0.119838,0.0709796,0.0219501,-0.0271323,-0.0761489,-0.124983,-0.173515,-0.221629,-0.26921,-0.316142,-0.362312,-0.407609,-0.451925,-0.495152,-0.537185,-0.577925,-0.617273,-0.655133,-0.691415,-0.726032,-0.758899,-0.789938,-0.819074,-0.846237,-0.871362,-0.894387,-0.915257,-0.933923,-0.950338,-0.964464,-0.976267,-0.985717,-0.992793,-0.997478,-0.999759,-0.999632,-0.997096,-0.992159,-0.984831,-0.975131,-0.963082,-0.948712,-0.932057,-0.913156,-0.892056,-0.868807,-0.843464,-0.81609,-0.786749,-0.755513
-0.737911,-0.703906,-0.668206,-0.630896,-0.592066,-0.55181,-0.510224,-0.467409,-0.423468,-0.378507,-0.332635,-0.28596,-0.238597,-0.190659,-0.142262,-0.0935216,-0.0445562,0.00451561,0.0535775,0.10251,0.151196,0.199518,0.247359,0.294604,0.341138,0.386852,0.431633,0.475375,0.517971,0.55932,0.599321,0.637877,0.674898,0.710293,0.743976,0.775868,0.80589,0.83397,0.860041,0.884041,0.905911,0.925598,0.943056,0.958242,0.971119,0.981656,0.989829,0.995617,0.999007,0.99999,0.998564,0.994732,0.988504,0.979894,0.968924,0.95562,0.940013,0.922142,0.902049,0.879783,0.855398,0.828952,0.800509,0.770138,0.737911,0.703906,0.668206,0.630896,0.592066,0.551809,0.510224,0.467409,0.423468,0.378507,0.332634,0.28596,0.238597,0.190659,0.142262,0.0935218,0.0445568,-0.00451593,-0.0535778,-0.102511,-0.151196,-0.199518,-0.247359,-0.294603,-0.341138,-0.386852,-0.431633,-0.475375,-0.517971,-0.55932,-0.59932,-0.637878,-0.674898,-0.710293,-0.743976,-0.775868,-0.80589,-0.83397,-0.860042,-0.884041,-0.905911,-0.925598,-0.943056,-0.958242,-0.971119,-0.981656,-0.989829,-0.995617,-0.999007,-0.99999,-0.998564,-0.994732,-0.988504,-0.979894,-0.968924,-0.95562,-0.940013,-0.922142,-0.902049,-0.879783,-0.855398,-0.828952,-0.800509,-0.770138
-0.752986,-0.719791,-0.684862,-0.648283,-0.610142,-0.570531,-0.529545,-0.487284,-0.443849,-0.399346,-0.353879,-0.30756,-0.2605,-0.212813,-0.164613,-0.116017,-0.0671406,-0.0181026,0.0309789,0.0799859,0.1288,0.177304,0.22538,0.272914,0.31979,0.365896,0.411121,0.455355,0.498492,0.540427,0.581061,0.620296,0.658036,0.694191,0.728673,0.7614,0.792292,0.821276,0.848282,0.873243,0.896101,0.916801,0.935291,0.951529,0.965474,0.977093,0.986358,0.993247,0.997744,0.999836,0.99952,0.996796,0.991671,0.984156,0.974271,0.962038,0.947488,0.930656,0.911581,0.89031,0.866895,0.84139,0.81386,0.784368,0.752986,0.719791,0.684862,0.648283,0.610142,0.570531,0.529545,0.487284,0.44385,0.399345,0.353879,0.30756,0.2605,0.212813,0.164613,0.116016,0.0671403,0.0181023,-0.0309788,-0.0799857,-0.1288,-0.177304,-0.22538,-0.272914,-0.319791,-0.365896,-0.411121,-0.455355,-0.498492,-0.540428,-0.581062,-0.620296,-0.658036,-0.694191,-0.728673,-0.7614,-0.792292,-0.821276,-0.848282,-0.873243,-0.896101,-0.916801,-0.935291,-0.951529,-0.965474,-0.977093,-0.986358,-0.993247,-0.997744,-0.999836,-0.99952,-0.996796,-0.991671,-0.984156,-0.974271,-0.962038,-0.947488,-0.930656,-0.911581,-0.89031,-0.866895,-0.84139,-0.813859,-0.784368
-0.767677,-0.735308,-0.701168,-0.665338,-0.627905,-0.58896,-0.548596,-0.506911,-0.464004,-0.419979,-0.374942,-0.329002,-0.28227,-0.234858,-0.18688,-0.138452,-0.0896897,-0.0407116,0.00836456,0.0574206,0.106338,0.154999,0.203287,0.251085,0.298279,0.344754,0.390398,0.435102,0.478757,0.521259,0.562505,0.602397,0.640837,0.677733,0.712996,0.746542,0.77829,0.808162,0.836088,0.861999,0.885834,0.907534,0.927048,0.944329,0.959335,0.97203,0.982383,0.990369,0.99597,0.999171,0.999965,0.99835,0.99433,0.987915,0.979119,0.967965,0.954479,0.938693,0.920646,0.900381,0.877948,0.853399,0.826793,0.798197,0.767677,0.735308,0.701167,0.665338,0.627905,0.58896,0.548596,0.50691,0.464003,0.419979,0.374942,0.329003,0.28227,0.234858,0.18688,0.138451,0.0896894,0.0407118,-0.00836441,-0.0574204,-0.106338,-0.154999,-0.203287,-0.251086,-0.298279,-0.344754,-0.390398,-0.435101,-0.478757,-0.521259,-0.562505,-0.602397,-0.640837,-0.677733,-0.712996,-0.746542,-0.77829,-0.808162,-0.836088,-0.861999,-0.885833,-0.907534,-0.927048,-0.944329,-0.959335,-0.97203,-0.982383,-0.990369,-0.99597,-0.999171,-0.999965,-0.99835,-0.99433,-0.987915,-0.979119,-0.967965,-0.954479,-0.938693,-0.920646,-0.900381,-0.877947,-0.853399,-0.826794,-0.798197
-0.781975,-0.750449,-0.717114,-0.682052,-0.645347,-0.607088,-0.567366,-0.526277,-0.48392,-0.440398,-0.395814,-0.350277,-0.303896,-0.256783,-0.209051,-0.160816,-0.112193,-0.0632998,-0.0142541,0.0348249,0.083821,0.132615,0.18109,0.229128,0.276615,0.323435,0.369475,0.414625,0.458777,0.501824,0.543662,0.58419,0.62331,0.660929,0.696955,0.731303,0.763889,0.794635,0.823466,0.850313,0.875112,0.897803,0.918331,0.936646,0.952705,0.966469,0.977905,0.986984,0.993686,0.997995,0.999898,0.999393,0.996481,0.991168,0.983467,0.973396,0.960981,0.946251,0.929241,0.909992,0.888551,0.86497,0.839305,0.811617,0.781975,0.750449,0.717114,0.682053,0.645348,0.607088,0.567366,0.526277,0.48392,0.440398,0.395814,0.350277,0.303896,0.256783,0.209051,0.160816,0.112193,0.0632999,0.0142543,-0.0348253,-0.0838214,-0.132616,-0.18109,-0.229128,-0.276615,-0.323434,-0.369475,-0.414626,-0.458778,-0.501824,-0.543662,-0.58419,-0.62331,-0.660929,-0.696956,-0.731303,-0.763889,-0.794635,-0.823466,-0.850313,-0.875112,-0.897803,-0.918331,-0.936646,-0.952705,-0.966469,-0.977905,-0.986984,-0.993686,-0.997995,-0.999898,-0.999393,-0.996481,-0.991168,-0.983467,-0.973396,-0.960981,-0.946251,-0.929241,-0.909992,-0.888551,-0.86497,-0.839304,-0.811617
-0.795873,-0.765205,-0.732694,-0.698418,-0.66246,-0.624906,-0.585846,-0.545374,-0.503589,-0.460591,-0.416483,-0.371372,-0.325366,-0.278576,-0.231115,-0.183098,-0.134639,-0.0858555,-0.0368664,0.0122124,0.0612619,0.110164,0.1588,0.207054,0.254808,0.301949,0.348363,0.393938,0.438563,0.482132,0.52454,0.565683,0.605464,0.643786,0.680558,0.71569,0.749098,0.780701,0.810422,0.838192,0.863943,0.887612,0.909144,0.928484,0.945588,0.960414,0.972926,0.983095,0.990895,0.996308,0.99932,0.999925,0.998122,0.993913,0.987311,0.97833,0.966991,0.953324,0.93736,0.919137,0.8987,0.876099,0.851386,0.824623,0.795873,0.765205,0.732694,0.698419,0.66246,0.624905,0.585845,0.545374,0.503589,0.460591,0.416483,0.371372,0.325366,0.278576,0.231116,0.183098,0.134639,0.0858562,0.0368661,-0.0122128,-0.0612617,-0.110164,-0.1588,-0.207054,-0.254809,-0.30195,-0.348364,-0.393938,-0.438563,-0.482132,-0.52454,-0.565683,-0.605464,-0.643787,-0.680558,-0.71569,-0.749097,-0.780701,-0.810423,-0.838193,-0.863943,-0.887612,-0.909143,-0.928484,-0.945588,-0.960414,-0.972926,-0.983095,-0.990895,-0.996308,-0.99932,-0.999925,-0.998122,-0.993913,-0.987311,-0.97833,-0.966991,-0.953324,-0.93736,-0.919137,-0.8987,-0.876098,-0.851386,-0.824623
-0.809363,-0.77957,-0.7479,-0.714427,-0.679233,-0.642403,-0.604025,-0.564192,-0.523,-0.480549,-0.436939,-0.392277,-0.34667,-0.300227,-0.253061,-0.205286,-0.157017,-0.108368,-0.059459,-0.0104063,0.0386714,0.0876559,0.136429,0.184873,0.232872,0.280311,0.327074,0.373049,0.418125,0.462194,0.505149,0.546887,0.587309,0.626315,0.663812,0.69971,0.733923,0.766367,0.796965,0.825643,0.852332,0.876968,0.899491,0.919847,0.937987,0.953868,0.96745,0.978702,0.987596,0.994111,0.998231,0.999946,0.999252,0.996151,0.99065,0.982762,0.972507,0.959909,0.944999,0.927812,0.90839,0.886779,0.863032,0.837206,0.809363,0.77957,0.7479,0.714427,0.679233,0.642403,0.604026,0.564193,0.523001,0.480549,0.436939,0.392277,0.34667,0.300227,0.253061,0.205286,0.157016,0.108368,0.0594586,0.0104065,-0.0386712,-0.0876557,-0.136429,-0.184873,-0.232873,-0.280311,-0.327073,-0.373049,-0.418125,-0.462193,-0.505149,-0.546888,-0.587309,-0.626315,-0.663812,-0.69971,-0.733922,-0.766367,-0.796965,-0.825643,-0.852332,-0.876968,-0.899491,-0.919847,-0.937987,-0.953868,-0.96745,-0.978702,-0.987596,-0.994111,-0.998231,-0.999946,-0.999252,-0.996151,-0.99065,-0.982762,-0.972507,-0.959909,-0.944999,-0.927812,-0.90839,-0.886779,-0.863032,-0.837206
-0.822439,-0.793537,-0.762722,-0.73007,-0.695659,-0.659572,-0.621896,-0.582722,-0.542145,-0.500261,-0.457172,-0.412981,-0.367796,-0.321724,-0.274879,-0.22737,-0.179313,-0.130825,-0.082021,-0.0330198,0.0160611,0.0651023,0.113988,0.162598,0.210817,0.258528,0.305617,0.351969,0.397472,0.442018,0.4855,0.527812,0.568853,0.608523,0.646727,0.683372,0.718372,0.751641,0.7831,0.812671,0.840285,0.865875,0.889378,0.910739,0.929906,0.946833,0.961479,0.973809,0.983792,0.991406,0.996631,0.999455,0.999871,0.997879,0.993482,0.986692,0.977525,0.966004,0.952155,0.936012,0.917614,0.897006,0.874237,0.849361,0.82244,0.793537,0.762722,0.73007,0.695659,0.659572,0.621896,0.582723,0.542145,0.500261,0.457172,0.412981,0.367796,0.321724,0.274878,0.227369,0.179313,0.130825,0.0820212,0.0330199,-0.0160609,-0.0651026,-0.113988,-0.162599,-0.210817,-0.258528,-0.305616,-0.351968,-0.397472,-0.442019,-0.4855,-0.527812,-0.568853,-0.608523,-0.646726,-0.683372,-0.718372,-0.751641,-0.783099,-0.812671,-0.840285,-0.865875,-0.889378,-0.91074,-0.929907,-0.946833,-0.961479,-0.973809,-0.983792,-0.991405,-0.996631,-0.999455,-0.999871,-0.997879,-0.993482,-0.986692,-0.977525,-0.966004,-0.952155,-0.936012,-0.917614,-0.897006,-0.874237,-0.849361
