0.179698,0.177633,0.175647,0.173742,0.171918,0.170176,0.168517,0.16694,0.165444,0.164032,0.1627,0.161451,0.160283,0.159195,0.158189,0.157262,0.156415,0.155647,0.154959,0.154348,0.153816,0.153362,0.152986,0.152687,0.152465,0.15232,0.152253,0.152262,0.152348,0.152511,0.152752,0.153069,0.153464,0.153937,0.154488,0.155117,0.155825,0.156612,0.157478,0.158424,0.15945,0.160557,0.161745,0.163014,0.164365,0.165798,0.167313,0.168911,0.17059,0.172352,0.174195,0.17612,0.178125,0.18021,0.182374,0.184615,0.186931,0.18932,0.191779,0.194306,0.196897,0.199548,0.202254,0.205011,0.207811,0.210649,0.213518,0.21641,0.219315,0.222225,0.22513,0.228018,0.230879,0.2337,0.236468,0.23917,0.241794,0.244324,0.246747,0.249049,0.251216,0.253234,0.25509,0.256771,0.258267,0.259566,0.260659,0.261538,0.262196,0.262629,0.262832,0.262805,0.262548,0.262062,0.261351,0.260421,0.259278,0.257932,0.256391,0.254666,0.25277,0.250715,0.248515,0.246182,0.243732,0.241178,0.238533,0.235813,0.23303,0.230198,0.227329,0.224435,0.221527,0.218616,0.215713,0.212825,0.209963,0.207132,0.204341,0.201596,0.198903,0.196266,0.193689,0.191178,0.188735,0.186363,0.184065,0.181843
0.180649,0.178593,0.176615,0.174716,0.172897,0.171157,0.169499,0.167921,0.166423,0.165007,0.163671,0.162416,0.161241,0.160146,0.159131,0.158194,0.157337,0.156558,0.155857,0.155234,0.154689,0.154221,0.153829,0.153515,0.153277,0.153115,0.15303,0.153021,0.153088,0.153232,0.153452,0.153748,0.154121,0.154571,0.155099,0.155703,0.156386,0.157146,0.157985,0.158903,0.1599,0.160976,0.162132,0.163369,0.164685,0.166083,0.167561,0.16912,0.17076,0.172481,0.174281,0.176162,0.178121,0.180159,0.182274,0.184464,0.186728,0.189064,0.191468,0.193939,0.196472,0.199063,0.201709,0.204405,0.207143,0.209919,0.212725,0.215554,0.218397,0.221245,0.224089,0.226918,0.229722,0.232487,0.235204,0.237857,0.240436,0.242925,0.245313,0.247584,0.249726,0.251726,0.253571,0.255248,0.256746,0.258055,0.259166,0.26007,0.260762,0.261234,0.261485,0.261512,0.261315,0.260896,0.260257,0.259404,0.258342,0.257079,0.255625,0.25399,0.252184,0.25022,0.248111,0.245868,0.243507,0.24104,0.238481,0.235843,0.23314,0.230384,0.227588,0.224763,0.221921,0.219072,0.216226,0.213392,0.21058,0.207795,0.205047,0.202341,0.199682,0.197077,0.194529,0.192043,0.189623,0.187271,0.18499,0.182782
0.181591,0.179546,0.177577,0.175685,0.173871,0.172136,0.170479,0.168901,0.167403,0.165985,0.164645,0.163385,0.162205,0.161103,0.160079,0.159134,0.158267,0.157477,0.156765,0.15613,0.155572,0.15509,0.154684,0.154354,0.154101,0.153923,0.15382,0.153793,0.153842,0.153966,0.154166,0.154441,0.154793,0.15522,0.155724,0.156305,0.156962,0.157696,0.158508,0.159398,0.160365,0.161412,0.162536,0.16374,0.165023,0.166385,0.167827,0.169348,0.170948,0.172628,0.174386,0.176223,0.178137,0.180128,0.182194,0.184334,0.186546,0.188828,0.191178,0.193592,0.196068,0.198601,0.201187,0.203821,0.206498,0.209212,0.211955,0.214721,0.217502,0.220289,0.223072,0.225841,0.228587,0.231297,0.233961,0.236565,0.239098,0.241545,0.243896,0.246135,0.248251,0.250231,0.252062,0.253732,0.255231,0.256547,0.257673,0.2586,0.259321,0.25983,0.260126,0.260204,0.260064,0.259708,0.259139,0.258359,0.257375,0.256195,0.254825,0.253277,0.25156,0.249685,0.247665,0.245512,0.243239,0.24086,0.238386,0.235831,0.233208,0.230529,0.227807,0.225052,0.222277,0.219491,0.216705,0.213927,0.211165,0.208429,0.205725,0.203059,0.200438,0.197866,0.195349,0.19289,0.190494,0.188163,0.185901,0.183709
0.182521,0.180489,0.178532,0.176648,0.174841,0.173111,0.171457,0.169881,0.168383,0.166963,0.165622,0.164358,0.163172,0.162064,0.161034,0.16008,0.159204,0.158405,0.157682,0.157035,0.156465,0.15597,0.15555,0.155206,0.154936,0.154742,0.154623,0.154579,0.154609,0.154714,0.154894,0.155149,0.155479,0.155884,0.156365,0.156922,0.157554,0.158262,0.159047,0.159909,0.160848,0.161864,0.162957,0.164128,0.165378,0.166705,0.16811,0.169593,0.171155,0.172793,0.17451,0.176303,0.178171,0.180115,0.182133,0.184223,0.186384,0.188613,0.190908,0.193267,0.195685,0.198159,0.200686,0.20326,0.205875,0.208527,0.211208,0.213912,0.21663,0.219355,0.222077,0.224788,0.227475,0.23013,0.23274,0.235294,0.237779,0.240185,0.242497,0.244703,0.246791,0.248749,0.250564,0.252225,0.253721,0.255043,0.256181,0.257127,0.257874,0.258418,0.258755,0.258881,0.258796,0.2585,0.257996,0.257288,0.25638,0.255278,0.253991,0.252528,0.250898,0.249111,0.24718,0.245115,0.24293,0.240637,0.238248,0.235776,0.233234,0.230633,0.227985,0.225303,0.222595,0.219874,0.217148,0.214427,0.211719,0.209033,0.206375,0.203751,0.201169,0.198633,0.196148,0.193718,0.191348,0.18904,0.186798,0.184625
0.18344,0.181423,0.179477,0.177605,0.175806,0.174081,0.172432,0.17086,0.169363,0.167943,0.1666,0.165333,0.164143,0.16303,0.161994,0.161033,0.160149,0.15934,0.158607,0.15795,0.157367,0.15686,0.156427,0.156068,0.155784,0.155574,0.155439,0.155377,0.155389,0.155476,0.155636,0.155871,0.15618,0.156563,0.157021,0.157554,0.158162,0.158844,0.159603,0.160437,0.161347,0.162333,0.163395,0.164534,0.16575,0.167042,0.168411,0.169857,0.171379,0.172977,0.174652,0.176401,0.178225,0.180122,0.182092,0.184132,0.186242,0.188418,0.190659,0.192962,0.195323,0.19774,0.200207,0.20272,0.205275,0.207865,0.210484,0.213125,0.215782,0.218445,0.221106,0.223756,0.226386,0.228984,0.23154,0.234043,0.236482,0.238843,0.241116,0.243287,0.245346,0.24728,0.249077,0.250727,0.252219,0.253543,0.25469,0.255653,0.256425,0.257,0.257374,0.257545,0.257511,0.257273,0.256832,0.256192,0.255356,0.254332,0.253125,0.251745,0.250199,0.248499,0.246655,0.244678,0.24258,0.240373,0.238069,0.23568,0.233219,0.230696,0.228124,0.225513,0.222875,0.22022,0.217556,0.214894,0.212241,0.209606,0.206995,0.204416,0.201874,0.199375,0.196924,0.194526,0.192183,0.189901,0.187681,0.185526
0.184346,0.182345,0.180414,0.178553,0.176763,0.175047,0.173404,0.171835,0.170341,0.168922,0.167579,0.166311,0.165118,0.164001,0.162959,0.161992,0.1611,0.160283,0.159541,0.158873,0.158279,0.15776,0.157314,0.156942,0.156643,0.156418,0.156267,0.156188,0.156183,0.156251,0.156393,0.156607,0.156895,0.157257,0.157692,0.158202,0.158785,0.159442,0.160174,0.160981,0.161862,0.162818,0.16385,0.164957,0.166139,0.167396,0.16873,0.170138,0.171621,0.17318,0.174812,0.176518,0.178298,0.180149,0.18207,0.184061,0.18612,0.188244,0.190431,0.192679,0.194983,0.197342,0.19975,0.202203,0.204697,0.207225,0.209782,0.212362,0.214956,0.217557,0.220158,0.222748,0.225319,0.227861,0.230363,0.232814,0.235204,0.237521,0.239753,0.241889,0.243917,0.245825,0.247603,0.249239,0.250724,0.252048,0.253203,0.254179,0.254972,0.255575,0.255985,0.256197,0.256212,0.256028,0.255647,0.255072,0.254307,0.253356,0.252228,0.250928,0.249465,0.24785,0.246092,0.244201,0.242189,0.240068,0.237848,0.235543,0.233162,0.230718,0.228222,0.225685,0.223117,0.220528,0.217928,0.215325,0.212729,0.210147,0.207585,0.205052,0.202553,0.200093,0.197678,0.195312,0.192999,0.190743,0.188547,0.186414
0.185239,0.183256,0.18134,0.179492,0.177714,0.176007,0.174371,0.172808,0.171318,0.169901,0.168559,0.16729,0.166095,0.164975,0.163928,0.162956,0.162057,0.161233,0.160482,0.159804,0.1592,0.158669,0.158212,0.157826,0.157514,0.157274,0.157107,0.157012,0.15699,0.15704,0.157163,0.157358,0.157625,0.157966,0.158379,0.158865,0.159424,0.160056,0.160761,0.161541,0.162394,0.16332,0.164321,0.165396,0.166545,0.167768,0.169066,0.170437,0.171882,0.1734,0.174991,0.176655,0.178389,0.180194,0.182068,0.18401,0.186018,0.18809,0.190223,0.192416,0.194664,0.196965,0.199314,0.201708,0.204141,0.206608,0.209104,0.211621,0.214153,0.216693,0.219232,0.221763,0.224275,0.22676,0.229207,0.231607,0.233947,0.236219,0.238409,0.240508,0.242504,0.244385,0.246142,0.247763,0.249239,0.25056,0.251719,0.252707,0.253518,0.254146,0.254588,0.254839,0.254899,0.254767,0.254443,0.25393,0.253232,0.252354,0.2513,0.250079,0.248697,0.247165,0.245491,0.243685,0.241759,0.239722,0.237587,0.235364,0.233064,0.230699,0.22828,0.225816,0.223319,0.220798,0.218263,0.215722,0.213183,0.210655,0.208145,0.205659,0.203204,0.200785,0.198408,0.196076,0.193795,0.191567,0.189397,0.187287
0.186118,0.184154,0.182255,0.180422,0.178657,0.17696,0.175333,0.173777,0.172292,0.170879,0.169538,0.16827,0.167074,0.165952,0.164902,0.163925,0.163021,0.162189,0.161431,0.160744,0.16013,0.159589,0.159119,0.158722,0.158396,0.158142,0.15796,0.157849,0.15781,0.157843,0.157947,0.158122,0.15837,0.158689,0.15908,0.159543,0.160078,0.160685,0.161365,0.162117,0.162942,0.163839,0.16481,0.165853,0.166969,0.168158,0.16942,0.170754,0.172161,0.173639,0.175189,0.176809,0.1785,0.180259,0.182086,0.183979,0.185936,0.187956,0.190036,0.192174,0.194366,0.19661,0.1989,0.201235,0.203607,0.206013,0.208447,0.210903,0.213373,0.215851,0.21833,0.2208,0.223254,0.225681,0.228074,0.23042,0.232711,0.234936,0.237084,0.239145,0.241107,0.24296,0.244694,0.246298,0.247763,0.24908,0.25024,0.251237,0.252064,0.252714,0.253185,0.253472,0.253574,0.25349,0.253221,0.252768,0.252134,0.251325,0.250344,0.249199,0.247896,0.246445,0.244853,0.243132,0.241289,0.239337,0.237285,0.235144,0.232925,0.23064,0.228297,0.225908,0.223483,0.221031,0.218561,0.216082,0.213603,0.211131,0.208674,0.206237,0.203828,0.201451,0.199113,0.196818,0.194569,0.192372,0.190229,0.188143
0.186981,0.185039,0.183158,0.181342,0.179591,0.177906,0.176289,0.174741,0.173263,0.171854,0.170517,0.16925,0.168055,0.166931,0.165879,0.164898,0.163989,0.163152,0.162386,0.161692,0.161069,0.160517,0.160037,0.159627,0.159289,0.159021,0.158824,0.158698,0.158643,0.158658,0.158744,0.158901,0.159128,0.159427,0.159796,0.160236,0.160748,0.16133,0.161984,0.16271,0.163506,0.164375,0.165315,0.166327,0.16741,0.168565,0.169791,0.171089,0.172457,0.173896,0.175405,0.176983,0.178629,0.180343,0.182122,0.183967,0.185874,0.187842,0.189869,0.191952,0.194089,0.196275,0.198508,0.200783,0.203095,0.205441,0.207813,0.210207,0.212616,0.215033,0.21745,0.21986,0.222255,0.224625,0.226962,0.229256,0.231497,0.233674,0.235779,0.2378,0.239727,0.241551,0.243259,0.244845,0.246297,0.247607,0.248767,0.24977,0.25061,0.25128,0.251777,0.252097,0.252239,0.2522,0.251982,0.251586,0.251014,0.250271,0.24936,0.248289,0.247063,0.245691,0.24418,0.242541,0.240781,0.238912,0.236943,0.234884,0.232746,0.230539,0.228274,0.22596,0.223607,0.221225,0.218822,0.216407,0.213988,0.211573,0.20917,0.206784,0.204422,0.20209,0.199793,0.197535,0.195322,0.193157,0.191043,0.188983
0.187828,0.185909,0.184049,0.18225,0.180515,0.178844,0.177239,0.1757,0.17423,0.172827,0.171494,0.17023,0.169036,0.167912,0.166859,0.165876,0.164963,0.16412,0.163348,0.162647,0.162016,0.161455,0.160964,0.160543,0.160192,0.159911,0.159701,0.15956,0.159488,0.159487,0.159555,0.159693,0.159901,0.160179,0.160527,0.160945,0.161433,0.161991,0.16262,0.163318,0.164087,0.164927,0.165837,0.166817,0.167868,0.168989,0.17018,0.171441,0.172772,0.174171,0.175639,0.177175,0.178777,0.180445,0.182178,0.183974,0.185832,0.187748,0.189723,0.191752,0.193833,0.195962,0.198137,0.200353,0.202605,0.20489,0.207201,0.209534,0.211881,0.214236,0.216593,0.218943,0.221279,0.223591,0.225872,0.228113,0.230303,0.232433,0.234493,0.236474,0.238365,0.240157,0.24184,0.243404,0.244841,0.246143,0.247301,0.248308,0.249158,0.249845,0.250366,0.250716,0.250894,0.250898,0.250728,0.250386,0.249873,0.249193,0.24835,0.24735,0.246199,0.244904,0.243473,0.241914,0.240236,0.238449,0.236561,0.234584,0.232526,0.230399,0.228211,0.225972,0.223692,0.22138,0.219045,0.216695,0.214338,0.211982,0.209633,0.2073,0.204987,0.202701,0.200446,0.198228,0.196051,0.19392,0.191836,0.189805
0.188659,0.186764,0.184925,0.183146,0.181428,0.179772,0.17818,0.176653,0.175191,0.173797,0.172469,0.171209,0.170018,0.168895,0.167841,0.166856,0.16594,0.165094,0.164317,0.163609,0.16297,0.1624,0.1619,0.161468,0.161106,0.160813,0.160588,0.160433,0.160346,0.160329,0.16038,0.1605,0.160689,0.160946,0.161273,0.161669,0.162134,0.162668,0.163271,0.163943,0.164685,0.165496,0.166376,0.167325,0.168344,0.169431,0.170587,0.171812,0.173104,0.174465,0.175892,0.177385,0.178944,0.180567,0.182253,0.184001,0.185809,0.187675,0.189596,0.191571,0.193597,0.19567,0.197787,0.199944,0.202137,0.204361,0.206612,0.208883,0.211169,0.213463,0.215759,0.218048,0.220325,0.22258,0.224805,0.226991,0.22913,0.231212,0.233227,0.235167,0.237021,0.23878,0.240435,0.241978,0.243398,0.244688,0.245841,0.24685,0.247708,0.24841,0.248952,0.249329,0.249541,0.249585,0.24946,0.249169,0.248712,0.248093,0.247316,0.246385,0.245306,0.244086,0.242732,0.241252,0.239654,0.237948,0.236141,0.234245,0.232267,0.230218,0.228107,0.225944,0.223738,0.221497,0.21923,0.216945,0.214651,0.212355,0.210064,0.207784,0.205521,0.203282,0.201072,0.198896,0.196757,0.194661,0.19261,0.190608
0.189471,0.187602,0.185787,0.184029,0.18233,0.180691,0.179113,0.177599,0.176148,0.174762,0.173441,0.172187,0.170999,0.169878,0.168825,0.16784,0.166922,0.166072,0.165291,0.164577,0.163931,0.163354,0.162845,0.162403,0.16203,0.161725,0.161488,0.161318,0.161217,0.161183,0.161217,0.16132,0.16149,0.161728,0.162034,0.162408,0.16285,0.16336,0.163938,0.164584,0.165299,0.166081,0.166932,0.16785,0.168836,0.16989,0.171012,0.1722,0.173455,0.174776,0.176163,0.177614,0.17913,0.180708,0.182348,0.184048,0.185806,0.187621,0.18949,0.191411,0.193382,0.195399,0.197458,0.199557,0.201691,0.203855,0.206044,0.208254,0.210479,0.212712,0.214947,0.217176,0.219394,0.221591,0.22376,0.225892,0.227979,0.230011,0.231981,0.233878,0.235694,0.23742,0.239046,0.240565,0.241967,0.243244,0.244391,0.245399,0.246262,0.246976,0.247536,0.247938,0.248181,0.248261,0.24818,0.247937,0.247534,0.246973,0.246258,0.245394,0.244385,0.243238,0.241959,0.240556,0.239037,0.23741,0.235683,0.233867,0.231968,0.229998,0.227964,0.225877,0.223744,0.221574,0.219377,0.217159,0.214929,0.212693,0.21046,0.208235,0.206025,0.203835,0.201671,0.199537,0.197438,0.195379,0.193362,0.191392
0.190264,0.188423,0.186634,0.184899,0.18322,0.181599,0.180037,0.178536,0.177098,0.175722,0.174409,0.173162,0.171979,0.170862,0.169811,0.168826,0.167907,0.167055,0.16627,0.165551,0.1649,0.164316,0.163798,0.163348,0.162964,0.162647,0.162398,0.162215,0.162099,0.16205,0.162068,0.162153,0.162305,0.162524,0.162809,0.163162,0.163581,0.164068,0.164621,0.165241,0.165929,0.166683,0.167504,0.168392,0.169346,0.170367,0.171454,0.172606,0.173824,0.175106,0.176452,0.177862,0.179334,0.180868,0.182461,0.184113,0.185822,0.187587,0.189404,0.191272,0.193187,0.195148,0.197151,0.199191,0.201265,0.20337,0.205499,0.207648,0.209811,0.211983,0.214157,0.216327,0.218485,0.220624,0.222736,0.224814,0.226849,0.228832,0.230755,0.232609,0.234386,0.236077,0.237673,0.239166,0.240548,0.241811,0.242949,0.243954,0.244821,0.245544,0.24612,0.246544,0.246815,0.24693,0.246888,0.24669,0.246338,0.245833,0.245178,0.244378,0.243436,0.24236,0.241155,0.239827,0.238385,0.236836,0.235188,0.233451,0.231631,0.229739,0.227782,0.22577,0.223711,0.221613,0.219485,0.217335,0.215169,0.212996,0.210822,0.208653,0.206496,0.204357,0.20224,0.200151,0.198094,0.196073,0.194092,0.192155
0.191038,0.189226,0.187463,0.185753,0.184096,0.182495,0.180951,0.179466,0.17804,0.176676,0.175373,0.174134,0.172957,0.171845,0.170796,0.169813,0.168894,0.168041,0.167254,0.166531,0.165875,0.165284,0.16476,0.164301,0.163907,0.16358,0.163319,0.163123,0.162994,0.16293,0.162932,0.163,0.163134,0.163333,0.163599,0.16393,0.164328,0.164791,0.16532,0.165915,0.166575,0.167302,0.168093,0.168951,0.169873,0.170861,0.171913,0.17303,0.17421,0.175454,0.17676,0.178128,0.179558,0.181046,0.182594,0.184198,0.185859,0.187572,0.189338,0.191152,0.193013,0.194918,0.196864,0.198846,0.200862,0.202906,0.204975,0.207064,0.209166,0.211277,0.21339,0.2155,0.217599,0.21968,0.221735,0.223758,0.22574,0.227673,0.229549,0.23136,0.233097,0.234751,0.236316,0.237782,0.239142,0.240389,0.241516,0.242517,0.243385,0.244115,0.244704,0.245148,0.245444,0.24559,0.245586,0.245431,0.245127,0.244674,0.244077,0.243338,0.242462,0.241454,0.24032,0.239066,0.2377,0.236227,0.234657,0.232997,0.231255,0.22944,0.22756,0.225624,0.223639,0.221613,0.219556,0.217473,0.215373,0.213263,0.211149,0.209038,0.206936,0.204848,0.20278,0.200737,0.198723,0.196742,0.194799,0.192896
0.19179,0.19001,0.188276,0.186591,0.184958,0.183378,0.181854,0.180385,0.178975,0.177623,0.176332,0.175102,0.173933,0.172826,0.171782,0.170801,0.169884,0.169031,0.168242,0.167517,0.166856,0.16626,0.165729,0.165262,0.16486,0.164523,0.16425,0.164043,0.1639,0.163822,0.163809,0.16386,0.163976,0.164157,0.164403,0.164714,0.165089,0.16553,0.166034,0.166604,0.167238,0.167937,0.168699,0.169527,0.170418,0.171372,0.17239,0.173471,0.174615,0.17582,0.177086,0.178413,0.179799,0.181244,0.182746,0.184303,0.185914,0.187578,0.189291,0.191053,0.19286,0.194709,0.196598,0.198523,0.200479,0.202465,0.204473,0.206501,0.208543,0.210593,0.212646,0.214695,0.216735,0.218757,0.220756,0.222724,0.224653,0.226536,0.228364,0.23013,0.231826,0.233444,0.234976,0.236414,0.237751,0.23898,0.240094,0.241088,0.241955,0.24269,0.24329,0.243751,0.24407,0.244245,0.244275,0.24416,0.243901,0.243499,0.242957,0.242277,0.241464,0.240522,0.239457,0.238275,0.236982,0.235584,0.23409,0.232507,0.230842,0.229104,0.2273,0.225439,0.223528,0.221575,0.219587,0.217573,0.21554,0.213493,0.211441,0.209388,0.207342,0.205307,0.20329,0.201294,0.199325,0.197386,0.195482,0.193615
0.192522,0.190774,0.18907,0.187413,0.185805,0.184248,0.182744,0.181295,0.179901,0.178564,0.177285,0.176065,0.174905,0.173805,0.172767,0.17179,0.170875,0.170023,0.169233,0.168506,0.167843,0.167242,0.166705,0.166232,0.165821,0.165475,0.165192,0.164973,0.164817,0.164726,0.164698,0.164733,0.164832,0.164995,0.165222,0.165512,0.165866,0.166284,0.166765,0.167309,0.167917,0.168588,0.169322,0.170119,0.170979,0.171901,0.172885,0.173931,0.175037,0.176204,0.177431,0.178716,0.18006,0.18146,0.182916,0.184427,0.185989,0.187603,0.189265,0.190974,0.192727,0.194521,0.196353,0.19822,0.200118,0.202044,0.203993,0.205961,0.207942,0.209931,0.211923,0.213913,0.215893,0.217857,0.219799,0.221712,0.223587,0.225419,0.227199,0.22892,0.230574,0.232154,0.233652,0.235061,0.236373,0.237583,0.238683,0.239668,0.240532,0.24127,0.241879,0.242354,0.242694,0.242895,0.242957,0.242879,0.242663,0.242308,0.241818,0.241194,0.240442,0.239564,0.238566,0.237453,0.236232,0.234908,0.233489,0.231981,0.230393,0.22873,0.227002,0.225215,0.223378,0.221498,0.219581,0.217636,0.215669,0.213687,0.211697,0.209704,0.207715,0.205735,0.203769,0.201822,0.199899,0.198003,0.19614,0.194311
0.193231,0.191517,0.189845,0.188217,0.186636,0.185104,0.183622,0.182193,0.180817,0.179496,0.178231,0.177023,0.175873,0.174782,0.17375,0.172779,0.171867,0.171017,0.170228,0.1695,0.168834,0.16823,0.167688,0.167209,0.166791,0.166436,0.166144,0.165914,0.165746,0.165641,0.165599,0.165619,0.165702,0.165847,0.166055,0.166325,0.166658,0.167053,0.167511,0.16803,0.168612,0.169256,0.169962,0.170729,0.171558,0.172447,0.173397,0.174408,0.175478,0.176606,0.177794,0.179038,0.180339,0.181696,0.183106,0.184569,0.186084,0.187647,0.189258,0.190915,0.192613,0.194352,0.196128,0.197938,0.199778,0.201645,0.203534,0.205442,0.207362,0.209291,0.211223,0.213153,0.215073,0.216979,0.218864,0.220721,0.222543,0.224324,0.226055,0.22773,0.229342,0.230883,0.232346,0.233724,0.235011,0.236199,0.237284,0.238258,0.239117,0.239856,0.240471,0.240958,0.241316,0.24154,0.241632,0.241589,0.241412,0.241103,0.240662,0.240093,0.239398,0.238582,0.237649,0.236604,0.235452,0.2342,0.232854,0.23142,0.229907,0.228319,0.226666,0.224954,0.22319,0.221382,0.219536,0.217661,0.215761,0.213844,0.211917,0.209985,0.208054,0.206129,0.204216,0.20232,0.200444,0.198594,0.196772,0.194983
0.193916,0.192238,0.1906,0.189003,0.187451,0.185944,0.184486,0.183078,0.181722,0.180418,0.179169,0.177974,0.176836,0.175755,0.174731,0.173766,0.17286,0.172012,0.171225,0.170498,0.16983,0.169224,0.168678,0.168193,0.167769,0.167407,0.167105,0.166865,0.166686,0.166569,0.166512,0.166518,0.166584,0.166712,0.166902,0.167153,0.167465,0.167838,0.168272,0.168767,0.169324,0.169941,0.170618,0.171356,0.172153,0.173011,0.173927,0.174902,0.175936,0.177027,0.178175,0.179378,0.180637,0.18195,0.183315,0.184731,0.186198,0.187712,0.189272,0.190875,0.192521,0.194205,0.195925,0.197677,0.199459,0.201267,0.203097,0.204944,0.206805,0.208673,0.210545,0.212415,0.214276,0.216124,0.217951,0.219753,0.221521,0.223249,0.224932,0.22656,0.228129,0.22963,0.231057,0.232404,0.233663,0.234829,0.235896,0.236858,0.23771,0.238448,0.239067,0.239564,0.239937,0.240183,0.240301,0.240291,0.240151,0.239884,0.23949,0.238973,0.238334,0.237577,0.236706,0.235726,0.234643,0.233461,0.232186,0.230826,0.229385,0.227872,0.226293,0.224655,0.222964,0.221228,0.219454,0.217647,0.215816,0.213965,0.212101,0.210231,0.208359,0.206491,0.204632,0.202787,0.20096,0.199156,0.197378,0.195631
0.194578,0.192937,0.191334,0.18977,0.188247,0.186769,0.185336,0.183951,0.182616,0.181331,0.180098,0.178919,0.177794,0.176724,0.175709,0.174752,0.173851,0.173009,0.172224,0.171498,0.170831,0.170223,0.169674,0.169185,0.168755,0.168386,0.168076,0.167826,0.167637,0.167507,0.167438,0.167429,0.16748,0.167591,0.167763,0.167994,0.168286,0.168638,0.169049,0.16952,0.170051,0.170641,0.171291,0.171999,0.172766,0.173591,0.174475,0.175415,0.176412,0.177465,0.178574,0.179737,0.180954,0.182223,0.183543,0.184913,0.186331,0.187795,0.189305,0.190856,0.192448,0.194077,0.195741,0.197437,0.199161,0.200911,0.202681,0.204469,0.206269,0.208077,0.209889,0.211698,0.213501,0.21529,0.21706,0.218806,0.22052,0.222197,0.223829,0.225411,0.226936,0.228396,0.229787,0.231101,0.232331,0.233474,0.234521,0.235469,0.236313,0.237047,0.237668,0.238173,0.238559,0.238824,0.238967,0.238986,0.238881,0.238654,0.238304,0.237836,0.23725,0.23655,0.235739,0.234823,0.233805,0.232691,0.231487,0.230198,0.22883,0.22739,0.225884,0.224319,0.222701,0.221037,0.219333,0.217596,0.215833,0.214048,0.212249,0.210441,0.208629,0.206819,0.205015,0.203223,0.201446,0.19969,0.197957,0.196252
