0.0853474,0.0847434,0.0841741,0.0836395,0.0831396,0.0826741,0.0822434,0.0818469,0.0814849,0.0811572,0.0808636,0.0806041,0.0803786,0.0801871,0.0800294,0.0799054,0.0798153,0.0797589,0.0797362,0.0797473,0.0797922,0.0798708,0.0799831,0.0801293,0.0803095,0.0805237,0.080772,0.0810545,0.0813714,0.0817226,0.0821083,0.0825286,0.0829836,0.0834733,0.0839979,0.0845574,0.0851517,0.085781,0.0864451,0.0871438,0.0878771,0.0886446,0.0894462,0.0902813,0.0911496,0.0920504,0.0929831,0.0939468,0.0949405,0.0959631,0.0970132,0.0980893,0.0991898,0.100313,0.101456,0.102617,0.103794,0.104984,0.106182,0.107387,0.108593,0.109799,0.110998,0.112187,0.113361,0.114516,0.115645,0.116744,0.117808,0.11883,0.119806,0.12073,0.121597,0.122402,0.123138,0.123802,0.12439,0.124897,0.12532,0.125656,0.125902,0.126057,0.126119,0.126088,0.125965,0.125749,0.125443,0.125048,0.124568,0.124006,0.123365,0.122651,0.121866,0.121017,0.120109,0.119146,0.118135,0.117081,0.11599,0.114866,0.113717,0.112545,0.111358,0.110159,0.108952,0.107744,0.106536,0.105334,0.104141,0.10296,0.101793,0.100644,0.0995147,0.0984077,0.0973248,0.0962677,0.0952379,0.0942368,0.0932655,0.0923249,0.091416,0.0905395,0.0896959,0.0888858,0.0881096,0.0873674,0.0866595,0.0859861
0.0935285,0.0929658,0.0924239,0.0919033,0.0914045,0.090928,0.0904741,0.0900434,0.0896362,0.0892525,0.0888927,0.0885571,0.0882458,0.0879589,0.0876966,0.087459,0.0872462,0.0870583,0.0868955,0.0867577,0.0866449,0.0865572,0.0864947,0.0864573,0.0864451,0.0864581,0.0864963,0.0865598,0.0866484,0.0867621,0.0869009,0.0870647,0.0872535,0.0874673,0.087706,0.0879695,0.0882576,0.0885702,0.0889071,0.0892682,0.0896531,0.0900618,0.090494,0.0909492,0.0914272,0.0919275,0.0924497,0.0929932,0.0935574,0.0941417,0.0947455,0.0953679,0.096008,0.096665,0.0973377,0.0980252,0.0987259,0.0994387,0.100162,0.100895,0.101635,0.10238,0.10313,0.103881,0.104632,0.105381,0.106124,0.106861,0.107588,0.108303,0.109003,0.109685,0.110348,0.110987,0.111601,0.112187,0.112742,0.113263,0.113748,0.114195,0.114602,0.114966,0.115285,0.115558,0.115783,0.11596,0.116086,0.116162,0.116186,0.11616,0.116082,0.115954,0.115776,0.115549,0.115274,0.114953,0.114588,0.114179,0.11373,0.113243,0.112719,0.112163,0.111575,0.110959,0.110318,0.109654,0.10897,0.108268,0.107552,0.106824,0.106087,0.105342,0.104593,0.103841,0.10309,0.10234,0.101595,0.100855,0.100123,0.0993997,0.0986876,0.0979877,0.0973013,0.0966297,0.0959739,0.095335,0.094714,0.0941116
0.099171,0.0989124,0.0986579,0.0984084,0.0981639,0.0979251,0.0976923,0.097466,0.0972467,0.0970348,0.0968307,0.0966346,0.0964468,0.0962678,0.0960976,0.0959366,0.0957853,0.0956436,0.0955118,0.0953902,0.0952788,0.0951777,0.0950872,0.0950075,0.0949384,0.0948803,0.0948332,0.0947971,0.094772,0.094758,0.0947551,0.0947633,0.0947827,0.0948131,0.0948546,0.0949071,0.0949705,0.0950447,0.0951296,0.0952251,0.0953312,0.0954476,0.0955742,0.0957108,0.0958573,0.0960133,0.0961787,0.0963531,0.0965364,0.0967282,0.0969282,0.0971362,0.0973518,0.0975745,0.0978039,0.0980397,0.0982813,0.0985283,0.0987803,0.0990367,0.099297,0.0995606,0.099827,0.100096,0.100365,0.100636,0.100907,0.101178,0.101447,0.101714,0.101979,0.10224,0.102498,0.10275,0.102997,0.103237,0.10347,0.103696,0.103912,0.10412,0.104317,0.104504,0.10468,0.104844,0.104995,0.105133,0.105257,0.105368,0.105464,0.105545,0.105612,0.105663,0.105698,0.105718,0.105722,0.10571,0.105683,0.10564,0.105582,0.105508,0.10542,0.105316,0.105199,0.105068,0.104924,0.104766,0.104597,0.104416,0.104224,0.104021,0.103809,0.103588,0.103359,0.103122,0.102878,0.102629,0.102374,0.102115,0.101852,0.101586,0.101317,0.101047,0.100776,0.100505,0.100235,0.0999656,0.0996981,0.099433
0.0992463,0.0994527,0.0996606,0.0998694,0.100079,0.100288,0.100497,0.100705,0.100911,0.101115,0.101316,0.101515,0.10171,0.101901,0.102087,0.102269,0.102445,0.102615,0.102779,0.102937,0.103087,0.10323,0.103365,0.103492,0.10361,0.10372,0.103821,0.103912,0.103994,0.104066,0.104128,0.10418,0.104222,0.104254,0.104275,0.104286,0.104286,0.104276,0.104255,0.104224,0.104182,0.10413,0.104069,0.103997,0.103916,0.103825,0.103724,0.103615,0.103497,0.10337,0.103235,0.103093,0.102943,0.102786,0.102622,0.102452,0.102276,0.102094,0.101908,0.101717,0.101522,0.101324,0.101122,0.100918,0.100712,0.100505,0.100296,0.100087,0.0998772,0.0996684,0.0994605,0.0992541,0.0990496,0.0988474,0.0986482,0.0984524,0.0982605,0.0980728,0.0978899,0.0977123,0.0975402,0.097374,0.0972141,0.0970609,0.096915,0.0967764,0.0966455,0.0965227,0.0964083,0.0963025,0.0962055,0.0961174,0.0960386,0.0959692,0.0959094,0.0958594,0.0958192,0.095789,0.0957687,0.0957584,0.0957581,0.095768,0.0957878,0.0958177,0.0958576,0.0959073,0.0959668,0.0960356,0.096114,0.0962016,0.0962984,0.0964039,0.0965181,0.0966407,0.0967711,0.0969094,0.0970551,0.097208,0.0973676,0.0975335,0.0977056,0.0978831,0.0980658,0.0982533,0.0984451,0.0986408,0.0988398,0.0990418
0.0935805,0.094134,0.0947045,0.0952912,0.0958929,0.0965085,0.0971368,0.0977767,0.0984268,0.0990857,0.0997519,0.100424,0.1011,0.101779,0.102459,0.103138,0.103814,0.104486,0.105151,0.105808,0.106455,0.107089,0.10771,0.108314,0.1089,0.109465,0.110009,0.110529,0.111023,0.111489,0.111926,0.112333,0.112706,0.113046,0.11335,0.113619,0.113849,0.114041,0.114194,0.114307,0.11438,0.114412,0.114404,0.114355,0.114265,0.114135,0.113966,0.113758,0.113511,0.113228,0.112908,0.112554,0.112166,0.111746,0.111296,0.110818,0.110312,0.109782,0.109228,0.108653,0.108058,0.107447,0.10682,0.106179,0.105527,0.104866,0.104197,0.103523,0.102845,0.102166,0.101486,0.100808,0.100133,0.0994636,0.0988005,0.0981454,0.0974998,0.096865,0.0962423,0.0956328,0.0950377,0.0944581,0.0938952,0.0933497,0.0928227,0.0923148,0.0918271,0.0913601,0.0909144,0.0904907,0.0900895,0.0897116,0.0893572,0.0890268,0.0887209,0.0884397,0.0881837,0.087953,0.087748,0.0875687,0.0874155,0.0872885,0.0871878,0.0871136,0.087066,0.087045,0.0870505,0.0870825,0.0871411,0.0872262,0.0873378,0.0874757,0.0876398,0.0878299,0.0880458,0.0882872,0.0885539,0.0888457,0.0891621,0.0895029,0.0898676,0.0902558,0.0906668,0.0911001,0.0915553,0.0920317,0.0925285,0.0930451
0.0851655,0.0857874,0.0864438,0.0871341,0.087858,0.0886149,0.0894042,0.0902252,0.0910769,0.0919587,0.0928694,0.0938079,0.0947727,0.0957625,0.0967759,0.0978109,0.098866,0.0999388,0.101027,0.102128,0.10324,0.10436,0.105484,0.10661,0.107735,0.108854,0.109964,0.111062,0.112144,0.113204,0.114241,0.115248,0.116222,0.117159,0.118054,0.118903,0.119703,0.120449,0.121138,0.121765,0.122328,0.122824,0.123249,0.123602,0.123881,0.124083,0.124208,0.124254,0.124223,0.124113,0.123926,0.123662,0.123323,0.122911,0.122428,0.121877,0.12126,0.120582,0.119845,0.119053,0.118211,0.117321,0.116389,0.115419,0.114415,0.113382,0.112323,0.111243,0.110145,0.109035,0.107915,0.106789,0.105662,0.104536,0.103414,0.102301,0.101197,0.100106,0.0990311,0.0979735,0.0969356,0.0959194,0.0949266,0.0939588,0.0930173,0.0921035,0.0912185,0.0903632,0.0895386,0.0887455,0.0879847,0.0872567,0.086562,0.0859012,0.0852746,0.0846824,0.0841251,0.0836027,0.0831156,0.0826639,0.0822477,0.0818672,0.0815223,0.0812133,0.0809401,0.0807028,0.0805012,0.0803356,0.080206,0.0801124,0.0800546,0.080033,0.0800474,0.0800977,0.0801841,0.0803065,0.0804649,0.0806593,0.0808898,0.0811562,0.0814588,0.0817973,0.0821717,0.0825818,0.0830276,0.0835091,0.084026,0.0845782
0.0774272,0.0779042,0.0784237,0.0789857,0.0795906,0.0802386,0.0809297,0.0816641,0.0824419,0.0832629,0.0841275,0.0850354,0.0859864,0.0869802,0.0880164,0.0890947,0.0902142,0.0913744,0.0925742,0.0938124,0.0950876,0.0963982,0.0977426,0.0991185,0.100524,0.101955,0.103411,0.104886,0.106378,0.107883,0.109395,0.110912,0.112427,0.113934,0.115429,0.116905,0.118356,0.119775,0.121156,0.122492,0.123774,0.124997,0.126154,0.127236,0.128239,0.129155,0.129978,0.130703,0.131325,0.131839,0.132241,0.132529,0.1327,0.132753,0.132688,0.132505,0.132205,0.13179,0.131264,0.13063,0.129892,0.129056,0.128127,0.127111,0.126015,0.124846,0.12361,0.122315,0.120969,0.119577,0.118148,0.116687,0.115203,0.113701,0.112187,0.110668,0.109148,0.107633,0.106128,0.104636,0.103162,0.10171,0.100282,0.0988819,0.0975118,0.096174,0.0948706,0.0936032,0.0923736,0.0911828,0.0900319,0.0889218,0.0878533,0.0868268,0.0858427,0.0849013,0.0840029,0.0831475,0.0823354,0.0815663,0.0808403,0.0801572,0.079517,0.0789193,0.078364,0.0778509,0.0773799,0.0769508,0.0765633,0.0762173,0.0759127,0.0756492,0.0754267,0.0752451,0.0751043,0.0750042,0.0749449,0.0749263,0.0749484,0.0750112,0.0751149,0.0752594,0.0754449,0.0756715,0.0759394,0.0762487,0.0765996,0.0769924
0.072336,0.072578,0.0728635,0.073193,0.0735666,0.0739848,0.074448,0.0749566,0.0755109,0.0761116,0.0767589,0.0774536,0.078196,0.0789864,0.0798255,0.0807136,0.0816511,0.0826383,0.0836754,0.0847628,0.0859003,0.0870878,0.0883254,0.0896127,0.090949,0.0923336,0.0937658,0.0952442,0.0967671,0.0983329,0.0999394,0.101584,0.103264,0.104975,0.106715,0.108478,0.110259,0.112054,0.113856,0.115659,0.117455,0.119238,0.120999,0.12273,0.124421,0.126063,0.127648,0.129165,0.130604,0.131955,0.13321,0.134359,0.135393,0.136304,0.137085,0.137728,0.13823,0.138584,0.138788,0.138841,0.138741,0.138489,0.138088,0.13754,0.13685,0.136025,0.13507,0.133993,0.132804,0.131509,0.13012,0.128646,0.127097,0.125483,0.123813,0.122099,0.120348,0.118569,0.116773,0.114965,0.113155,0.111349,0.109554,0.107775,0.106017,0.104286,0.102585,0.100918,0.0992877,0.0976979,0.0961505,0.0946473,0.0931899,0.0917798,0.0904177,0.0891045,0.0878408,0.086627,0.0854633,0.0843495,0.0832859,0.082272,0.0813076,0.0803923,0.0795259,0.078708,0.077938,0.0772155,0.07654,0.0759111,0.0753282,0.0747908,0.0742986,0.0738512,0.0734482,0.0730892,0.0727738,0.0725019,0.0722733,0.0720875,0.0719445,0.0718441,0.0717864,0.0717712,0.0717986,0.0718687,0.0719815,0.0721372
0.0705573,0.0705452,0.070576,0.0706496,0.0707661,0.0709259,0.071129,0.0713757,0.0716664,0.0720014,0.0723812,0.0728061,0.0732767,0.0737935,0.0743571,0.074968,0.0756267,0.0763342,0.0770908,0.0778972,0.0787541,0.079662,0.0806217,0.0816336,0.0826981,0.0838158,0.0849868,0.0862116,0.0874901,0.0888222,0.0902079,0.0916466,0.0931377,0.0946801,0.0962728,0.097914,0.0996019,0.101334,0.103107,0.104919,0.106765,0.108641,0.110542,0.112462,0.114395,0.116334,0.118272,0.1202,0.122109,0.12399,0.125833,0.127627,0.129361,0.131025,0.132606,0.134095,0.135478,0.136745,0.137886,0.138892,0.139752,0.14046,0.14101,0.141394,0.14161,0.141656,0.141531,0.141236,0.140774,0.140148,0.139365,0.138431,0.137356,0.136147,0.134816,0.133372,0.131829,0.130195,0.128485,0.126708,0.124877,0.123003,0.121096,0.119166,0.117222,0.115274,0.11333,0.111396,0.10948,0.107588,0.105724,0.103894,0.102102,0.100351,0.0986435,0.0969829,0.0953708,0.0938089,0.0922985,0.0908406,0.0894357,0.0880843,0.0867867,0.0855427,0.0843524,0.0832155,0.0821316,0.0811003,0.0801209,0.079193,0.0783159,0.0774891,0.0767117,0.0759834,0.0753032,0.0746709,0.0740855,0.0735466,0.0730536,0.072606,0.0722033,0.0718451,0.071531,0.0712607,0.0710339,0.0708504,0.0707098,0.0706122
0.0721581,0.0718969,0.0716782,0.0715018,0.0713674,0.0712749,0.0712242,0.0712154,0.0712484,0.0713233,0.0714402,0.0715992,0.0718007,0.0720449,0.0723319,0.0726623,0.0730364,0.0734547,0.0739176,0.0744256,0.0749793,0.0755793,0.0762261,0.0769204,0.0776627,0.0784537,0.079294,0.0801842,0.0811247,0.0821163,0.0831594,0.0842541,0.0854012,0.0866007,0.0878526,0.089157,0.0905135,0.0919218,0.0933812,0.0948909,0.0964495,0.0980556,0.0997072,0.101402,0.103137,0.10491,0.106716,0.108551,0.11041,0.112289,0.11418,0.116076,0.117971,0.119857,0.121723,0.123562,0.125364,0.127117,0.128812,0.130437,0.131981,0.133433,0.134781,0.136016,0.137127,0.138103,0.138938,0.139622,0.14015,0.140516,0.140717,0.14075,0.140616,0.140315,0.139849,0.139224,0.138446,0.13752,0.136456,0.135262,0.133949,0.132527,0.131007,0.129402,0.127721,0.125978,0.124182,0.122345,0.120477,0.118587,0.116686,0.114781,0.112881,0.110992,0.10912,0.107273,0.105454,0.103668,0.10192,0.100212,0.0985479,0.0969291,0.0953578,0.0938359,0.0923643,0.090944,0.0895756,0.0882594,0.0869957,0.0857844,0.0846255,0.0835186,0.0824634,0.0814594,0.0805063,0.0796033,0.0787499,0.0779455,0.0771894,0.076481,0.0758197,0.0752049,0.0746361,0.0741126,0.073634,0.0731996,0.0728091,0.072462
0.0769441,0.0764547,0.0760072,0.0756011,0.0752361,0.074912,0.0746285,0.0743852,0.074182,0.0740187,0.0738951,0.0738113,0.0737669,0.0737622,0.073797,0.0738715,0.0739857,0.0741397,0.0743338,0.0745682,0.0748431,0.0751587,0.0755154,0.0759135,0.0763534,0.0768355,0.07736,0.0779276,0.0785386,0.0791935,0.0798926,0.0806364,0.0814252,0.0822595,0.0831396,0.0840657,0.0850382,0.0860571,0.0871226,0.0882345,0.0893927,0.0905968,0.0918465,0.0931409,0.0944792,0.0958602,0.0972828,0.0987447,0.100244,0.101779,0.103347,0.104944,0.106566,0.10821,0.109871,0.111543,0.113223,0.114902,0.116575,0.118234,0.119873,0.121482,0.123053,0.124578,0.126047,0.127452,0.128782,0.13003,0.131185,0.132239,0.133185,0.134013,0.134717,0.135292,0.135732,0.136033,0.136192,0.136208,0.13608,0.135811,0.135401,0.134854,0.134176,0.133371,0.132447,0.131411,0.130271,0.129037,0.127716,0.126318,0.124854,0.123331,0.121761,0.120151,0.11851,0.116847,0.11517,0.113485,0.1118,0.110121,0.108455,0.106805,0.105176,0.103574,0.102001,0.100461,0.0989561,0.0974894,0.0960626,0.0946774,0.093335,0.0920368,0.0907836,0.0895759,0.0884141,0.0872986,0.0862295,0.0852066,0.0842301,0.0832997,0.0824151,0.081576,0.0807822,0.080033,0.0793282,0.0786674,0.07805,0.0774757
0.0842913,0.0836404,0.0830268,0.0824503,0.0819109,0.0814085,0.0809428,0.0805139,0.0801213,0.0797651,0.0794449,0.0791608,0.0789125,0.0786999,0.078523,0.0783816,0.0782757,0.0782052,0.0781702,0.0781706,0.0782063,0.0782776,0.0783844,0.0785267,0.0787046,0.0789184,0.079168,0.0794537,0.0797756,0.0801338,0.0805286,0.0809599,0.0814282,0.0819335,0.0824759,0.0830557,0.0836729,0.0843276,0.0850199,0.0857498,0.0865173,0.0873222,0.0881643,0.0890435,0.0899594,0.0909116,0.0918994,0.0929222,0.0939789,0.0950688,0.0961906,0.0973429,0.0985239,0.099732,0.100965,0.102221,0.103496,0.104789,0.106095,0.107411,0.108733,0.110058,0.11138,0.112695,0.113997,0.115282,0.116543,0.117775,0.118971,0.120125,0.121231,0.122282,0.123273,0.124197,0.125048,0.125821,0.12651,0.127109,0.127616,0.128026,0.128336,0.128543,0.128647,0.128645,0.128539,0.128328,0.128015,0.127601,0.127091,0.126487,0.125793,0.125016,0.124159,0.123229,0.122233,0.121175,0.120063,0.118903,0.117701,0.116464,0.115197,0.113908,0.112601,0.111283,0.109957,0.10863,0.107306,0.105988,0.104682,0.10339,0.102115,0.100861,0.0996296,0.098424,0.097246,0.0960972,0.0949792,0.0938934,0.0928408,0.0918224,0.0908394,0.0898919,0.0889808,0.0881063,0.0872687,0.0864683,0.0857051,0.0849796
0.0925761,0.0919283,0.091305,0.0907066,0.0901337,0.0895868,0.0890661,0.0885719,0.0881048,0.0876649,0.087252,0.0868665,0.0865086,0.0861783,0.0858758,0.085601,0.0853542,0.0851353,0.0849444,0.0847814,0.0846464,0.0845394,0.0844606,0.0844098,0.084387,0.0843922,0.0844255,0.0844869,0.0845764,0.0846939,0.0848395,0.085013,0.0852146,0.0854443,0.0857019,0.0859875,0.086301,0.0866422,0.0870111,0.0874076,0.0878315,0.0882827,0.088761,0.0892662,0.0897978,0.0903557,0.0909393,0.0915483,0.0921821,0.0928403,0.0935219,0.0942265,0.094953,0.0957007,0.0964684,0.097255,0.0980593,0.0988797,0.0997148,0.100563,0.101422,0.102291,0.103167,0.104048,0.104931,0.105814,0.106695,0.10757,0.108437,0.109292,0.110132,0.110955,0.111756,0.112533,0.113282,0.113999,0.114681,0.115324,0.115927,0.116485,0.116995,0.117454,0.117861,0.118213,0.118507,0.118742,0.118916,0.119029,0.11908,0.119069,0.118994,0.118858,0.11866,0.118403,0.118087,0.117714,0.117286,0.116806,0.116277,0.115701,0.115082,0.114422,0.113725,0.112994,0.112233,0.111445,0.110634,0.109803,0.108955,0.108094,0.107223,0.106344,0.105461,0.104577,0.103693,0.102814,0.101941,0.101075,0.10022,0.099377,0.0985477,0.0977337,0.0969369,0.0961582,0.0953989,0.0946601,0.0939428,0.0932478
0.0987924,0.0984089,0.0980322,0.097663,0.0973019,0.0969497,0.096607,0.0962743,0.0959523,0.0956413,0.0953421,0.0950551,0.0947803,0.0945183,0.0942695,0.0940342,0.0938127,0.0936053,0.0934122,0.0932337,0.0930699,0.092921,0.0927872,0.0926686,0.0925656,0.0924779,0.0924058,0.0923492,0.0923084,0.0922832,0.0922738,0.0922801,0.0923021,0.09234,0.0923935,0.0924627,0.0925474,0.0926476,0.0927633,0.0928941,0.0930401,0.0932011,0.0933769,0.0935672,0.0937719,0.0939907,0.0942234,0.0944697,0.0947291,0.0950015,0.0952865,0.0955835,0.0958923,0.0962123,0.0965431,0.0968839,0.0972344,0.0975938,0.0979615,0.098337,0.0987193,0.0991078,0.0995016,0.0998998,0.100302,0.100706,0.101112,0.101519,0.101925,0.10233,0.102732,0.103131,0.103525,0.103913,0.104293,0.104665,0.105027,0.105379,0.105718,0.106044,0.106356,0.106652,0.106931,0.107193,0.107435,0.107658,0.10786,0.108041,0.1082,0.108336,0.108448,0.108537,0.108601,0.10864,0.108655,0.108645,0.10861,0.108551,0.108467,0.10836,0.108228,0.108074,0.107897,0.107699,0.10748,0.107241,0.106983,0.106707,0.106414,0.106105,0.105782,0.105445,0.105096,0.104735,0.104365,0.103986,0.103599,0.103207,0.102809,0.102407,0.102003,0.101596,0.101189,0.100783,0.100378,0.0999758,0.0995768,0.099182
0.099725,0.0997992,0.0998738,0.0999488,0.100024,0.100099,0.100173,0.100247,0.10032,0.100393,0.100464,0.100534,0.100603,0.100671,0.100736,0.1008,0.100862,0.100922,0.100979,0.101034,0.101087,0.101137,0.101184,0.101229,0.10127,0.101309,0.101344,0.101377,0.101406,0.101431,0.101453,0.101472,0.101488,0.1015,0.101508,0.101513,0.101514,0.101512,0.101506,0.101496,0.101484,0.101467,0.101448,0.101424,0.101398,0.101368,0.101334,0.101298,0.101259,0.101216,0.101171,0.101123,0.101072,0.101019,0.100963,0.100905,0.100844,0.100782,0.100717,0.100651,0.100584,0.100514,0.100444,0.100372,0.100299,0.100226,0.100152,0.100077,0.100002,0.0999271,0.0998523,0.0997777,0.0997035,0.09963,0.0995572,0.0994854,0.0994149,0.0993457,0.0992781,0.0992119,0.0991478,0.0990856,0.0990256,0.0989679,0.0989127,0.0988601,0.0988103,0.0987634,0.0987194,0.0986786,0.0986411,0.0986068,0.098576,0.0985486,0.0985248,0.0985047,0.0984883,0.0984755,0.0984666,0.0984614,0.0984601,0.0984625,0.0984687,0.0984788,0.0984925,0.09851,0.0985312,0.0985561,0.0985844,0.0986162,0.0986514,0.0986899,0.0987316,0.0987765,0.0988243,0.098875,0.0989283,0.0989841,0.0990425,0.0991031,0.099166,0.0992308,0.0992974,0.0993655,0.0994351,0.099506,0.0995781,0.0996512
0.0947088,0.0951653,0.0956352,0.0961177,0.0966117,0.0971165,0.0976309,0.0981539,0.0986843,0.0992208,0.0997623,0.100308,0.100855,0.101404,0.101953,0.1025,0.103044,0.103584,0.104117,0.104643,0.10516,0.105667,0.106162,0.106643,0.10711,0.10756,0.107992,0.108405,0.108798,0.109169,0.109517,0.109841,0.110139,0.110412,0.110656,0.110873,0.111061,0.111219,0.111347,0.111445,0.111511,0.111547,0.111551,0.111523,0.111464,0.111375,0.111254,0.111103,0.110923,0.110713,0.110475,0.11021,0.109918,0.1096,0.109258,0.108892,0.108504,0.108096,0.107668,0.107222,0.106759,0.106281,0.105789,0.105285,0.10477,0.104246,0.103714,0.103175,0.102632,0.102086,0.101537,0.100988,0.10044,0.0998938,0.0993513,0.0988135,0.0982816,0.0977569,0.0972405,0.0967335,0.0962369,0.0957516,0.0952788,0.0948192,0.0943738,0.0939433,0.0935285,0.0931301,0.0927488,0.0923853,0.09204,0.0917136,0.0914065,0.0911194,0.0908525,0.0906062,0.0903808,0.0901769,0.0899946,0.0898341,0.0896957,0.0895796,0.089486,0.089415,0.0893666,0.089341,0.089338,0.0893579,0.0894006,0.0894658,0.0895537,0.0896642,0.089797,0.0899518,0.0901287,0.0903274,0.0905474,0.0907885,0.0910504,0.0913328,0.091635,0.0919569,0.0922978,0.0926571,0.0930343,0.0934287,0.0938398,0.0942667
0.0864465,0.0870154,0.0876155,0.0882466,0.0889079,0.0895988,0.0903188,0.0910671,0.0918427,0.0926447,0.0934719,0.0943233,0.0951976,0.0960933,0.097009,0.097943,0.0988936,0.0998588,0.100836,0.101824,0.10282,0.103821,0.104825,0.10583,0.106831,0.107826,0.108812,0.109786,0.110745,0.111684,0.112601,0.113492,0.114353,0.115181,0.115973,0.116724,0.117432,0.118094,0.118705,0.119265,0.119768,0.120214,0.1206,0.120924,0.121184,0.121379,0.121508,0.12157,0.121564,0.121492,0.121352,0.121147,0.120876,0.120542,0.120146,0.11969,0.119176,0.118607,0.117986,0.117316,0.116599,0.115839,0.115039,0.114204,0.113335,0.112438,0.111516,0.110571,0.109608,0.10863,0.107641,0.106643,0.10564,0.104635,0.10363,0.102629,0.101634,0.100648,0.0996725,0.0987102,0.0977629,0.0968327,0.0959212,0.0950301,0.094161,0.0933149,0.0924934,0.0916974,0.0909279,0.0901859,0.0894723,0.0887878,0.088133,0.0875085,0.0869148,0.0863524,0.0858217,0.085323,0.0848566,0.0844229,0.084022,0.0836542,0.0833196,0.0830184,0.0827506,0.0825163,0.0823158,0.0821491,0.082016,0.0819169,0.0818517,0.0818204,0.0818228,0.0818594,0.0819298,0.0820342,0.0821724,0.0823445,0.0825505,0.0827902,0.0830637,0.0833706,0.0837111,0.0840849,0.0844918,0.0849317,0.0854042,0.0859093
0.0784677,0.078919,0.0794113,0.0799444,0.0805186,0.0811341,0.0817908,0.0824889,0.0832282,0.0840087,0.0848303,0.0856926,0.0865955,0.0875386,0.0885214,0.0895433,0.0906038,0.0917014,0.0928357,0.0940053,0.0952087,0.0964443,0.0977103,0.0990047,0.100325,0.101669,0.103034,0.104416,0.105812,0.107219,0.108632,0.110046,0.111459,0.112864,0.114255,0.115629,0.116978,0.118298,0.119582,0.120824,0.122017,0.123156,0.124234,0.125245,0.126183,0.127044,0.12782,0.128508,0.129102,0.129599,0.129996,0.130289,0.130478,0.130559,0.130533,0.1304,0.13016,0.129816,0.12937,0.128824,0.128182,0.127449,0.126628,0.125726,0.124747,0.123699,0.122586,0.121414,0.120191,0.118923,0.117616,0.116275,0.114909,0.113521,0.112118,0.110705,0.109288,0.107871,0.106458,0.105055,0.103664,0.10229,0.100936,0.0996039,0.0982975,0.0970189,0.0957703,0.0945533,0.0933697,0.0922211,0.0911086,0.0900332,0.0889958,0.0879972,0.0870381,0.0861188,0.0852397,0.0844012,0.0836035,0.0828466,0.0821308,0.0814559,0.0808219,0.0802288,0.0796767,0.0791652,0.0786944,0.0782641,0.0778742,0.0775247,0.0772152,0.0769459,0.0767165,0.0765269,0.0763773,0.0762673,0.0761972,0.0761667,0.0761761,0.0762252,0.076314,0.0764427,0.0766113,0.07682,0.0770688,0.0773578,0.0776873,0.0780571
