0.198497,0.197728,0.196971,0.196227,0.195497,0.194784,0.194088,0.19341,0.192751,0.192114,0.191498,0.190905,0.190336,0.189791,0.189271,0.188777,0.188309,0.187869,0.187456,0.187072,0.186716,0.186389,0.186092,0.185824,0.185586,0.185379,0.185202,0.185056,0.18494,0.184856,0.184802,0.18478,0.184788,0.184828,0.184899,0.185,0.185133,0.185297,0.185491,0.185715,0.185969,0.186253,0.186567,0.18691,0.187282,0.187683,0.188111,0.188567,0.189049,0.189557,0.190091,0.19065,0.191233,0.191839,0.192467,0.193117,0.193786,0.194474,0.19518,0.195903,0.196641,0.197392,0.198156,0.19893,0.199714,0.200504,0.2013,0.202099,0.202899,0.203699,0.204497,0.205289,0.206074,0.20685,0.207615,0.208364,0.209098,0.209813,0.210507,0.211177,0.211821,0.212437,0.213023,0.213576,0.214094,0.214576,0.215019,0.215421,0.215782,0.216099,0.216372,0.216598,0.216777,0.216909,0.216993,0.217028,0.217015,0.216953,0.216843,0.216684,0.216478,0.216226,0.215929,0.215587,0.215203,0.214778,0.214313,0.213811,0.213273,0.212701,0.212098,0.211466,0.210807,0.210123,0.209417,0.208692,0.207948,0.20719,0.206419,0.205637,0.204848,0.204052,0.203253,0.202452,0.201652,0.200855,0.200062,0.199275
0.199209,0.199369,0.199531,0.199693,0.199855,0.200018,0.200181,0.200343,0.200504,0.200664,0.200821,0.200977,0.20113,0.201281,0.201428,0.201572,0.201711,0.201846,0.201978,0.202104,0.202225,0.202341,0.202451,0.202555,0.202653,0.202745,0.20283,0.202908,0.20298,0.203044,0.203101,0.203151,0.203194,0.203229,0.203256,0.203276,0.203288,0.203292,0.203289,0.203278,0.203259,0.203232,0.203198,0.203156,0.203107,0.20305,0.202987,0.202916,0.202838,0.202753,0.202662,0.202565,0.202461,0.202352,0.202237,0.202116,0.20199,0.20186,0.201724,0.201585,0.201442,0.201295,0.201145,0.200992,0.200837,0.200679,0.20052,0.200359,0.200197,0.200034,0.199871,0.199709,0.199546,0.199385,0.199225,0.199066,0.19891,0.198756,0.198605,0.198458,0.198314,0.198174,0.198038,0.197907,0.197781,0.19766,0.197544,0.197435,0.197332,0.197236,0.197146,0.197063,0.196987,0.196919,0.196858,0.196805,0.19676,0.196723,0.196694,0.196673,0.19666,0.196655,0.196659,0.196671,0.196691,0.19672,0.196756,0.1968,0.196852,0.196912,0.19698,0.197055,0.197137,0.197227,0.197322,0.197425,0.197533,0.197648,0.197768,0.197894,0.198025,0.19816,0.1983,0.198444,0.198591,0.198742,0.198895,0.199051
0.188169,0.189055,0.18997,0.190912,0.191881,0.192874,0.193889,0.194925,0.195978,0.197047,0.198129,0.199222,0.200324,0.201431,0.202542,0.203653,0.204761,0.205865,0.206959,0.208043,0.209113,0.210165,0.211197,0.212206,0.213189,0.214142,0.215063,0.215949,0.216797,0.217604,0.218368,0.219085,0.219754,0.220373,0.220939,0.22145,0.221904,0.222301,0.222637,0.222912,0.223126,0.223277,0.223365,0.22339,0.223351,0.223248,0.223082,0.222854,0.222563,0.222213,0.221802,0.221335,0.22081,0.220232,0.2196,0.218919,0.21819,0.217415,0.216597,0.21574,0.214845,0.213916,0.212954,0.211965,0.210949,0.209912,0.208854,0.207781,0.206694,0.205596,0.204491,0.203382,0.20227,0.20116,0.200054,0.198954,0.197864,0.196785,0.19572,0.194671,0.193641,0.192631,0.191644,0.190682,0.189746,0.188838,0.187961,0.187114,0.186301,0.185522,0.184778,0.184071,0.183402,0.182772,0.182182,0.181632,0.181124,0.180659,0.180236,0.179856,0.179521,0.17923,0.178984,0.178784,0.178629,0.178519,0.178456,0.178438,0.178466,0.17854,0.178661,0.178826,0.179038,0.179294,0.179595,0.179941,0.18033,0.180764,0.18124,0.181758,0.182317,0.182918,0.183557,0.184236,0.184952,0.185705,0.186493,0.187315
0.171294,0.172353,0.173476,0.174662,0.175911,0.177221,0.178591,0.18002,0.181506,0.183049,0.184645,0.186293,0.18799,0.189735,0.191524,0.193354,0.195222,0.197126,0.19906,0.20102,0.203004,0.205004,0.207018,0.20904,0.211064,0.213084,0.215095,0.217089,0.219061,0.221004,0.222912,0.224776,0.22659,0.228347,0.23004,0.231662,0.233205,0.234663,0.236029,0.237297,0.23846,0.239514,0.240452,0.241271,0.241966,0.242533,0.242969,0.243272,0.24344,0.243474,0.243371,0.243133,0.242761,0.242257,0.241623,0.240863,0.239981,0.238981,0.237868,0.236648,0.235326,0.233909,0.232403,0.230815,0.229151,0.22742,0.225629,0.223784,0.221893,0.219963,0.218,0.216012,0.214006,0.211987,0.209962,0.207937,0.205918,0.20391,0.201917,0.199945,0.197999,0.196082,0.194198,0.192351,0.190544,0.188781,0.187063,0.185394,0.183776,0.182211,0.180701,0.179247,0.177852,0.176516,0.175241,0.174028,0.172877,0.171789,0.170766,0.169808,0.168915,0.168089,0.167328,0.166634,0.166007,0.165448,0.164956,0.164531,0.164174,0.163885,0.163664,0.163511,0.163426,0.163409,0.16346,0.16358,0.163767,0.164023,0.164347,0.164739,0.165198,0.165726,0.166321,0.166983,0.167713,0.168509,0.169371,0.1703
0.155567,0.156359,0.157233,0.158189,0.159227,0.160348,0.161551,0.162838,0.164207,0.16566,0.167195,0.168813,0.170513,0.172296,0.174159,0.176103,0.178126,0.180227,0.182404,0.184656,0.18698,0.189374,0.191834,0.194357,0.196939,0.199576,0.202262,0.204993,0.207762,0.210563,0.213387,0.216229,0.219078,0.221926,0.224763,0.227578,0.230361,0.233102,0.235787,0.238405,0.240943,0.243389,0.24573,0.247954,0.250048,0.252,0.253799,0.255432,0.256891,0.258164,0.259245,0.260126,0.2608,0.261262,0.261511,0.261543,0.261357,0.260957,0.260344,0.259522,0.258497,0.257276,0.255866,0.254277,0.25252,0.250604,0.248542,0.246345,0.244027,0.2416,0.239076,0.236469,0.233791,0.231056,0.228274,0.225457,0.222617,0.219765,0.216909,0.21406,0.211226,0.208416,0.205636,0.202894,0.200196,0.197548,0.194954,0.192418,0.189945,0.187539,0.185202,0.182937,0.180747,0.178632,0.176595,0.174637,0.172759,0.170961,0.169245,0.167611,0.16606,0.16459,0.163203,0.161899,0.160676,0.159536,0.158477,0.1575,0.156605,0.155791,0.155058,0.154406,0.153835,0.153343,0.152932,0.1526,0.152349,0.152177,0.152085,0.152073,0.15214,0.152288,0.152515,0.152822,0.15321,0.153677,0.154226,0.154856
0.145063,0.145394,0.145811,0.146314,0.146904,0.147582,0.148347,0.149201,0.150144,0.151177,0.152302,0.153518,0.154827,0.156229,0.157725,0.159316,0.161004,0.162787,0.164667,0.166645,0.168721,0.170894,0.173165,0.175534,0.177999,0.180559,0.183215,0.185962,0.1888,0.191726,0.194736,0.197826,0.200991,0.204227,0.207527,0.210884,0.214289,0.217734,0.221209,0.224704,0.228206,0.231703,0.23518,0.238622,0.242015,0.24534,0.248583,0.251724,0.254745,0.257629,0.260355,0.262907,0.265267,0.267417,0.269342,0.271026,0.272457,0.273622,0.274511,0.275119,0.275438,0.275466,0.275203,0.27465,0.273812,0.272696,0.271311,0.269668,0.267779,0.26566,0.263326,0.260795,0.258083,0.255211,0.252196,0.249058,0.245814,0.242483,0.239084,0.235632,0.232145,0.228637,0.225123,0.221616,0.218128,0.214671,0.211255,0.207887,0.204578,0.201333,0.19816,0.195063,0.192047,0.189116,0.186273,0.183521,0.180862,0.178298,0.175829,0.173458,0.171183,0.169006,0.166926,0.164943,0.163058,0.161268,0.159574,0.157975,0.156471,0.15506,0.153741,0.152514,0.151378,0.150332,0.149376,0.148508,0.147727,0.147035,0.146429,0.145909,0.145475,0.145126,0.144862,0.144683,0.14459,0.14458,0.144656,0.144817
0.14119,0.14101,0.140916,0.140907,0.140986,0.14115,0.141401,0.141738,0.142163,0.142676,0.143277,0.143968,0.144749,0.14562,0.146584,0.147641,0.148792,0.150038,0.151381,0.152822,0.154362,0.156002,0.157744,0.159588,0.161537,0.16359,0.165749,0.168015,0.170388,0.172868,0.175456,0.178152,0.180955,0.183863,0.186875,0.18999,0.193205,0.196516,0.199919,0.203409,0.206979,0.210625,0.214337,0.218106,0.221922,0.225774,0.229648,0.23353,0.237406,0.241258,0.245068,0.248817,0.252485,0.25605,0.259491,0.262786,0.265912,0.268846,0.271565,0.274049,0.276277,0.27823,0.279892,0.281246,0.28228,0.282985,0.283352,0.283379,0.283066,0.282415,0.28143,0.280123,0.278503,0.276585,0.274387,0.271928,0.269226,0.266305,0.263187,0.259893,0.256449,0.252876,0.249198,0.245436,0.241611,0.237743,0.233851,0.229952,0.226061,0.222194,0.218364,0.214582,0.210859,0.207204,0.203624,0.200128,0.19672,0.193406,0.19019,0.187074,0.184062,0.181155,0.178353,0.175659,0.173073,0.170594,0.168223,0.165959,0.163801,0.161748,0.159799,0.157953,0.156209,0.154565,0.153021,0.151575,0.150225,0.148972,0.147812,0.146746,0.145771,0.144888,0.144095,0.143392,0.142776,0.142249,0.14181,0.141456
0.144129,0.143435,0.142828,0.142308,0.141874,0.141526,0.141263,0.141085,0.140993,0.140985,0.141062,0.141224,0.141472,0.141805,0.142224,0.14273,0.143323,0.144005,0.144776,0.145636,0.146588,0.147632,0.148769,0.15,0.151328,0.152752,0.154275,0.155898,0.157622,0.159448,0.161378,0.163412,0.165553,0.167801,0.170156,0.172619,0.175191,0.177872,0.18066,0.183556,0.186559,0.189665,0.192874,0.196181,0.199584,0.203077,0.206654,0.21031,0.214036,0.217823,0.221662,0.225541,0.229447,0.233366,0.237283,0.241179,0.245038,0.24884,0.252564,0.256188,0.259689,0.263045,0.266231,0.269225,0.272003,0.274543,0.276823,0.278822,0.280524,0.281911,0.282972,0.283694,0.284071,0.284099,0.283777,0.283108,0.282098,0.280757,0.279096,0.277132,0.274883,0.272366,0.269605,0.266622,0.263441,0.260086,0.25658,0.252948,0.249213,0.245397,0.241522,0.237608,0.233675,0.229739,0.225816,0.221921,0.218068,0.214268,0.210531,0.206866,0.203281,0.199782,0.196375,0.193065,0.189855,0.186748,0.183747,0.180852,0.178065,0.175387,0.172817,0.170356,0.168002,0.165756,0.163617,0.161582,0.159652,0.157825,0.156099,0.154473,0.152946,0.151516,0.150182,0.148944,0.147798,0.146745,0.145783,0.144911
0.153554,0.152372,0.151278,0.150271,0.149352,0.148518,0.147769,0.147105,0.146525,0.146027,0.145612,0.14528,0.145029,0.144859,0.144771,0.144765,0.14484,0.144997,0.145235,0.145556,0.145959,0.146445,0.147015,0.147669,0.148408,0.149233,0.150144,0.151143,0.152231,0.153408,0.154675,0.156034,0.157486,0.159031,0.160672,0.162408,0.164241,0.166171,0.1682,0.170328,0.172555,0.174881,0.177306,0.179831,0.182455,0.185175,0.187992,0.190901,0.193902,0.196991,0.200163,0.203415,0.20674,0.210132,0.213584,0.217087,0.220631,0.224205,0.227799,0.231399,0.23499,0.238557,0.242084,0.245552,0.248943,0.252238,0.255417,0.258459,0.261344,0.26405,0.266558,0.268847,0.2709,0.272699,0.274227,0.275472,0.276422,0.277067,0.277402,0.277424,0.277132,0.276527,0.275616,0.274407,0.27291,0.271139,0.26911,0.266838,0.264344,0.261647,0.258766,0.255724,0.252542,0.24924,0.24584,0.242361,0.238822,0.235241,0.231637,0.228024,0.224417,0.22083,0.217275,0.213762,0.210302,0.206903,0.203572,0.200316,0.197141,0.19405,0.191048,0.188138,0.185323,0.182604,0.179983,0.17746,0.175037,0.172712,0.170487,0.168361,0.166334,0.164404,0.162571,0.160834,0.159193,0.157645,0.15619,0.154827
0.168327,0.16677,0.165294,0.163901,0.162588,0.161356,0.160204,0.159133,0.15814,0.157226,0.15639,0.155631,0.15495,0.154345,0.153816,0.153363,0.152986,0.152684,0.152457,0.152305,0.152228,0.152226,0.152298,0.152446,0.152668,0.152966,0.15334,0.153789,0.154315,0.154917,0.155596,0.156353,0.157188,0.158101,0.159094,0.160167,0.161319,0.162553,0.163868,0.165264,0.166743,0.168305,0.169949,0.171677,0.173487,0.175381,0.177356,0.179414,0.181553,0.183771,0.186069,0.188443,0.190892,0.193414,0.196004,0.198659,0.201376,0.204149,0.206973,0.209841,0.212748,0.215685,0.218643,0.221614,0.224587,0.227551,0.230495,0.233406,0.236272,0.239077,0.241809,0.244452,0.24699,0.24941,0.251695,0.253832,0.255804,0.257597,0.2592,0.260599,0.261784,0.262746,0.263476,0.263968,0.264218,0.264224,0.263986,0.263505,0.262786,0.261833,0.260656,0.259262,0.257663,0.25587,0.253898,0.25176,0.249471,0.247045,0.2445,0.241848,0.239108,0.236293,0.233419,0.230498,0.227545,0.224572,0.221592,0.218615,0.215651,0.21271,0.2098,0.206929,0.204104,0.201331,0.198616,0.195962,0.193375,0.190858,0.188413,0.186043,0.183751,0.181538,0.179405,0.177353,0.175383,0.173495,0.17169,0.169967
0.185332,0.183714,0.182153,0.18065,0.179206,0.177824,0.176502,0.175243,0.174046,0.172912,0.17184,0.170832,0.169887,0.169005,0.168187,0.167433,0.166742,0.166114,0.16555,0.165049,0.164611,0.164236,0.163925,0.163677,0.163492,0.16337,0.163311,0.163315,0.163382,0.163512,0.163705,0.163962,0.164281,0.164664,0.16511,0.16562,0.166194,0.16683,0.167531,0.168296,0.169124,0.170016,0.170971,0.171991,0.173073,0.174219,0.175428,0.176699,0.178032,0.179426,0.180881,0.182396,0.183968,0.185599,0.187284,0.189024,0.190815,0.192656,0.194544,0.196476,0.198449,0.200459,0.202503,0.204576,0.206673,0.208789,0.210918,0.213056,0.215194,0.217327,0.219446,0.221546,0.223616,0.225649,0.227637,0.229571,0.231441,0.233239,0.234955,0.236581,0.238107,0.239525,0.240827,0.242005,0.243051,0.24396,0.244725,0.245341,0.245804,0.246111,0.24626,0.24625,0.24608,0.245753,0.245269,0.244633,0.243848,0.24292,0.241854,0.240657,0.239336,0.2379,0.236356,0.234713,0.232981,0.231169,0.229285,0.227338,0.225339,0.223295,0.221217,0.21911,0.216985,0.214848,0.212706,0.210568,0.208438,0.206324,0.204229,0.202161,0.200122,0.198118,0.196152,0.194228,0.192349,0.190517,0.188736,0.187007
0.198567,0.197422,0.196295,0.195189,0.194106,0.193047,0.192014,0.191009,0.190034,0.189091,0.188179,0.187301,0.186457,0.185649,0.184877,0.184142,0.183445,0.182787,0.182168,0.181589,0.18105,0.180552,0.180095,0.179679,0.179305,0.178973,0.178683,0.178435,0.17823,0.178067,0.177947,0.17787,0.177836,0.177844,0.177896,0.17799,0.178127,0.178306,0.178529,0.178794,0.179101,0.17945,0.179841,0.180274,0.180748,0.181263,0.181818,0.182414,0.183049,0.183723,0.184436,0.185186,0.185973,0.186796,0.187655,0.188547,0.189473,0.19043,0.191417,0.192434,0.193478,0.194548,0.195641,0.196756,0.19789,0.199042,0.20021,0.201389,0.202579,0.203775,0.204975,0.206175,0.207373,0.208565,0.209747,0.210916,0.212068,0.213199,0.214306,0.215383,0.216428,0.217436,0.218403,0.219326,0.2202,0.221022,0.221788,0.222495,0.22314,0.223719,0.22423,0.22467,0.225038,0.225332,0.225549,0.225689,0.225751,0.225736,0.225642,0.225472,0.225224,0.224901,0.224504,0.224034,0.223495,0.222889,0.222219,0.221488,0.220698,0.219854,0.218959,0.218018,0.217033,0.216009,0.21495,0.213859,0.212742,0.211601,0.210441,0.209266,0.208078,0.206883,0.205683,0.204482,0.203283,0.202089,0.200904,0.199729
0.201306,0.201073,0.200839,0.200603,0.200367,0.200132,0.199897,0.199663,0.19943,0.1992,0.198973,0.198749,0.19853,0.198315,0.198104,0.197898,0.197698,0.197504,0.197316,0.197135,0.196962,0.196795,0.196637,0.196486,0.196344,0.196211,0.196086,0.195971,0.195864,0.195767,0.19568,0.195603,0.195535,0.195477,0.19543,0.195392,0.195365,0.195348,0.195341,0.195345,0.19536,0.195384,0.195419,0.195463,0.195518,0.195583,0.195658,0.195743,0.195837,0.195941,0.196054,0.196176,0.196307,0.196447,0.196595,0.196751,0.196915,0.197087,0.197266,0.197452,0.197644,0.197843,0.198046,0.198256,0.19847,0.198689,0.198912,0.199138,0.199367,0.199598,0.199832,0.200067,0.200302,0.200538,0.200774,0.201009,0.201242,0.201473,0.201702,0.201927,0.202148,0.202364,0.202576,0.202782,0.202981,0.203174,0.203359,0.203536,0.203705,0.203864,0.204014,0.204154,0.204284,0.204402,0.20451,0.204606,0.204689,0.204761,0.20482,0.204867,0.204901,0.204922,0.204931,0.204926,0.204908,0.204878,0.204834,0.204779,0.20471,0.20463,0.204537,0.204433,0.204317,0.20419,0.204053,0.203906,0.203749,0.203583,0.203408,0.203225,0.203035,0.202837,0.202633,0.202423,0.202208,0.201988,0.201764,0.201536
0.191779,0.19236,0.192961,0.193579,0.194214,0.194865,0.19553,0.196207,0.196896,0.197593,0.198299,0.19901,0.199726,0.200445,0.201166,0.201886,0.202603,0.203316,0.204023,0.204722,0.205411,0.206089,0.206754,0.207404,0.208037,0.208652,0.209246,0.209819,0.210369,0.210894,0.211392,0.211862,0.212304,0.212714,0.213093,0.21344,0.213752,0.21403,0.214272,0.214478,0.214647,0.214779,0.214873,0.214929,0.214947,0.214926,0.214867,0.21477,0.214636,0.214464,0.214255,0.214009,0.213729,0.213413,0.213064,0.212683,0.21227,0.211826,0.211354,0.210853,0.210326,0.209775,0.2092,0.208603,0.207987,0.207352,0.206701,0.206035,0.205355,0.204665,0.203965,0.203258,0.202544,0.201827,0.201107,0.200387,0.199669,0.198952,0.198241,0.197536,0.196839,0.196152,0.195476,0.194812,0.194163,0.193529,0.192912,0.192313,0.191733,0.191175,0.190638,0.190124,0.189634,0.189168,0.188729,0.188316,0.18793,0.187573,0.187245,0.186946,0.186678,0.18644,0.186233,0.186057,0.185913,0.185801,0.185721,0.185674,0.185659,0.185676,0.185726,0.185808,0.185923,0.186069,0.186247,0.186457,0.186697,0.186968,0.187269,0.1876,0.187959,0.188347,0.188762,0.189204,0.189671,0.190163,0.190679,0.191218
0.175241,0.176107,0.177028,0.178003,0.179031,0.180111,0.181241,0.182421,0.183649,0.184922,0.18624,0.187599,0.188999,0.190437,0.19191,0.193416,0.194952,0.196516,0.198103,0.199709,0.201333,0.20297,0.204616,0.206267,0.207918,0.209565,0.211204,0.212829,0.214437,0.216021,0.217577,0.219099,0.220582,0.222021,0.223411,0.224746,0.226022,0.227234,0.228376,0.229444,0.230433,0.23134,0.232161,0.232892,0.233529,0.234069,0.234512,0.234853,0.235093,0.235229,0.235261,0.235189,0.235013,0.234733,0.234353,0.233872,0.233293,0.23262,0.231853,0.230998,0.230057,0.229035,0.227936,0.226765,0.225526,0.224225,0.222866,0.221454,0.219995,0.218494,0.216956,0.215387,0.213792,0.212175,0.210543,0.208899,0.207248,0.205596,0.203946,0.202303,0.200671,0.199053,0.197454,0.195877,0.194326,0.192802,0.19131,0.189851,0.18843,0.187047,0.185705,0.184407,0.183153,0.181946,0.180787,0.179677,0.178619,0.177613,0.176661,0.175762,0.174919,0.174131,0.173401,0.172727,0.172111,0.171554,0.171055,0.170616,0.170236,0.169916,0.169656,0.169456,0.169316,0.169237,0.169218,0.169259,0.169362,0.169524,0.169747,0.170031,0.170374,0.170777,0.171239,0.171761,0.172341,0.17298,0.173677,0.174431
0.158933,0.159604,0.160351,0.161175,0.162076,0.163053,0.164107,0.165238,0.166445,0.167728,0.169087,0.170521,0.17203,0.173613,0.175269,0.176997,0.178797,0.180665,0.182601,0.184604,0.186669,0.188796,0.19098,0.19322,0.195511,0.197849,0.20023,0.202649,0.205101,0.207581,0.210081,0.212595,0.215117,0.217639,0.220151,0.222647,0.225117,0.227552,0.229942,0.232278,0.234549,0.236746,0.238858,0.240875,0.242786,0.244584,0.246256,0.247794,0.24919,0.250435,0.251522,0.252444,0.253196,0.253773,0.254172,0.25439,0.254425,0.254277,0.253948,0.253439,0.252752,0.251893,0.250866,0.249678,0.248336,0.246847,0.24522,0.243464,0.241589,0.239604,0.23752,0.235346,0.233095,0.230775,0.228397,0.225971,0.223506,0.221013,0.218501,0.215977,0.213451,0.21093,0.208422,0.205932,0.203469,0.201037,0.198643,0.19629,0.193984,0.191729,0.189528,0.187384,0.1853,0.183279,0.181324,0.179436,0.177617,0.175868,0.17419,0.172585,0.171054,0.169597,0.168214,0.166907,0.165675,0.16452,0.16344,0.162436,0.161509,0.160658,0.159882,0.159183,0.158561,0.158014,0.157543,0.157149,0.15683,0.156587,0.15642,0.156329,0.156314,0.156375,0.156512,0.156725,0.157014,0.157379,0.157821,0.158338
0.147451,0.14769,0.148013,0.14842,0.148912,0.149488,0.15015,0.150897,0.151731,0.152652,0.15366,0.154756,0.155941,0.157216,0.15858,0.160034,0.16158,0.163217,0.164945,0.166766,0.168678,0.170682,0.172778,0.174964,0.177241,0.179608,0.182062,0.184603,0.187227,0.189933,0.192717,0.195576,0.198506,0.201501,0.204556,0.207665,0.210821,0.214016,0.217242,0.220489,0.223746,0.227003,0.230248,0.233468,0.236649,0.239777,0.242838,0.245816,0.248695,0.251459,0.254093,0.256579,0.258903,0.261049,0.263002,0.264749,0.266277,0.267574,0.268631,0.26944,0.269994,0.270289,0.270321,0.270091,0.269601,0.268853,0.267854,0.266611,0.265133,0.263432,0.261519,0.259409,0.257116,0.254655,0.252042,0.249294,0.246425,0.243454,0.240397,0.237268,0.234084,0.230859,0.227607,0.224341,0.221073,0.217816,0.214579,0.211373,0.208205,0.205084,0.202018,0.199011,0.196071,0.193202,0.190407,0.187692,0.185058,0.182508,0.180044,0.177669,0.175382,0.173186,0.17108,0.169066,0.167143,0.165312,0.163572,0.161923,0.160364,0.158896,0.157517,0.156228,0.155027,0.153914,0.152888,0.15195,0.151097,0.150331,0.149649,0.149052,0.14854,0.148111,0.147767,0.147506,0.147329,0.147234,0.147223,0.147295
0.142525,0.142258,0.142077,0.141982,0.141973,0.142049,0.142212,0.142461,0.142797,0.143219,0.143729,0.144328,0.145015,0.145792,0.146659,0.147618,0.14867,0.149814,0.151053,0.152388,0.153819,0.155348,0.156976,0.158704,0.160532,0.162463,0.164496,0.166633,0.168874,0.171219,0.173669,0.176223,0.178881,0.181642,0.184504,0.187467,0.190527,0.193682,0.196928,0.200261,0.203675,0.207165,0.210723,0.214343,0.218013,0.221725,0.225467,0.229226,0.232988,0.23674,0.240464,0.244143,0.247759,0.251292,0.254723,0.258031,0.261195,0.264193,0.267005,0.269609,0.271987,0.274118,0.275987,0.277575,0.27887,0.27986,0.280535,0.28089,0.280921,0.280628,0.280011,0.279078,0.277837,0.276297,0.274472,0.272379,0.270033,0.267453,0.26466,0.261675,0.258519,0.255214,0.251782,0.248243,0.244618,0.240928,0.237191,0.233425,0.229647,0.225873,0.222117,0.21839,0.214705,0.211074,0.207504,0.204004,0.200581,0.19724,0.193988,0.190828,0.187763,0.184797,0.181932,0.179169,0.176509,0.173953,0.171501,0.169154,0.166911,0.164771,0.162734,0.160799,0.158966,0.157232,0.155598,0.154061,0.152622,0.151278,0.150028,0.148872,0.147809,0.146837,0.145955,0.145164,0.144461,0.143846,0.143319,0.142879
0.144473,0.143682,0.142981,0.142367,0.141842,0.141403,0.141051,0.140785,0.140604,0.14051,0.140501,0.140577,0.14074,0.140989,0.141324,0.141746,0.142255,0.142853,0.14354,0.144316,0.145183,0.146142,0.147194,0.14834,0.149582,0.15092,0.152356,0.153891,0.155527,0.157265,0.159106,0.161052,0.163104,0.165263,0.167529,0.169904,0.172388,0.174981,0.177684,0.180495,0.183415,0.186442,0.189574,0.192809,0.196143,0.199573,0.203093,0.206699,0.210384,0.214139,0.217955,0.221824,0.225732,0.229667,0.233615,0.237559,0.241484,0.245371,0.249199,0.252948,0.256596,0.260121,0.263499,0.266707,0.269721,0.272519,0.275075,0.277371,0.279385,0.281099,0.282498,0.283567,0.284297,0.28468,0.284712,0.284392,0.283723,0.282713,0.281369,0.279703,0.277731,0.275472,0.272945,0.270171,0.267173,0.263974,0.260599,0.257073,0.253418,0.249659,0.245818,0.241918,0.237976,0.234014,0.230048,0.226096,0.222171,0.218287,0.214456,0.210688,0.206993,0.203377,0.199848,0.196412,0.193074,0.189835,0.186701,0.183672,0.180751,0.177939,0.175236,0.172643,0.170159,0.167784,0.165517,0.163357,0.161304,0.159355,0.15751,0.155768,0.154127,0.152585,0.151142,0.149796,0.148545,0.147388,0.146325,0.145353
