0.794348,0.763585,0.730982,0.696618,0.660575,0.622941,0.583807,0.543266,0.501416,0.458359,0.414197,0.369037,0.322988,0.276162,0.228669,0.180626,0.132148,0.0833518,0.0343543,-0.0147255,-0.0637702,-0.112661,-0.161281,-0.209512,-0.257238,-0.304345,-0.350718,-0.396247,-0.440821,-0.484333,-0.526678,-0.567754,-0.607463,-0.645707,-0.682397,-0.717443,-0.75076,-0.782268,-0.811893,-0.839561,-0.865206,-0.888767,-0.910187,-0.929415,-0.946403,-0.961111,-0.973504,-0.983552,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993633,-0.986909,-0.977806,-0.966348,-0.952562,-0.936481,-0.918144,-0.897595,-0.874884,-0.850065,-0.823198,-0.794348,-0.763585,-0.730982,-0.696617,-0.660575,-0.622941,-0.583807,-0.543266,-0.501416,-0.458359,-0.414197,-0.369037,-0.322988,-0.276162,-0.228669,-0.180626,-0.132148,-0.0833517,-0.0343545,0.0147258,0.0637703,0.112661,0.161281,0.209512,0.257238,0.304345,0.350718,0.396247,0.440821,0.484333,0.526678,0.567754,0.607462,0.645708,0.682397,0.717443,0.75076,0.782269,0.811892,0.839561,0.865206,0.888767,0.910187,0.929415,0.946403,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993633,0.986909,0.977806,0.966348,0.952562,0.936481,0.918144,0.897595,0.874884,0.850065,0.823198
0.996185,0.990703,0.982835,0.972599,0.960019,0.945127,0.927958,0.908554,0.886961,0.86323,0.837421,0.809594,0.779816,0.74816,0.714702,0.679521,0.642704,0.604338,0.564517,0.523335,0.480893,0.437293,0.392638,0.347038,0.300602,0.253441,0.20567,0.157404,0.108759,0.0598508,0.0107989,-0.0382786,-0.0872643,-0.13604,-0.184488,-0.23249,-0.279934,-0.326703,-0.372684,-0.417768,-0.461845,-0.50481,-0.546559,-0.586991,-0.626009,-0.663518,-0.699429,-0.733656,-0.766114,-0.796728,-0.825422,-0.852127,-0.876779,-0.899319,-0.919693,-0.937851,-0.95375,-0.967351,-0.978621,-0.987534,-0.994068,-0.998207,-0.999942,-0.999267,-0.996185,-0.990703,-0.982835,-0.972599,-0.960019,-0.945127,-0.927958,-0.908554,-0.886961,-0.86323,-0.837421,-0.809594,-0.779816,-0.74816,-0.714702,-0.679521,-0.642704,-0.604338,-0.564517,-0.523335,-0.480893,-0.437292,-0.392638,-0.347038,-0.300602,-0.253441,-0.205671,-0.157404,-0.108759,-0.0598508,-0.010799,0.0382789,0.0872644,0.13604,0.184487,0.232491,0.279934,0.326702,0.372684,0.417768,0.461845,0.50481,0.546559,0.586991,0.626009,0.663518,0.69943,0.733656,0.766115,0.796728,0.825421,0.852127,0.876779,0.899319,0.919693,0.937851,0.95375,0.967351,0.978621,0.987534,0.994068,0.998207,0.999942,0.999267
0.887865,0.909372,0.928688,0.945767,0.960567,0.973053,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851,0.953158,0.937168,0.91892,0.898459,0.875833,0.851098,0.824311,0.79554,0.764851,0.73232,0.698025,0.662048,0.624476,0.5854,0.544914,0.503114,0.460103,0.415983,0.370861,0.324846,0.278048,0.230581,0.182557,0.134094,0.0853084,0.0363167,-0.0127625,-0.0618105,-0.11071,-0.159343,-0.207592,-0.25534,-0.302474,-0.348879,-0.394443,-0.439057,-0.482614,-0.525008,-0.566136,-0.605902,-0.644207,-0.68096,-0.716074,-0.749462,-0.781044,-0.810745,-0.838492,-0.86422,-0.887865,-0.909372,-0.928688,-0.945767,-0.960567,-0.973053,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978216,-0.966851,-0.953158,-0.937168,-0.91892,-0.898459,-0.875833,-0.851098,-0.824311,-0.795539,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.5854,-0.544913,-0.503114,-0.460103,-0.415983,-0.370861,-0.324846,-0.278048,-0.23058,-0.182557,-0.134094,-0.0853083,-0.0363166,0.0127624,0.0618108,0.11071,0.159343,0.207592,0.25534,0.302474,0.348879,0.394443,0.439057,0.482614,0.525008,0.566136,0.605902,0.644207,0.68096,0.716074,0.749461,0.781044,0.810745,0.838492,0.86422
0.503114,0.544914,0.5854,0.624476,0.662048,0.698025,0.73232,0.764851,0.79554,0.824311,0.851097,0.875833,0.898459,0.91892,0.937168,0.953158,0.966851,0.978216,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990969,0.983195,0.973053,0.960567,0.945767,0.928688,0.909372,0.887866,0.86422,0.838492,0.810745,0.781044,0.749461,0.716073,0.680961,0.644207,0.605902,0.566136,0.525008,0.482614,0.439057,0.394443,0.348879,0.302474,0.255341,0.207592,0.159343,0.11071,0.0618108,0.0127624,-0.0363168,-0.085308,-0.134094,-0.182557,-0.230581,-0.278048,-0.324846,-0.370862,-0.415983,-0.460103,-0.503114,-0.544913,-0.5854,-0.624476,-0.662048,-0.698025,-0.73232,-0.764851,-0.795539,-0.824311,-0.851098,-0.875833,-0.898459,-0.91892,-0.937168,-0.953158,-0.966851,-0.978216,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973053,-0.960567,-0.945767,-0.928688,-0.909372,-0.887866,-0.86422,-0.838492,-0.810745,-0.781044,-0.749461,-0.716074,-0.680961,-0.644207,-0.605902,-0.566136,-0.525008,-0.482614,-0.439057,-0.394443,-0.348879,-0.302474,-0.25534,-0.207592,-0.159343,-0.11071,-0.0618107,-0.0127623,0.0363167,0.0853081,0.134094,0.182557,0.230581,0.278048,0.324846,0.370861,0.415983,0.460103
-0.0382788,0.0107992,0.0598511,0.108759,0.157404,0.20567,0.253441,0.300602,0.347038,0.392638,0.437293,0.480893,0.523335,0.564517,0.604338,0.642704,0.679522,0.714701,0.74816,0.779816,0.809594,0.837421,0.863231,0.886961,0.908554,0.927958,0.945127,0.960019,0.972599,0.982835,0.990703,0.996185,0.999267,0.999942,0.998207,0.994068,0.987534,0.978621,0.967351,0.95375,0.937851,0.919693,0.899319,0.876779,0.852127,0.825421,0.796728,0.766115,0.733656,0.699429,0.663518,0.626009,0.586991,0.546559,0.50481,0.461845,0.417768,0.372684,0.326702,0.279934,0.232491,0.184488,0.13604,0.0872642,0.0382789,-0.010799,-0.059851,-0.108758,-0.157404,-0.205671,-0.253442,-0.300602,-0.347038,-0.392638,-0.437292,-0.480893,-0.523335,-0.564517,-0.604338,-0.642704,-0.679522,-0.714701,-0.74816,-0.779816,-0.809594,-0.837421,-0.86323,-0.886961,-0.908554,-0.927958,-0.945127,-0.960019,-0.972599,-0.982835,-0.990703,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.967351,-0.95375,-0.937851,-0.919693,-0.899319,-0.876779,-0.852127,-0.825422,-0.796728,-0.766114,-0.733656,-0.699429,-0.663518,-0.626009,-0.586991,-0.546559,-0.50481,-0.461845,-0.417768,-0.372684,-0.326702,-0.279934,-0.232491,-0.184487,-0.13604,-0.0872644
-0.567754,-0.526678,-0.484332,-0.44082,-0.396246,-0.350719,-0.304345,-0.257238,-0.209512,-0.161281,-0.112661,-0.0637699,-0.0147261,0.0343541,0.0833516,0.132148,0.180627,0.22867,0.276162,0.322988,0.369037,0.414197,0.458359,0.501416,0.543266,0.583807,0.622941,0.660575,0.696617,0.730982,0.763585,0.794349,0.823199,0.850065,0.874884,0.897595,0.918144,0.936481,0.952562,0.966348,0.977806,0.986908,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929415,0.910187,0.888767,0.865206,0.839561,0.811892,0.782268,0.75076,0.717443,0.682397,0.645708,0.607463,0.567754,0.526678,0.484333,0.440821,0.396247,0.350718,0.304345,0.257238,0.209512,0.161281,0.112661,0.0637701,0.0147258,-0.0343544,-0.0833519,-0.132148,-0.180626,-0.22867,-0.276162,-0.322988,-0.369037,-0.414197,-0.458359,-0.501416,-0.543266,-0.583807,-0.622941,-0.660575,-0.696618,-0.730982,-0.763585,-0.794348,-0.823198,-0.850065,-0.874884,-0.897595,-0.918144,-0.936481,-0.952562,-0.966348,-0.977806,-0.986909,-0.993633,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946403,-0.929415,-0.910187,-0.888767,-0.865206,-0.839561,-0.811893,-0.782268,-0.75076,-0.717443,-0.682397,-0.645708,-0.607462
-0.920462,-0.900176,-0.877722,-0.853153,-0.826528,-0.797913,-0.767375,-0.734989,-0.700832,-0.664986,-0.627539,-0.588579,-0.548202,-0.506504,-0.463586,-0.419551,-0.374506,-0.328558,-0.281818,-0.2344,-0.186416,-0.137985,-0.0892205,-0.0402409,0.00883565,0.0578909,0.106807,0.155465,0.203748,0.251541,0.298728,0.345196,0.390832,0.435526,0.47917,0.521661,0.562895,0.602773,0.641199,0.67808,0.713327,0.746856,0.778585,0.808439,0.836346,0.862238,0.886052,0.907732,0.927225,0.944484,0.959468,0.97214,0.982471,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987841,0.979023,0.967847,0.954338,0.938531,0.920462,0.900176,0.877722,0.853153,0.826528,0.797913,0.767375,0.734989,0.700831,0.664986,0.627539,0.588579,0.548202,0.506504,0.463586,0.419551,0.374505,0.328558,0.281818,0.2344,0.186417,0.137985,0.0892202,0.0402406,-0.0088355,-0.0578908,-0.106807,-0.155465,-0.203749,-0.251542,-0.298728,-0.345196,-0.390832,-0.435526,-0.479171,-0.521661,-0.562895,-0.602773,-0.641199,-0.67808,-0.713327,-0.746856,-0.778586,-0.80844,-0.836346,-0.862238,-0.886052,-0.907732,-0.927225,-0.944484,-0.959468,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987841,-0.979023,-0.967847,-0.954338,-0.938531
-0.98659,-0.99341,-0.997837,-0.999861,-0.999475,-0.996682,-0.991488,-0.983904,-0.973951,-0.961652,-0.947035,-0.930137,-0.910999,-0.889665,-0.866189,-0.840625,-0.813037,-0.78349,-0.752056,-0.718809,-0.683831,-0.647205,-0.609021,-0.569369,-0.528346,-0.486049,-0.442582,-0.398048,-0.352556,-0.306215,-0.259135,-0.211432,-0.163218,-0.114612,-0.0657294,-0.0166885,0.0323916,0.0813946,0.130202,0.178695,0.226758,0.274274,0.32113,0.367211,0.412409,0.456613,0.499717,0.541617,0.582212,0.621405,0.659099,0.695207,0.72964,0.762315,0.793154,0.822082,0.84903,0.873931,0.896728,0.917364,0.935791,0.951963,0.965841,0.977393,0.98659,0.99341,0.997837,0.999861,0.999475,0.996682,0.991488,0.983904,0.973951,0.961652,0.947035,0.930137,0.910999,0.889666,0.866189,0.840626,0.813037,0.78349,0.752056,0.718809,0.683831,0.647206,0.609021,0.569369,0.528346,0.48605,0.442582,0.398049,0.352556,0.306215,0.259135,0.211431,0.163219,0.114612,0.0657296,0.0166887,-0.0323919,-0.081395,-0.130202,-0.178695,-0.226758,-0.274274,-0.321129,-0.367211,-0.412409,-0.456613,-0.499716,-0.541616,-0.582212,-0.621404,-0.6591,-0.695207,-0.72964,-0.762315,-0.793154,-0.822082,-0.849029,-0.873931,-0.896728,-0.917364,-0.935791,-0.951963,-0.965841,-0.977393
-0.745549,-0.777352,-0.807283,-0.835268,-0.861241,-0.88514,-0.906906,-0.926488,-0.943837,-0.958913,-0.971678,-0.982103,-0.990161,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979421,-0.968339,-0.954923,-0.939207,-0.921228,-0.90103,-0.878661,-0.854175,-0.827632,-0.799095,-0.768632,-0.736318,-0.702231,-0.666451,-0.629066,-0.590165,-0.549843,-0.508196,-0.465324,-0.421333,-0.376326,-0.330412,-0.283702,-0.236308,-0.188345,-0.139929,-0.0911761,-0.0422028,0.0068721,0.0559305,0.104854,0.153525,0.201826,0.24964,0.296854,0.343352,0.389024,0.433758,0.477447,0.519985,0.561271,0.601205,0.639691,0.676635,0.71195,0.745549,0.777352,0.807282,0.835268,0.861241,0.88514,0.906906,0.926488,0.943837,0.958913,0.971678,0.982103,0.990162,0.995835,0.999109,0.999976,0.998435,0.994488,0.988145,0.979421,0.968339,0.954923,0.939207,0.921228,0.90103,0.878661,0.854175,0.827632,0.799095,0.768632,0.736319,0.702231,0.666451,0.629066,0.590166,0.549843,0.508196,0.465325,0.421333,0.376325,0.330411,0.283702,0.236308,0.188345,0.139929,0.0911758,0.0422025,-0.00687195,-0.0559303,-0.104854,-0.153525,-0.201826,-0.249641,-0.296854,-0.343352,-0.389023,-0.433757,-0.477446,-0.519985,-0.561271,-0.601205,-0.63969,-0.676635,-0.71195
-0.272385,-0.319269,-0.365385,-0.41062,-0.454865,-0.498014,-0.539965,-0.580614,-0.619865,-0.657622,-0.693795,-0.728297,-0.761043,-0.791957,-0.820962,-0.84799,-0.872975,-0.895857,-0.916581,-0.935096,-0.951359,-0.96533,-0.976976,-0.986268,-0.993183,-0.997707,-0.999826,-0.999537,-0.99684,-0.991741,-0.984253,-0.974395,-0.962188,-0.947664,-0.930857,-0.911807,-0.89056,-0.867168,-0.841687,-0.814179,-0.784709,-0.753348,-0.720173,-0.685262,-0.648701,-0.610577,-0.570983,-0.530012,-0.487765,-0.444342,-0.399849,-0.354393,-0.308083,-0.261031,-0.21335,-0.165155,-0.116562,-0.0676887,-0.0186519,0.0304299,0.0794374,0.128254,0.176763,0.224845,0.272385,0.31927,0.365385,0.410619,0.454865,0.498015,0.539965,0.580614,0.619865,0.657622,0.693794,0.728296,0.761043,0.791957,0.820962,0.84799,0.872976,0.895857,0.916581,0.935097,0.951359,0.96533,0.976976,0.986268,0.993183,0.997706,0.999826,0.999537,0.99684,0.991741,0.984254,0.974395,0.962188,0.947664,0.930857,0.911807,0.89056,0.867168,0.841687,0.814179,0.784709,0.753348,0.720173,0.685263,0.648701,0.610577,0.570982,0.530012,0.487764,0.444342,0.399849,0.354393,0.308083,0.261031,0.21335,0.165155,0.116563,0.0676888,0.018652,-0.0304293,-0.0794377,-0.128255,-0.176763,-0.224845
0.285584,0.238216,0.190274,0.141873,0.0931307,0.044164,-0.00490915,-0.0539695,-0.102901,-0.151584,-0.199902,-0.247739,-0.294979,-0.341508,-0.387214,-0.431987,-0.47572,-0.518307,-0.559645,-0.599635,-0.63818,-0.675188,-0.710569,-0.744239,-0.776115,-0.806122,-0.834187,-0.860242,-0.884224,-0.906077,-0.925747,-0.943186,-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998543,-0.994692,-0.988444,-0.979816,-0.968827,-0.955504,-0.939879,-0.92199,-0.901879,-0.879597,-0.855195,-0.828733,-0.800274,-0.769887,-0.737646,-0.703627,-0.667914,-0.630591,-0.591749,-0.551482,-0.509886,-0.467062,-0.423112,-0.378144,-0.332264,-0.285584,-0.238216,-0.190273,-0.141873,-0.0931304,-0.0441646,0.00490852,0.0539698,0.102901,0.151585,0.199903,0.247738,0.294978,0.341507,0.387214,0.431987,0.47572,0.518307,0.559645,0.599635,0.63818,0.675188,0.710569,0.744239,0.776115,0.806122,0.834187,0.860242,0.884225,0.906077,0.925747,0.943187,0.958354,0.971212,0.981731,0.989885,0.995654,0.999024,0.999988,0.998543,0.994692,0.988444,0.979816,0.968827,0.955504,0.939879,0.92199,0.90188,0.879597,0.855195,0.828732,0.800274,0.769887,0.737646,0.703627,0.667914,0.630591,0.591749,0.551482,0.509886,0.467062,0.423113,0.378144,0.332264
0.754638,0.721533,0.686691,0.650194,0.612131,0.572593,0.531676,0.489477,0.4461,0.401648,0.356229,0.309951,0.262926,0.215268,0.167091,0.118513,0.069648,0.0206154,-0.0284668,-0.0774804,-0.126307,-0.17483,-0.222931,-0.270495,-0.317408,-0.363556,-0.408828,-0.453116,-0.496312,-0.538311,-0.579014,-0.618323,-0.656141,-0.692379,-0.72695,-0.759768,-0.790756,-0.81984,-0.846948,-0.872016,-0.894983,-0.915794,-0.934399,-0.950753,-0.964816,-0.976555,-0.985941,-0.992953,-0.997572,-0.999788,-0.999595,-0.996994,-0.991991,-0.984599,-0.974834,-0.962721,-0.948289,-0.931572,-0.912611,-0.891452,-0.868145,-0.842746,-0.815317,-0.785925,-0.754638,-0.721534,-0.686691,-0.650194,-0.612131,-0.572593,-0.531676,-0.489478,-0.4461,-0.401648,-0.356228,-0.30995,-0.262926,-0.215268,-0.167092,-0.118512,-0.0696476,-0.0206151,0.0284671,0.0774808,0.126307,0.174829,0.222931,0.270495,0.317408,0.363556,0.408829,0.453115,0.496311,0.538311,0.579014,0.618323,0.656142,0.69238,0.726949,0.759768,0.790756,0.81984,0.846948,0.872016,0.894983,0.915794,0.934399,0.950753,0.964816,0.976555,0.985941,0.992953,0.997572,0.999788,0.999595,0.996994,0.991991,0.984599,0.974834,0.962721,0.948289,0.931572,0.912611,0.891452,0.868145,0.842746,0.815317,0.785924
0.98874,0.980206,0.969311,0.956081,0.940548,0.922749,0.902726,0.880529,0.856211,0.82983,0.80145,0.771139,0.73897,0.705021,0.669374,0.632114,0.593331,0.553119,0.511575,0.468797,0.424891,0.379961,0.334115,0.287465,0.240123,0.192201,0.143817,0.0950856,0.0461256,-0.00294555,-0.0520096,-0.100947,-0.149643,-0.197978,-0.245836,-0.293102,-0.339662,-0.385403,-0.430215,-0.473992,-0.516627,-0.558017,-0.598063,-0.636667,-0.673738,-0.709186,-0.742926,-0.774876,-0.804959,-0.833102,-0.859239,-0.883306,-0.905244,-0.925003,-0.942532,-0.957791,-0.970743,-0.981356,-0.989604,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892,-0.98874,-0.980206,-0.969311,-0.956081,-0.940548,-0.922748,-0.902726,-0.880529,-0.856211,-0.82983,-0.80145,-0.771139,-0.73897,-0.705021,-0.669373,-0.632114,-0.593331,-0.553119,-0.511574,-0.468797,-0.42489,-0.37996,-0.334116,-0.287465,-0.240122,-0.192201,-0.143816,-0.0950853,-0.0461262,0.00294492,0.052009,0.100948,0.149643,0.197978,0.245836,0.293101,0.339661,0.385403,0.430216,0.473992,0.516627,0.558017,0.598062,0.636667,0.673738,0.709186,0.742926,0.774876,0.804959,0.833102,0.859239,0.883306,0.905245,0.925003,0.942532,0.957791,0.970743,0.981356,0.989604,0.995469,0.998936,0.999996,0.998647,0.994892
0.915004,0.933698,0.950142,0.964298,0.976131,0.985611,0.992718,0.997433,0.999745,0.999649,0.997144,0.992237,0.98494,0.97527,0.963251,0.94891,0.932284,0.913412,0.89234,0.869118,0.843802,0.816453,0.787137,0.755925,0.722892,0.688117,0.651685,0.613683,0.574202,0.533338,0.491189,0.447856,0.403446,0.358063,0.311817,0.26482,0.217185,0.169027,0.120461,0.0716067,0.0225786,-0.0265039,-0.0755226,-0.124359,-0.172896,-0.221017,-0.268604,-0.315545,-0.361726,-0.407036,-0.451364,-0.494606,-0.536656,-0.577412,-0.616778,-0.654658,-0.690961,-0.7256,-0.75849,-0.789553,-0.818714,-0.845902,-0.871053,-0.894105,-0.915004,-0.933698,-0.950142,-0.964298,-0.97613,-0.985611,-0.992718,-0.997433,-0.999745,-0.999649,-0.997144,-0.992237,-0.98494,-0.97527,-0.96325,-0.94891,-0.932285,-0.913412,-0.89234,-0.869118,-0.843801,-0.816453,-0.787137,-0.755925,-0.722892,-0.688117,-0.651685,-0.613682,-0.574202,-0.533337,-0.491189,-0.447857,-0.403446,-0.358062,-0.311817,-0.26482,-0.217185,-0.169027,-0.120462,-0.0716064,-0.0225783,0.0265043,0.0755229,0.12436,0.172896,0.221016,0.268605,0.315546,0.361726,0.407036,0.451365,0.494605,0.536655,0.577412,0.616778,0.654658,0.690962,0.725599,0.75849,0.789553,0.818714,0.845902,0.871053,0.894106
0.556386,0.596487,0.635152,0.672286,0.707801,0.74161,0.773633,0.803792,0.832015,0.858233,0.882384,0.904409,0.924255,0.941874,0.957225,0.970269,0.980976,0.98932,0.995281,0.998843,1,0.998747,0.995088,0.989032,0.980593,0.969792,0.956655,0.941213,0.923504,0.903569,0.881458,0.857223,0.830924,0.802622,0.772388,0.740292,0.706412,0.670831,0.633634,0.59491,0.554753,0.513261,0.470531,0.426668,0.381776,0.335965,0.289345,0.242027,0.194128,0.14576,0.0970402,0.048087,-0.000981935,-0.0500485,-0.0989946,-0.147701,-0.196053,-0.243932,-0.291224,-0.337814,-0.383591,-0.428442,-0.472262,-0.514944,-0.556386,-0.596488,-0.635152,-0.672286,-0.7078,-0.74161,-0.773633,-0.803792,-0.832015,-0.858233,-0.882384,-0.904408,-0.924255,-0.941874,-0.957225,-0.970269,-0.980976,-0.98932,-0.99528,-0.998843,-1,-0.998747,-0.995088,-0.989032,-0.980593,-0.969792,-0.956655,-0.941213,-0.923503,-0.903569,-0.881458,-0.857223,-0.830924,-0.802622,-0.772387,-0.740291,-0.706412,-0.670831,-0.633634,-0.594911,-0.554754,-0.51326,-0.470531,-0.426667,-0.381776,-0.335966,-0.289345,-0.242028,-0.194127,-0.145759,-0.0970398,-0.0480867,0.000981307,0.0500479,0.0989939,0.147702,0.196053,0.243933,0.291224,0.337814,0.38359,0.428442,0.472262,0.514945
0.0245416,0.0735641,0.12241,0.170962,0.219101,0.266713,0.313682,0.359895,0.405241,0.449611,0.492898,0.534998,0.575808,0.615232,0.653173,0.68954,0.724247,0.757209,0.788346,0.817585,0.844854,0.870087,0.893224,0.91421,0.932993,0.949528,0.963776,0.975702,0.985278,0.99248,0.99729,0.999699,0.999699,0.99729,0.99248,0.985278,0.975702,0.963776,0.949528,0.932993,0.91421,0.893224,0.870087,0.844854,0.817585,0.788346,0.757209,0.724247,0.68954,0.653173,0.615232,0.575808,0.534998,0.492898,0.449611,0.405241,0.359895,0.313682,0.266713,0.219101,0.170962,0.12241,0.0735642,0.0245416,-0.0245409,-0.0735644,-0.122411,-0.170962,-0.219102,-0.266713,-0.313681,-0.359895,-0.405241,-0.449611,-0.492898,-0.534998,-0.575809,-0.615231,-0.653173,-0.68954,-0.724247,-0.757209,-0.788347,-0.817585,-0.844853,-0.870087,-0.893224,-0.91421,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.99248,-0.99729,-0.999699,-0.999699,-0.99729,-0.99248,-0.985278,-0.975702,-0.963776,-0.949528,-0.932993,-0.91421,-0.893224,-0.870087,-0.844854,-0.817585,-0.788346,-0.757209,-0.724247,-0.689541,-0.653173,-0.615232,-0.575808,-0.534997,-0.492898,-0.449612,-0.405242,-0.359895,-0.313682,-0.266713,-0.219101,-0.170961,-0.122411,-0.0735648,-0.0245413
-0.514945,-0.472263,-0.428443,-0.383591,-0.337814,-0.291224,-0.243932,-0.196053,-0.147701,-0.0989937,-0.0500486,-0.000982006,0.048087,0.0970401,0.145759,0.194128,0.242028,0.289345,0.335965,0.381776,0.426667,0.470531,0.513261,0.554754,0.59491,0.633634,0.670831,0.706412,0.740292,0.772388,0.802622,0.830924,0.857223,0.881458,0.903569,0.923503,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.995281,0.98932,0.980976,0.970269,0.957225,0.941874,0.924255,0.904409,0.882384,0.858233,0.832015,0.803792,0.773633,0.74161,0.707801,0.672286,0.635152,0.596487,0.556386,0.514944,0.472263,0.428443,0.38359,0.337814,0.291224,0.243932,0.196053,0.147702,0.0989943,0.0500483,0.00098168,-0.0480873,-0.0970404,-0.145759,-0.194127,-0.242028,-0.289345,-0.335965,-0.381776,-0.426668,-0.47053,-0.51326,-0.554754,-0.59491,-0.633634,-0.670831,-0.706412,-0.740291,-0.772387,-0.802622,-0.830924,-0.857224,-0.881458,-0.903569,-0.923503,-0.941213,-0.956655,-0.969792,-0.980593,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.99528,-0.98932,-0.980976,-0.970269,-0.957225,-0.941874,-0.924255,-0.904409,-0.882384,-0.858233,-0.832014,-0.803792,-0.773633,-0.74161,-0.707801,-0.672286,-0.635152,-0.596488,-0.556387
-0.894105,-0.871054,-0.845903,-0.818714,-0.789553,-0.75849,-0.7256,-0.690961,-0.654658,-0.616778,-0.577412,-0.536655,-0.494605,-0.451364,-0.407035,-0.361727,-0.315546,-0.268604,-0.221017,-0.172896,-0.124359,-0.0755226,-0.026504,0.0225785,0.0716066,0.120461,0.169027,0.217185,0.26482,0.311817,0.358063,0.403446,0.447856,0.491189,0.533338,0.574202,0.613683,0.651685,0.688117,0.722892,0.755925,0.787137,0.816453,0.843802,0.869118,0.89234,0.913412,0.932284,0.94891,0.963251,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933698,0.915004,0.894105,0.871053,0.845903,0.818714,0.789553,0.75849,0.7256,0.690961,0.654658,0.616779,0.577413,0.536656,0.494606,0.451364,0.407035,0.361726,0.315546,0.268605,0.221017,0.172896,0.124359,0.0755223,0.0265037,-0.0225779,-0.071606,-0.120462,-0.169027,-0.217185,-0.26482,-0.311817,-0.358062,-0.403445,-0.447857,-0.491189,-0.533338,-0.574202,-0.613683,-0.651685,-0.688117,-0.722892,-0.755925,-0.787137,-0.816453,-0.843802,-0.869117,-0.89234,-0.913412,-0.932284,-0.948911,-0.963251,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964298,-0.950142,-0.933698,-0.915004
-0.994892,-0.998647,-0.999996,-0.998936,-0.995469,-0.989604,-0.981356,-0.970743,-0.957791,-0.942532,-0.925003,-0.905245,-0.883306,-0.859239,-0.833102,-0.804958,-0.774875,-0.742926,-0.709187,-0.673739,-0.636668,-0.598063,-0.558017,-0.516627,-0.473992,-0.430215,-0.385402,-0.339661,-0.293101,-0.245836,-0.197978,-0.149643,-0.100947,-0.0520087,-0.00294562,0.0461255,0.0950856,0.143817,0.192201,0.240122,0.287465,0.334115,0.379961,0.424891,0.468797,0.511574,0.553119,0.593331,0.632114,0.669374,0.705021,0.73897,0.771139,0.80145,0.829829,0.856211,0.880529,0.902726,0.922748,0.940548,0.956081,0.969311,0.980206,0.98874,0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981356,0.970743,0.957791,0.942532,0.925002,0.905245,0.883306,0.859239,0.833102,0.804958,0.774875,0.742926,0.709187,0.673738,0.636667,0.598062,0.558017,0.516626,0.473992,0.430216,0.385403,0.339662,0.293102,0.245836,0.197978,0.149644,0.100948,0.0520093,0.00294529,-0.0461259,-0.0950859,-0.143817,-0.1922,-0.240122,-0.287465,-0.334115,-0.379961,-0.424891,-0.468798,-0.511574,-0.553119,-0.593331,-0.632114,-0.669374,-0.705021,-0.73897,-0.771138,-0.801449,-0.82983,-0.856211,-0.880529,-0.902726,-0.922749,-0.940548,-0.956081,-0.969311,-0.980206,-0.98874
