1.14976,1.14137,1.13266,1.12366,1.11442,1.10498,1.09536,1.0856,1.07574,1.06582,1.05586,1.04589,1.03594,1.02604,1.01622,1.00649,0.996893,0.987433,0.978135,0.969017,0.960094,0.951381,0.942893,0.93464,0.926635,0.918888,0.911406,0.904198,0.897271,0.890631,0.884284,0.878234,0.872485,0.867041,0.861905,0.857079,0.852566,0.848367,0.844485,0.840919,0.837671,0.834743,0.832133,0.829844,0.827876,0.826228,0.824901,0.823895,0.823211,0.822848,0.822806,0.823085,0.823686,0.824607,0.82585,0.827414,0.829299,0.831503,0.834028,0.836873,0.840036,0.843518,0.847317,0.851432,0.855862,0.860604,0.865658,0.87102,0.876687,0.882656,0.888924,0.895486,0.902336,0.909468,0.916876,0.924553,0.932489,0.940676,0.949102,0.957755,0.966622,0.97569,0.984941,0.994359,1.00393,1.01362,1.02342,1.0333,1.04324,1.0532,1.06317,1.07311,1.08299,1.09278,1.10244,1.11194,1.12124,1.13031,1.1391,1.14758,1.15572,1.16347,1.17079,1.17766,1.18404,1.18989,1.19519,1.1999,1.20401,1.20748,1.2103,1.21245,1.21392,1.21471,1.2148,1.21419,1.2129,1.21093,1.20828,1.20498,1.20104,1.19648,1.19134,1.18563,1.17939,1.17265,1.16544,1.1578
1.14942,1.14046,1.13119,1.12166,1.1119,1.10195,1.09186,1.08166,1.07137,1.06105,1.05071,1.04039,1.03012,1.01992,1.00983,0.999854,0.990028,0.980367,0.97089,0.961615,0.952557,0.943729,0.935145,0.926816,0.918752,0.910962,0.903454,0.896236,0.889313,0.882692,0.876376,0.870369,0.864676,0.859299,0.854241,0.849503,0.845087,0.840996,0.837228,0.833787,0.830672,0.827883,0.825422,0.823288,0.821482,0.820003,0.818853,0.81803,0.817535,0.817369,0.81753,0.818019,0.818836,0.81998,0.821453,0.823253,0.825381,0.827836,0.830618,0.833726,0.837161,0.840921,0.845006,0.849414,0.854145,0.859196,0.864565,0.87025,0.876249,0.882557,0.88917,0.896085,0.903295,0.910795,0.918577,0.926634,0.934956,0.943533,0.952354,0.961407,0.970676,0.980148,0.989804,0.999627,1.0096,1.01969,1.02989,1.04016,1.05048,1.06081,1.07114,1.08143,1.09164,1.10174,1.11169,1.12145,1.13099,1.14027,1.14924,1.15787,1.16612,1.17394,1.18131,1.18818,1.19451,1.20028,1.20545,1.20999,1.21388,1.2171,1.21962,1.22143,1.22253,1.2229,1.22254,1.22146,1.21966,1.21715,1.21395,1.21007,1.20554,1.20038,1.19463,1.18831,1.18145,1.1741,1.16628,1.15804
1.14828,1.13876,1.12895,1.11891,1.10865,1.09824,1.0877,1.07708,1.0664,1.05571,1.04503,1.0344,1.02384,1.01339,1.00305,0.992868,0.982853,0.973027,0.963407,0.954009,0.944849,0.93594,0.927292,0.918917,0.910824,0.903022,0.895516,0.888314,0.881422,0.874843,0.868582,0.862642,0.857026,0.851737,0.846775,0.842144,0.837843,0.833875,0.830239,0.826937,0.823968,0.821333,0.819033,0.817066,0.815433,0.814135,0.813171,0.81254,0.812244,0.812282,0.812654,0.81336,0.8144,0.815775,0.817483,0.819525,0.821901,0.824611,0.827655,0.831032,0.834742,0.838784,0.843158,0.847863,0.852897,0.858258,0.863946,0.869956,0.876287,0.882935,0.889895,0.897163,0.904734,0.9126,0.920755,0.929189,0.937895,0.94686,0.956072,0.965519,0.975186,0.985055,0.995109,1.00533,1.01569,1.02617,1.03675,1.0474,1.05808,1.06878,1.07945,1.09006,1.10057,1.11095,1.12117,1.13117,1.14091,1.15037,1.15949,1.16823,1.17655,1.18441,1.19177,1.19859,1.20483,1.21047,1.21546,1.21978,1.22341,1.22632,1.2285,1.22993,1.2306,1.23051,1.22967,1.22807,1.22573,1.22265,1.21887,1.21439,1.20925,1.20348,1.1971,1.19016,1.18268,1.17472,1.1663,1.15748
1.14635,1.1363,1.12598,1.11544,1.10473,1.09387,1.08292,1.07192,1.06088,1.04986,1.03888,1.02797,1.01716,1.00648,0.995947,0.985587,0.97542,0.965463,0.955735,0.94625,0.937021,0.928061,0.919381,0.91099,0.902897,0.895109,0.887632,0.880473,0.873634,0.867121,0.860937,0.855085,0.849566,0.844383,0.839537,0.835029,0.830859,0.82703,0.82354,0.82039,0.817581,0.815111,0.812982,0.811194,0.809745,0.808636,0.807867,0.807438,0.807348,0.807598,0.808188,0.809118,0.810387,0.811997,0.813946,0.816235,0.818865,0.821834,0.825143,0.828793,0.832781,0.837109,0.841775,0.846779,0.852119,0.857793,0.8638,0.870137,0.876801,0.883789,0.891096,0.898717,0.906647,0.914878,0.923404,0.932214,0.941299,0.950648,0.960248,0.970084,0.98014,0.990399,1.00084,1.01145,1.02219,1.03305,1.044,1.05501,1.06604,1.07707,1.08805,1.09896,1.10976,1.1204,1.13084,1.14105,1.15097,1.16056,1.16979,1.1786,1.18695,1.1948,1.20211,1.20884,1.21494,1.2204,1.22516,1.22922,1.23253,1.23509,1.23688,1.23788,1.23808,1.2375,1.23613,1.23398,1.23106,1.2274,1.223,1.21791,1.21215,1.20574,1.19874,1.19117,1.18309,1.17452,1.16551,1.15611
1.14366,1.1331,1.12229,1.1113,1.10015,1.08889,1.07757,1.06621,1.05486,1.04354,1.03229,1.02115,1.01013,0.999257,0.988562,0.978063,0.967779,0.957728,0.947925,0.938384,0.929119,0.92014,0.911457,0.903079,0.895013,0.887265,0.879842,0.872748,0.865986,0.859561,0.853474,0.847728,0.842325,0.837265,0.83255,0.828181,0.824158,0.820481,0.81715,0.814165,0.811526,0.809234,0.807287,0.805685,0.804429,0.803518,0.802952,0.802732,0.802856,0.803325,0.804139,0.805298,0.806802,0.808652,0.810847,0.813388,0.816274,0.819507,0.823086,0.827011,0.831281,0.835897,0.840858,0.846162,0.851809,0.857798,0.864125,0.87079,0.877788,0.885115,0.892769,0.900742,0.90903,0.917625,0.926519,0.935701,0.945163,0.954891,0.964871,0.975089,0.985528,0.996168,1.00699,1.01797,1.02908,1.04031,1.05161,1.06295,1.07431,1.08566,1.09694,1.10812,1.11917,1.13004,1.14068,1.15105,1.16111,1.17081,1.1801,1.18894,1.19727,1.20507,1.21228,1.21886,1.22478,1.23,1.2345,1.23823,1.24119,1.24335,1.24469,1.24522,1.24493,1.24381,1.24188,1.23915,1.23563,1.23135,1.22633,1.2206,1.2142,1.20717,1.19954,1.19135,1.18265,1.17349,1.16391,1.15395
1.14024,1.12919,1.11793,1.10651,1.09496,1.08334,1.07168,1.06001,1.04837,1.0368,1.02533,1.01399,1.00279,0.991771,0.98095,0.970348,0.959982,0.94987,0.940025,0.930461,0.921189,0.91222,0.903562,0.895223,0.88721,0.879527,0.872181,0.865174,0.85851,0.852192,0.846221,0.8406,0.835329,0.830409,0.82584,0.821624,0.81776,0.814247,0.811087,0.808278,0.805821,0.803714,0.801958,0.800553,0.799498,0.798792,0.798437,0.798431,0.798775,0.799469,0.800512,0.801906,0.80365,0.805744,0.808189,0.810986,0.814133,0.817633,0.821484,0.825687,0.830242,0.835148,0.840405,0.846012,0.851968,0.858272,0.864921,0.871913,0.879244,0.886912,0.894911,0.903235,0.911879,0.920834,0.930092,0.939643,0.949476,0.959577,0.969931,0.980524,0.991336,1.00235,1.01354,1.02488,1.03635,1.04791,1.05955,1.07122,1.08288,1.09451,1.10607,1.1175,1.12877,1.13983,1.15063,1.16114,1.1713,1.18105,1.19037,1.19918,1.20746,1.21515,1.22221,1.2286,1.23429,1.23923,1.2434,1.24677,1.24932,1.25103,1.2519,1.25191,1.25107,1.24939,1.24687,1.24353,1.23939,1.23447,1.22881,1.22245,1.21541,1.20774,1.19949,1.19069,1.1814,1.17166,1.16152,1.15103
1.13612,1.12462,1.11294,1.10113,1.08922,1.07727,1.0653,1.05337,1.04149,1.0297,1.01804,1.00654,0.995205,0.984073,0.973163,0.962492,0.952079,0.941938,0.932082,0.922525,0.913276,0.904344,0.895738,0.887463,0.879526,0.871932,0.864683,0.857784,0.851237,0.845044,0.839207,0.833726,0.828602,0.823836,0.819427,0.815377,0.811683,0.808347,0.805368,0.802745,0.800477,0.798566,0.797009,0.795808,0.79496,0.794467,0.794328,0.794544,0.795113,0.796036,0.797314,0.798947,0.800935,0.803278,0.805977,0.809032,0.812444,0.816212,0.820339,0.824822,0.829663,0.834861,0.840416,0.846327,0.852593,0.859213,0.866183,0.873502,0.881167,0.889173,0.897516,0.906189,0.915185,0.924498,0.934116,0.94403,0.954228,0.964695,0.975416,0.986374,0.997549,1.00892,1.02046,1.03215,1.04396,1.05585,1.0678,1.07977,1.09172,1.10361,1.1154,1.12705,1.13851,1.14973,1.16066,1.17126,1.18147,1.19124,1.20053,1.20928,1.21745,1.22499,1.23185,1.238,1.2434,1.24801,1.2518,1.25476,1.25686,1.25808,1.25843,1.2579,1.25648,1.2542,1.25106,1.24709,1.24231,1.23675,1.23045,1.22344,1.21576,1.20747,1.1986,1.18921,1.17934,1.16905,1.15838,1.14739
1.13133,1.11942,1.10736,1.0952,1.08297,1.07073,1.0585,1.04633,1.03425,1.02229,1.01049,0.998854,0.987423,0.976215,0.96525,0.954545,0.944116,0.933978,0.924142,0.91462,0.90542,0.896552,0.888022,0.879835,0.871997,0.864511,0.85738,0.850608,0.844196,0.838145,0.832456,0.82713,0.822167,0.817568,0.813331,0.809457,0.805945,0.802795,0.800006,0.797578,0.795509,0.7938,0.79245,0.791459,0.790826,0.790551,0.790634,0.791075,0.791875,0.793032,0.794549,0.796425,0.79866,0.801255,0.804211,0.807528,0.811206,0.815247,0.81965,0.824416,0.829545,0.835036,0.84089,0.847106,0.853682,0.860617,0.867909,0.875555,0.883551,0.891894,0.900578,0.909596,0.918942,0.928607,0.938581,0.948852,0.959408,0.970233,0.981311,0.992623,1.00415,1.01586,1.02775,1.03976,1.05189,1.06409,1.07633,1.08858,1.10078,1.11291,1.12491,1.13674,1.14835,1.15969,1.17071,1.18135,1.19157,1.20132,1.21054,1.21917,1.22718,1.23452,1.24113,1.24699,1.25205,1.25628,1.25966,1.26215,1.26376,1.26446,1.26425,1.26313,1.26111,1.2582,1.25443,1.24981,1.24438,1.23817,1.23121,1.22357,1.21526,1.20635,1.19689,1.18692,1.1765,1.16568,1.15451,1.14304
1.12593,1.11364,1.10124,1.08877,1.07626,1.06377,1.05132,1.03896,1.02672,1.01463,1.00271,0.990991,0.979497,0.968247,0.957261,0.946554,0.93614,0.926034,0.916246,0.906786,0.897663,0.888882,0.880451,0.872373,0.864654,0.857296,0.850302,0.843673,0.837411,0.831517,0.825991,0.820834,0.816044,0.811623,0.807569,0.803882,0.800561,0.797606,0.795015,0.792789,0.790926,0.789427,0.788289,0.787514,0.787101,0.787049,0.787359,0.788031,0.789065,0.790461,0.79222,0.794342,0.796828,0.799678,0.802893,0.806474,0.810422,0.814736,0.819418,0.824468,0.829886,0.835672,0.841825,0.848345,0.855232,0.862482,0.870094,0.878065,0.886391,0.895068,0.90409,0.91345,0.923141,0.933153,0.943476,0.954097,0.965002,0.976176,0.9876,0.999254,1.01112,1.02316,1.03537,1.0477,1.06012,1.07261,1.08511,1.0976,1.11004,1.12236,1.13454,1.14651,1.15824,1.16966,1.18072,1.19137,1.20156,1.21123,1.22033,1.2288,1.2366,1.24368,1.25,1.25551,1.26018,1.26399,1.2669,1.26889,1.26996,1.2701,1.26929,1.26756,1.26491,1.26136,1.25694,1.25166,1.24557,1.23871,1.23112,1.22284,1.21392,1.20441,1.19437,1.18385,1.1729,1.16159,1.14995,1.13805
1.11996,1.10734,1.09464,1.08189,1.06915,1.05645,1.04383,1.03132,1.01895,1.00676,0.994767,0.982999,0.971477,0.960219,0.949243,0.938565,0.928196,0.918151,0.908437,0.899064,0.890039,0.881369,0.873057,0.865109,0.857528,0.850315,0.843473,0.837004,0.830907,0.825183,0.819833,0.814855,0.810251,0.806018,0.802156,0.798665,0.795544,0.792791,0.790406,0.788389,0.786738,0.785454,0.784535,0.783981,0.783792,0.783969,0.78451,0.785416,0.786688,0.788326,0.79033,0.792701,0.79544,0.798548,0.802025,0.805872,0.81009,0.814679,0.819641,0.824976,0.830684,0.836764,0.843217,0.850042,0.857237,0.864802,0.872733,0.881027,0.88968,0.898688,0.908044,0.917741,0.927771,0.938124,0.948788,0.95975,0.970995,0.982506,0.994264,1.00625,1.01843,1.03079,1.0433,1.05592,1.06862,1.08136,1.09411,1.10682,1.11944,1.13194,1.14425,1.15633,1.16813,1.17959,1.19065,1.20126,1.21137,1.22091,1.22984,1.23809,1.24563,1.25241,1.25838,1.2635,1.26774,1.27107,1.27347,1.27492,1.27542,1.27496,1.27354,1.27117,1.26787,1.26366,1.25858,1.25264,1.2459,1.23839,1.23016,1.22126,1.21174,1.20166,1.19107,1.18003,1.16859,1.15681,1.14474,1.13244
1.11347,1.10056,1.0876,1.07463,1.06169,1.04882,1.03606,1.02344,1.01099,0.99874,0.986711,0.974928,0.96341,0.952177,0.941242,0.930621,0.920326,0.910366,0.900751,0.891489,0.882585,0.874045,0.865873,0.858073,0.850646,0.843595,0.83692,0.830623,0.824704,0.819163,0.814,0.809213,0.804802,0.800767,0.797106,0.793819,0.790904,0.788361,0.786189,0.784387,0.782954,0.781889,0.781193,0.780865,0.780905,0.781313,0.782089,0.783233,0.784746,0.786628,0.788881,0.791503,0.794498,0.797865,0.801605,0.80572,0.81021,0.815076,0.820318,0.825938,0.831936,0.838311,0.845063,0.852191,0.859695,0.867571,0.875819,0.884433,0.89341,0.902744,0.912429,0.922458,0.93282,0.943506,0.954503,0.965796,0.977369,0.989205,1.00128,1.01358,1.02607,1.03872,1.05151,1.06439,1.07734,1.09032,1.10328,1.11617,1.12896,1.14159,1.154,1.16615,1.17798,1.18943,1.20044,1.21096,1.22094,1.2303,1.23901,1.247,1.25422,1.26064,1.26621,1.27089,1.27466,1.27747,1.27933,1.2802,1.2801,1.27901,1.27695,1.27392,1.26996,1.26509,1.25933,1.25274,1.24535,1.2372,1.22835,1.21886,1.20877,1.19814,1.18703,1.1755,1.1636,1.1514,1.13894,1.12628
1.10652,1.09336,1.08018,1.06703,1.05394,1.04094,1.02809,1.01539,1.0029,0.990622,0.978591,0.966826,0.955345,0.944166,0.933301,0.922765,0.912568,0.902718,0.893225,0.884095,0.875332,0.866942,0.858927,0.85129,0.844033,0.837158,0.830664,0.824553,0.818823,0.813475,0.808509,0.803922,0.799714,0.795884,0.792432,0.789355,0.786654,0.784326,0.782372,0.780789,0.779579,0.778739,0.77827,0.778172,0.778444,0.779087,0.780101,0.781485,0.783242,0.785371,0.787873,0.79075,0.794001,0.797629,0.801634,0.806017,0.81078,0.815923,0.821446,0.827352,0.833639,0.840307,0.847357,0.854788,0.862597,0.870784,0.879344,0.888275,0.897571,0.907227,0.917235,0.927588,0.938275,0.949285,0.960604,0.972216,0.984106,0.996252,1.00863,1.02122,1.034,1.04692,1.05997,1.07309,1.08627,1.09945,1.11258,1.12563,1.13854,1.15126,1.16373,1.1759,1.18772,1.19911,1.21003,1.22041,1.2302,1.23934,1.24777,1.25544,1.26231,1.26832,1.27345,1.27764,1.28088,1.28315,1.28442,1.28468,1.28395,1.28221,1.27949,1.2758,1.27116,1.26562,1.25921,1.25196,1.24393,1.23516,1.22572,1.21565,1.20501,1.19387,1.18228,1.1703,1.15798,1.14539,1.13258,1.11961
1.09916,1.0858,1.07245,1.05915,1.04595,1.03287,1.01995,1.00723,0.99472,0.982455,0.970455,0.95874,0.947326,0.936228,0.925461,0.915035,0.904959,0.895243,0.885892,0.876913,0.86831,0.860086,0.852244,0.844786,0.837713,0.831026,0.824726,0.81881,0.813281,0.808136,0.803374,0.798995,0.794998,0.791381,0.788143,0.785284,0.782801,0.780694,0.778962,0.777604,0.77662,0.776009,0.775771,0.775905,0.776413,0.777293,0.778547,0.780175,0.782177,0.784555,0.787309,0.79044,0.79395,0.79784,0.80211,0.806763,0.811798,0.817218,0.823023,0.829212,0.835788,0.842749,0.850095,0.857826,0.865938,0.874431,0.883301,0.892543,0.902153,0.912124,0.922449,0.933117,0.94412,0.955443,0.967072,0.978992,0.991182,1.00362,1.01629,1.02915,1.04219,1.05536,1.06864,1.08198,1.09535,1.10869,1.12197,1.13514,1.14813,1.1609,1.17339,1.18554,1.19729,1.20858,1.21935,1.22955,1.2391,1.24796,1.25607,1.26337,1.26983,1.27539,1.28002,1.28369,1.28637,1.28805,1.2887,1.28833,1.28694,1.28454,1.28115,1.27678,1.27148,1.26527,1.2582,1.25031,1.24166,1.2323,1.22229,1.21167,1.20053,1.1889,1.17687,1.16447,1.15178,1.13885,1.12574,1.11249
1.09145,1.07793,1.06445,1.05105,1.03777,1.02465,1.01171,0.998991,0.986508,0.974287,0.96235,0.950713,0.939394,0.928405,0.91776,0.907467,0.897535,0.887972,0.878783,0.869973,0.861546,0.853504,0.845849,0.838583,0.831707,0.82522,0.819122,0.813413,0.808092,0.803158,0.79861,0.794446,0.790666,0.787268,0.78425,0.781612,0.779353,0.777471,0.775965,0.774836,0.774082,0.773702,0.773698,0.774068,0.774813,0.775933,0.777429,0.779302,0.781551,0.784179,0.787186,0.790574,0.794343,0.798495,0.803032,0.807953,0.813262,0.818958,0.825042,0.831516,0.838378,0.84563,0.85327,0.861297,0.869709,0.878504,0.887678,0.897227,0.907144,0.917423,0.928055,0.93903,0.950337,0.961961,0.973888,0.986099,0.998574,1.01129,1.02422,1.03734,1.05061,1.06401,1.07749,1.09102,1.10454,1.11802,1.13141,1.14465,1.15768,1.17046,1.18292,1.195,1.20664,1.21778,1.22835,1.23831,1.24757,1.2561,1.26384,1.27073,1.27672,1.28179,1.28589,1.28899,1.29108,1.29213,1.29214,1.29112,1.28906,1.28598,1.28191,1.27687,1.2709,1.26403,1.25632,1.24782,1.23857,1.22864,1.21809,1.20697,1.19535,1.18328,1.17084,1.15808,1.14505,1.13183,1.11845,1.10497
1.08345,1.06981,1.05624,1.04279,1.02948,1.01634,1.00342,0.990736,0.978309,0.966163,0.954317,0.942788,0.931589,0.920734,0.910233,0.900094,0.890326,0.880935,0.871925,0.8633,0.855064,0.847218,0.839763,0.832701,0.826032,0.819755,0.813869,0.808375,0.803271,0.798555,0.794227,0.790285,0.786727,0.783553,0.78076,0.778349,0.776317,0.774663,0.773388,0.77249,0.771968,0.771823,0.772055,0.772663,0.773647,0.775009,0.776749,0.778868,0.781366,0.784245,0.787506,0.79115,0.795179,0.799593,0.804395,0.809586,0.815167,0.821138,0.827501,0.834256,0.841403,0.848943,0.856873,0.865193,0.873901,0.882993,0.892465,0.902313,0.91253,0.923108,0.934037,0.945308,0.956907,0.968819,0.981028,0.993513,1.00625,1.01923,1.0324,1.04575,1.05923,1.07283,1.08648,1.10016,1.11381,1.12738,1.14084,1.15411,1.16714,1.17988,1.19226,1.20422,1.2157,1.22664,1.23697,1.24663,1.25556,1.26371,1.27102,1.27744,1.28294,1.28747,1.29099,1.2935,1.29496,1.29537,1.29472,1.29302,1.29028,1.28652,1.28177,1.27606,1.26943,1.26193,1.2536,1.2445,1.23469,1.22422,1.21317,1.20158,1.18952,1.17706,1.16425,1.15117,1.13785,1.12437,1.11078,1.09712
1.07522,1.0615,1.04789,1.03441,1.0211,1.008,0.995125,0.982508,0.970168,0.958126,0.946399,0.935002,0.923949,0.913249,0.902913,0.892949,0.883363,0.87416,0.865345,0.85692,0.848888,0.841249,0.834006,0.827159,0.820706,0.814647,0.808983,0.803711,0.79883,0.794339,0.790236,0.78652,0.78319,0.780244,0.777681,0.775499,0.773698,0.772276,0.771233,0.770569,0.770283,0.770374,0.770843,0.771691,0.772917,0.774521,0.776506,0.778872,0.781619,0.78475,0.788265,0.792166,0.796454,0.801131,0.806198,0.811657,0.817508,0.823753,0.830392,0.837427,0.844856,0.852679,0.860896,0.869505,0.878502,0.887885,0.897649,0.907788,0.918295,0.929161,0.940377,0.951931,0.963808,0.975993,0.988466,1.00121,1.01419,1.0274,1.04079,1.05434,1.06801,1.08177,1.09556,1.10935,1.12309,1.13672,1.1502,1.16346,1.17645,1.1891,1.20136,1.21315,1.22442,1.2351,1.24513,1.25445,1.26299,1.27071,1.27755,1.28347,1.28842,1.29237,1.2953,1.29717,1.29798,1.29772,1.2964,1.29402,1.2906,1.28616,1.28074,1.27437,1.2671,1.25898,1.25006,1.2404,1.23005,1.21909,1.20756,1.19554,1.1831,1.17028,1.15716,1.14379,1.13024,1.11656,1.10279,1.089
1.06681,1.05305,1.03943,1.02597,1.0127,0.999661,0.986869,0.974352,0.962128,0.950217,0.938634,0.927394,0.916506,0.905983,0.895832,0.886059,0.876671,0.867672,0.859065,0.850853,0.843037,0.835617,0.828596,0.821971,0.815743,0.809911,0.804474,0.799431,0.794779,0.790518,0.786646,0.783161,0.780062,0.777348,0.775017,0.773068,0.771501,0.770313,0.769506,0.769077,0.769028,0.769357,0.770066,0.771154,0.772622,0.77447,0.7767,0.779314,0.782311,0.785693,0.789462,0.793619,0.798166,0.803104,0.808435,0.81416,0.82028,0.826796,0.833709,0.84102,0.848727,0.85683,0.865329,0.874219,0.8835,0.893166,0.903213,0.913634,0.924421,0.935565,0.947055,0.958877,0.971016,0.983455,0.996174,1.00915,1.02236,1.03577,1.04936,1.06308,1.0769,1.09079,1.10469,1.11856,1.13234,1.14599,1.15945,1.17265,1.18555,1.19806,1.21014,1.22172,1.23273,1.2431,1.25278,1.2617,1.26982,1.27706,1.28339,1.28876,1.29313,1.29647,1.29876,1.29998,1.30013,1.29919,1.29718,1.29411,1.29001,1.2849,1.27882,1.27181,1.26393,1.25522,1.24574,1.23554,1.2247,1.21328,1.20133,1.18893,1.17613,1.16301,1.14962,1.13602,1.12227,1.10843,1.09454,1.08065
1.05827,1.04452,1.03093,1.01752,1.00433,0.991379,0.978699,0.96631,0.954229,0.942473,0.931058,0.919995,0.909295,0.898966,0.889016,0.879452,0.870276,0.861494,0.853108,0.845119,0.837529,0.830339,0.823547,0.817154,0.811158,0.805559,0.800355,0.795546,0.791128,0.787101,0.783464,0.780214,0.77735,0.77487,0.772774,0.771061,0.769729,0.768778,0.768207,0.768016,0.768205,0.768773,0.769722,0.771051,0.772762,0.774855,0.777331,0.780191,0.783438,0.787071,0.791093,0.795506,0.80031,0.805508,0.811101,0.81709,0.823477,0.830261,0.837444,0.845027,0.853007,0.861385,0.870158,0.879325,0.888881,0.898822,0.909142,0.919834,0.930889,0.942297,0.954045,0.96612,0.978504,0.991178,1.00412,1.01731,1.03072,1.04431,1.05806,1.07192,1.08587,1.09984,1.11381,1.12772,1.14151,1.15513,1.16852,1.18162,1.19437,1.20671,1.21856,1.22987,1.24056,1.25058,1.25986,1.26834,1.27598,1.2827,1.28848,1.29326,1.29702,1.29973,1.30136,1.30191,1.30137,1.29974,1.29705,1.2933,1.28852,1.28276,1.27604,1.26842,1.25994,1.25067,1.24067,1.22998,1.21869,1.20685,1.19452,1.18178,1.16869,1.15531,1.14169,1.12791,1.11401,1.10005,1.08607,1.07213
1.04966,1.03596,1.02243,1.0091,0.996019,0.983195,0.970656,0.958421,0.946507,0.93493,0.923703,0.912837,0.902342,0.892225,0.882492,0.873149,0.8642,0.855647,0.847492,0.839737,0.832382,0.825428,0.818874,0.812718,0.806961,0.801601,0.796636,0.792064,0.787885,0.784097,0.780697,0.777684,0.775057,0.772815,0.770957,0.769481,0.768386,0.767673,0.76734,0.767387,0.767815,0.768623,0.769812,0.771383,0.773337,0.775674,0.778395,0.781503,0.784998,0.788881,0.793156,0.797822,0.802883,0.808338,0.81419,0.820441,0.82709,0.834139,0.841588,0.849437,0.857685,0.866331,0.875372,0.884806,0.894629,0.904835,0.915417,0.926368,0.937677,0.949334,0.961325,0.973633,0.986242,0.99913,1.01227,1.02565,1.03923,1.05297,1.06685,1.08082,1.09485,1.10889,1.12288,1.13678,1.15053,1.16408,1.17736,1.19031,1.20287,1.21497,1.22654,1.23753,1.24786,1.25748,1.26631,1.27431,1.28142,1.28759,1.29278,1.29694,1.30006,1.30211,1.30307,1.30293,1.3017,1.29939,1.29601,1.29159,1.28615,1.27975,1.27242,1.26421,1.25518,1.24539,1.2349,1.22377,1.21206,1.19985,1.18719,1.17416,1.16082,1.14722,1.13344,1.11951,1.10551,1.09148,1.07746,1.06351
1.04104,1.02741,1.01398,1.00077,0.987824,0.975152,0.962778,0.950721,0.938997,0.92762,0.9166,0.90595,0.895675,0.885785,0.876283,0.867174,0.858461,0.850148,0.842234,0.834721,0.82761,0.820899,0.814589,0.808677,0.803163,0.798046,0.793324,0.788995,0.785057,0.781509,0.77835,0.775577,0.77319,0.771187,0.769567,0.76833,0.767474,0.766999,0.766904,0.767191,0.767858,0.768906,0.770336,0.772149,0.774345,0.776925,0.779891,0.783245,0.786987,0.79112,0.795645,0.800563,0.805876,0.811587,0.817695,0.824203,0.831111,0.838419,0.846129,0.854239,0.862747,0.871654,0.880955,0.890647,0.900726,0.911185,0.922017,0.933212,0.944761,0.956649,0.968864,0.981386,0.994198,1.00728,1.0206,1.03413,1.04785,1.06171,1.07569,1.08973,1.10381,1.11786,1.13184,1.14569,1.15936,1.17278,1.1859,1.19865,1.21097,1.22278,1.23403,1.24465,1.25457,1.26373,1.27208,1.27955,1.2861,1.29167,1.29624,1.29977,1.30222,1.30359,1.30387,1.30304,1.30112,1.29813,1.29407,1.289,1.28293,1.27591,1.268,1.25924,1.24969,1.23942,1.22848,1.21695,1.20488,1.19234,1.17941,1.16613,1.15259,1.13882,1.12491,1.11089,1.09683,1.08277,1.06875,1.05483
1.03244,1.01892,1.00562,0.992566,0.97978,0.967286,0.955102,0.943245,0.931731,0.920572,0.909777,0.899357,0.889319,0.879667,0.870408,0.861545,0.853079,0.845014,0.83735,0.830087,0.823225,0.816764,0.810702,0.805039,0.799773,0.794903,0.790427,0.786343,0.78265,0.779345,0.776428,0.773897,0.771751,0.769989,0.768609,0.76761,0.766993,0.766757,0.766902,0.767427,0.768334,0.769622,0.771292,0.773346,0.775783,0.778606,0.781816,0.785414,0.789402,0.793781,0.798554,0.803721,0.809285,0.815247,0.821607,0.828368,0.835529,0.843092,0.851055,0.859419,0.868181,0.877339,0.88689,0.896829,0.907152,0.917851,0.928918,0.940342,0.952113,0.964215,0.976632,0.989347,1.00234,1.01558,1.02905,1.04271,1.05654,1.07049,1.08452,1.0986,1.11268,1.12671,1.14063,1.15438,1.16792,1.18117,1.19408,1.20658,1.21861,1.23009,1.24097,1.25117,1.26063,1.2693,1.27711,1.28402,1.28997,1.29493,1.29885,1.30171,1.30349,1.30417,1.30375,1.30224,1.29964,1.29597,1.29126,1.28555,1.27887,1.27128,1.26282,1.25354,1.24352,1.23281,1.22148,1.20958,1.1972,1.18439,1.17122,1.15775,1.14405,1.13017,1.11617,1.10211,1.08803,1.07398,1.06,1.04615
