0.000906877,0.00102784,0.00117598,0.00136003,0.00159254,0.00189164,0.00228645,0.00282631,0.00354935,0.00456787,0.00682239,0.0205326,0.158352,1.35098,9.10435,32.1571,45.7064,30.132,8.01008,1.13468,0.127652,0.0173902,0.00657449,0.00454536,0.00353357,0.00280753,0.00227446,0.001883,0.00158585,0.0013549,0.00117198,0.00102469,0.00090438,0.00080486,0.000721627,0.000651327,0.000591426,0.000539985,0.000495499,0.000456779,0.00042288,0.000393046,0.000366661,0.000343223,0.00032232,0.000303607,0.000286799,0.000271655,0.000257972,0.000245576,0.000234321,0.000224081,0.000214745,0.00020622,0.000198425,0.000191288,0.000184746,0.000178745,0.000173238,0.000168182,0.00016354,0.000159278,0.000155368,0.000151784,0.000148502,0.000145503,0.000142768,0.000140281,0.000138029,0.000135997,0.000134175,0.000132554,0.000131125,0.000129879,0.000128812,0.000127918,0.000127191,0.00012663,0.00012623,0.00012599,0.000125908,0.000125985,0.000126221,0.000126616,0.000127173,0.000127895,0.000128786,0.000129849,0.00013109,0.000132515,0.000134132,0.00013595,0.000137979,0.000140228,0.000142712,0.000145445,0.000148441,0.000151721,0.000155304,0.000159213,0.000163475,0.000168118,0.000173175,0.000178685,0.000184689,0.000191235,0.000198379,0.000206182,0.000214716,0.000224064,0.000234319,0.000245592,0.000258009,0.000271718,0.000286892,0.000303737,0.000322494,0.00034345,0.000366951,0.000393411,0.000423337,0.000457344,0.000496197,0.000540844,0.00059248,0.000652625,0.000723234,0.000806858
0.000710369,0.00079608,0.000899282,0.00102504,0.0011804,0.00137536,0.00162436,0.00194923,0.00238832,0.00298608,0.0037827,0.00519913,0.0111204,0.0678637,0.60834,4.55454,22.3462,43.7725,38.8423,14.9133,2.47647,0.298891,0.0335226,0.0078804,0.00469711,0.00355291,0.00281174,0.00225884,0.0018555,0.00155315,0.00132003,0.00113668,0.000989932,0.000870685,0.000772501,0.000690718,0.000621893,0.000563442,0.000513387,0.000470213,0.000432724,0.000399975,0.000371209,0.000345814,0.000323293,0.000303237,0.000285308,0.000269223,0.000254748,0.000241683,0.000229859,0.000219132,0.000209379,0.000200495,0.000192387,0.000184976,0.000178195,0.000171981,0.000166283,0.000161055,0.000156255,0.000151848,0.000147802,0.000144089,0.000140684,0.000137565,0.000134712,0.000132108,0.000129738,0.000127587,0.000125644,0.000123898,0.000122339,0.000120959,0.000119751,0.000118708,0.000117826,0.0001171,0.000116527,0.000116103,0.000115826,0.000115695,0.00011571,0.000115871,0.000116178,0.000116633,0.000117238,0.000117997,0.000118912,0.000119989,0.000121233,0.000122651,0.00012425,0.000126038,0.000128026,0.000130225,0.000132646,0.000135305,0.000138217,0.0001414,0.000144875,0.000148663,0.000152792,0.000157289,0.000162188,0.000167526,0.000173345,0.000179692,0.000186623,0.000194199,0.000202492,0.000211584,0.000221571,0.000232563,0.000244687,0.000258094,0.00027296,0.000289494,0.000307941,0.000328598,0.00035182,0.000378037,0.000407775,0.000441678,0.000480548,0.000525388,0.000577472,0.000638428
0.000564095,0.000626072,0.000699635,0.000787839,0.000894812,0.00102624,0.00119015,0.00139805,0.00166679,0.00202478,0.00251492,0.00316268,0.00415496,0.00698864,0.0299699,0.264534,2.1756,13.4496,37.486,44.4535,24.2159,5.08538,0.684939,0.0746234,0.0112624,0.00500231,0.00359678,0.00282109,0.00225107,0.00183343,0.0015245,0.00128853,0.00110427,0.00095773,0.000839312,0.000742282,0.000661803,0.000594337,0.000537228,0.000488469,0.000446528,0.000410199,0.000378535,0.000350778,0.00032632,0.000304667,0.000285413,0.000268226,0.000252827,0.000238985,0.000226505,0.000215222,0.000204995,0.000195704,0.000187247,0.000179534,0.000172488,0.000166043,0.00016014,0.000154729,0.000149765,0.000145209,0.000141025,0.000137184,0.000133658,0.000130424,0.00012746,0.000124748,0.000122269,0.000120011,0.000117959,0.000116102,0.00011443,0.000112932,0.000111602,0.000110433,0.000109417,0.000108551,0.00010783,0.00010725,0.000106808,0.000106502,0.000106331,0.000106293,0.00010639,0.00010662,0.000106986,0.000107489,0.000108132,0.000108917,0.000109849,0.000110933,0.000112174,0.000113579,0.000115154,0.000116909,0.000118854,0.000120999,0.000123357,0.000125942,0.000128769,0.000131857,0.000135225,0.000138896,0.000142895,0.000147251,0.000151997,0.00015717,0.00016281,0.000168967,0.000175693,0.000183053,0.000191117,0.000199967,0.0002097,0.000220427,0.000232277,0.000245403,0.000259983,0.00027623,0.000294398,0.000314791,0.000337775,0.000363798,0.000393406,0.000427277,0.000466256,0.000511409
0.000453275,0.000498868,0.000552329,0.00061556,0.000691071,0.000782237,0.000893668,0.00103181,0.00120586,0.00142911,0.00172255,0.0021222,0.00265743,0.00339946,0.00498035,0.0143658,0.112269,0.995,6.9246,28.5584,45.5535,33.7366,10.3278,1.52072,0.173863,0.0201634,0.00571286,0.0036836,0.00283467,0.00225037,0.00181716,0.00149992,0.00126032,0.00107465,0.000927981,0.000810148,0.000714088,0.000634774,0.000568538,0.000512671,0.000465125,0.00042434,0.000389104,0.000358463,0.00033166,0.000308088,0.000287255,0.000268762,0.000252277,0.000237527,0.000224285,0.00021236,0.000201589,0.000191835,0.000182981,0.000174928,0.000167589,0.000160888,0.000154762,0.000149154,0.000144015,0.000139302,0.000134976,0.000131005,0.000127358,0.000124011,0.000120939,0.000118123,0.000115545,0.000113187,0.000111036,0.00010908,0.000107306,0.000105706,0.000104269,0.000102989,0.000101859,0.000100873,0.000100025,9.93118e-05,9.87293e-05,9.8275e-05,9.79463e-05,9.77419e-05,9.76607e-05,9.77023e-05,9.78668e-05,9.81553e-05,9.8569e-05,9.91101e-05,9.97811e-05,0.000100586,0.000101528,0.000102612,0.000103844,0.000105231,0.000106779,0.000108499,0.000110398,0.000112488,0.000114781,0.000117292,0.000120035,0.000123029,0.000126293,0.000129849,0.000133723,0.000137943,0.000142541,0.000147554,0.000153024,0.000158998,0.00016553,0.000172683,0.000180529,0.000189151,0.000198644,0.000209122,0.000220716,0.000233579,0.000247897,0.000263884,0.000281803,0.000301967,0.000324755,0.000350632,0.000380173,0.000414089
0.000368025,0.000402068,0.000441567,0.000487742,0.000542168,0.000606916,0.00068475,0.00077942,0.00089612,0.00104222,0.00122829,0.0014702,0.00179563,0.00223812,0.00282284,0.00383369,0.00788898,0.0474906,0.438758,3.42477,18.6641,41.8898,41.4518,18.2634,3.30153,0.407809,0.0430645,0.00752826,0.00385854,0.00285692,0.00225512,0.00180705,0.00147954,0.00123537,0.00104776,0.000900593,0.000783092,0.000687819,0.000609515,0.000544396,0.000489673,0.000443257,0.000403555,0.000369346,0.000339669,0.000313767,0.000291032,0.000270976,0.000253202,0.000237382,0.000223247,0.000210573,0.000199173,0.000188886,0.000179581,0.000171142,0.000163471,0.000156486,0.000150113,0.000144289,0.00013896,0.000134078,0.000129602,0.000125495,0.000121725,0.000118264,0.000115086,0.000112169,0.000109494,0.000107043,0.000104801,0.000102754,0.000100889,9.91966e-05,9.76663e-05,9.62897e-05,9.50596e-05,9.39692e-05,9.30129e-05,9.21858e-05,9.14836e-05,9.09029e-05,9.04407e-05,9.00948e-05,8.98634e-05,8.97456e-05,8.97406e-05,8.98486e-05,9.007e-05,9.04059e-05,9.0858e-05,9.14286e-05,9.21204e-05,9.29371e-05,9.38828e-05,9.49622e-05,9.61813e-05,9.75465e-05,9.90651e-05,0.000100746,0.000102598,0.000104632,0.000106861,0.000109298,0.000111959,0.00011486,0.000118023,0.000121467,0.00012522,0.000129308,0.000133764,0.000138624,0.00014393,0.00014973,0.000156077,0.000163034,0.000170673,0.000179078,0.000188346,0.00019859,0.000209945,0.000222567,0.000236644,0.000252398,0.000270098,0.000290068,0.000312702,0.000338487
0.000301568,0.000327315,0.000356918,0.000391176,0.000431105,0.000478016,0.00053362,0.000600186,0.000680773,0.000779585,0.000902526,0.00105806,0.00125848,0.00152425,0.00188713,0.0023663,0.00308158,0.00504089,0.0208323,0.187796,1.61628,10.6224,34.2455,45.4668,27.9574,6.77721,0.939247,0.100944,0.0123438,0.0042453,0.0029048,0.00226287,0.00180306,0.00146363,0.00121366,0.00102353,0.000875488,0.000758057,0.000663372,0.000585935,0.000521816,0.000468141,0.000422771,0.000384083,0.000350838,0.00032207,0.000297017,0.000275074,0.000255753,0.000238659,0.000223469,0.000209916,0.00019778,0.000186876,0.000177049,0.000168168,0.000160122,0.000152814,0.000146163,0.0001401,0.000134562,0.000129497,0.00012486,0.000120609,0.00011671,0.000113131,0.000109845,0.000106828,0.000104058,0.000101518,9.91887e-05,9.70569e-05,9.51088e-05,9.33327e-05,9.17182e-05,9.02561e-05,8.89381e-05,8.77572e-05,8.67069e-05,8.57817e-05,8.49769e-05,8.42882e-05,8.37124e-05,8.32463e-05,8.28878e-05,8.26352e-05,8.24871e-05,8.24429e-05,8.25024e-05,8.26659e-05,8.29342e-05,8.33085e-05,8.37909e-05,8.43836e-05,8.50897e-05,8.59127e-05,8.6857e-05,8.79273e-05,8.91295e-05,9.04701e-05,9.19563e-05,9.35967e-05,9.54006e-05,9.73788e-05,9.95432e-05,0.000101907,0.000104487,0.000107298,0.000110361,0.000113698,0.000117333,0.000121294,0.000125614,0.000130328,0.000135477,0.00014111,0.00014728,0.000154051,0.000161495,0.000169695,0.000178751,0.000188778,0.000199912,0.000212312,0.000226171,0.000241718,0.000259229,0.000279042
0.00024915,0.000268844,0.000291307,0.000317074,0.000346816,0.000381385,0.00042187,0.00046969,0.000526713,0.00059544,0.000679284,0.000782995,0.00091334,0.00108005,0.0012983,0.00159426,0.00199124,0.00253312,0.0036419,0.0100331,0.0787197,0.730211,5.34414,24.6687,44.6445,37.1086,13.0507,2.04891,0.241067,0.0251553,0.00521694,0.00300545,0.00227205,0.00180398,0.00145256,0.00119524,0.00100193,0.000852604,0.000734957,0.000640662,0.000563945,0.00050071,0.000447988,0.000403586,0.000365841,0.000333499,0.000305586,0.000281336,0.00026014,0.000241514,0.000225063,0.000210469,0.000197468,0.000185841,0.000175408,0.000166016,0.000157537,0.000149862,0.000142897,0.000136564,0.000130794,0.000125527,0.000120713,0.000116306,0.000112269,0.000108566,0.000105168,0.000102049,9.91851e-05,9.65558e-05,9.41429e-05,9.19305e-05,8.9904e-05,8.80509e-05,8.63598e-05,8.48207e-05,8.34247e-05,8.2164e-05,8.10315e-05,8.00212e-05,7.91278e-05,7.83465e-05,7.76734e-05,7.71049e-05,7.66385e-05,7.62715e-05,7.60024e-05,7.58297e-05,7.57526e-05,7.57709e-05,7.58844e-05,7.6094e-05,7.64005e-05,7.68055e-05,7.7311e-05,7.79196e-05,7.86343e-05,7.94588e-05,8.03973e-05,8.14549e-05,8.26373e-05,8.39508e-05,8.54028e-05,8.70017e-05,8.87568e-05,9.06786e-05,9.27791e-05,9.50716e-05,9.75713e-05,0.000100295,0.000103262,0.000106494,0.000110016,0.000113855,0.000118043,0.000122617,0.000127617,0.000133091,0.000139094,0.000145688,0.000152947,0.000160955,0.000169813,0.000179638,0.000190567,0.000202765,0.000216429,0.000231795
0.000207374,0.000222586,0.000239817,0.00025943,0.000281879,0.000307727,0.000337689,0.000372672,0.000413855,0.000462779,0.000521495,0.000592783,0.000680475,0.000789992,0.000929106,0.00110934,0.00135065,0.00167841,0.00210847,0.00283194,0.00559631,0.0330337,0.317027,2.56709,15.2954,39.3305,43.542,21.9175,4.32706,0.558513,0.0579931,0.00781872,0.003217,0.0022984,0.00180754,0.00144649,0.0011803,0.000982929,0.000831883,0.000713723,0.000619612,0.000543462,0.000480996,0.000429137,0.000385618,0.000348753,0.000317257,0.000290147,0.000266651,0.000246162,0.000228192,0.000212351,0.000198321,0.000185841,0.000174697,0.00016471,0.00015573,0.000147631,0.000140308,0.000133668,0.000127635,0.000122143,0.000117133,0.000112555,0.000108368,0.000104533,0.000101017,9.77907e-05,9.48296e-05,9.21108e-05,8.96146e-05,8.73235e-05,8.52219e-05,8.32961e-05,8.15339e-05,7.99243e-05,7.84578e-05,7.71258e-05,7.59207e-05,7.48359e-05,7.38653e-05,7.30039e-05,7.22471e-05,7.15911e-05,7.10323e-05,7.05682e-05,7.01963e-05,6.99148e-05,6.97224e-05,6.9618e-05,6.96013e-05,6.96721e-05,6.98309e-05,7.00783e-05,7.04156e-05,7.08445e-05,7.13671e-05,7.19862e-05,7.27047e-05,7.35264e-05,7.44558e-05,7.54976e-05,7.66576e-05,7.79422e-05,7.93587e-05,8.09153e-05,8.26213e-05,8.44871e-05,8.65244e-05,8.87466e-05,9.11685e-05,9.3807e-05,9.6681e-05,9.98122e-05,0.000103225,0.000106947,0.000111009,0.000115449,0.000120306,0.000125629,0.000131473,0.0001379,0.000144985,0.000152813,0.000161487,0.000171124,0.000181866,0.000193882
0.000173767,0.000185621,0.000198964,0.000214051,0.00023119,0.000250765,0.00027325,0.000299246,0.000329512,0.000365026,0.000407063,0.000457312,0.000518039,0.000592351,0.0006846,0.000801001,0.000950548,0.00114798,0.00141674,0.00177144,0.0022885,0.00364298,0.0144652,0.133137,1.18682,8.16945,30.7608,45.7827,31.6026,8.88669,1.26828,0.138748,0.0147716,0.00373516,0.0023547,0.00181356,0.00144468,0.00116908,0.000966541,0.000813283,0.000694296,0.000600152,0.000524415,0.000462602,0.000411506,0.000368797,0.000332745,0.00030204,0.000275684,0.0002529,0.000233076,0.000215727,0.000200462,0.000186966,0.00017498,0.000164293,0.000154728,0.000146138,0.0001384,0.000131409,0.000125077,0.000119329,0.000114099,0.000109332,0.000104979,0.000101,9.73558e-05,9.40163e-05,9.09533e-05,8.81422e-05,8.55613e-05,8.31916e-05,8.10162e-05,7.90203e-05,7.71905e-05,7.55152e-05,7.39838e-05,7.2587e-05,7.13168e-05,7.01657e-05,6.91274e-05,6.81962e-05,6.73669e-05,6.66352e-05,6.59974e-05,6.54502e-05,6.49908e-05,6.46169e-05,6.43267e-05,6.41187e-05,6.3992e-05,6.39459e-05,6.39802e-05,6.40951e-05,6.42911e-05,6.45693e-05,6.4931e-05,6.5378e-05,6.59126e-05,6.65374e-05,6.72557e-05,6.80713e-05,6.89884e-05,7.00121e-05,7.11478e-05,7.24021e-05,7.37822e-05,7.5296e-05,7.6953e-05,7.87633e-05,8.07385e-05,8.28919e-05,8.52381e-05,8.77937e-05,9.05778e-05,9.36116e-05,9.69193e-05,0.000100529,0.000104471,0.000108782,0.000113504,0.000118684,0.000124377,0.000130646,0.000137568,0.000145228,0.00015373,0.000163195
0.000146505,0.000155813,0.000166233,0.000177944,0.000191163,0.000206152,0.000223235,0.000242814,0.000265392,0.000291606,0.00032227,0.000358443,0.000401513,0.000453339,0.000516444,0.000594334,0.000691985,0.000816537,0.000978956,0.00119826,0.00149271,0.00188917,0.00266899,0.00701622,0.0549126,0.528057,4.06555,20.85,43.1279,39.9683,16.2153,2.77795,0.332721,0.0330743,0.00510832,0.00247282,0.00182672,0.00144607,0.00116175,0.000952852,0.000796775,0.000676628,0.000582221,0.000506738,0.000445453,0.000395029,0.000353055,0.000317752,0.000287785,0.000262135,0.00024002,0.000220824,0.000204061,0.000189341,0.00017635,0.000164832,0.000154577,0.000145411,0.000137191,0.000129794,0.000123119,0.000117078,0.000111599,0.000106619,0.000102082,9.79416e-05,9.41582e-05,9.06959e-05,8.75239e-05,8.46153e-05,8.19464e-05,7.94964e-05,7.72469e-05,7.51816e-05,7.32862e-05,7.1548e-05,6.99556e-05,6.84991e-05,6.71694e-05,6.59587e-05,6.486e-05,6.3867e-05,6.29743e-05,6.21771e-05,6.1471e-05,6.08524e-05,6.03181e-05,5.98654e-05,5.94921e-05,5.91962e-05,5.89763e-05,5.88314e-05,5.87608e-05,5.8764e-05,5.88413e-05,5.89928e-05,5.92194e-05,5.95222e-05,5.99027e-05,6.03628e-05,6.09049e-05,6.15317e-05,6.22464e-05,6.30529e-05,6.39554e-05,6.49589e-05,6.60689e-05,6.72919e-05,6.86349e-05,7.01059e-05,7.17141e-05,7.34697e-05,7.53841e-05,7.74703e-05,7.9743e-05,8.22185e-05,8.49157e-05,8.78558e-05,9.10629e-05,9.45644e-05,9.83918e-05,0.000102581,0.000107174,0.000112218,0.000117768,0.00012389,0.000130658,0.000138162
0.000124221,0.000131579,0.000139777,0.000148943,0.000159228,0.000170818,0.000183936,0.000198857,0.00021592,0.000235549,0.000258278,0.000284788,0.000315956,0.000352931,0.000397237,0.000450931,0.000516848,0.000598977,0.000703024,0.000837378,0.00101642,0.00125931,0.0015762,0.00209547,0.00397817,0.0228177,0.2262,1.92971,12.2766,36.244,44.9666,25.7765,5.66013,0.772931,0.0800033,0.00886119,0.00274951,0.00185705,0.00144935,0.00115819,0.000942017,0.00078235,0.000660679,0.00056577,0.000490368,0.00042949,0.000379645,0.000338331,0.000303714,0.000274432,0.000249442,0.000227955,0.00020935,0.00019314,0.000178935,0.000166422,0.000155347,0.000145502,0.000136715,0.000128844,0.00012177,0.000115393,0.000109629,0.000104405,9.96601e-05,9.5341e-05,9.14024e-05,8.7805e-05,8.45146e-05,8.15013e-05,7.87391e-05,7.62051e-05,7.38793e-05,7.17438e-05,6.97831e-05,6.79835e-05,6.63324e-05,6.48193e-05,6.34343e-05,6.21689e-05,6.10156e-05,5.99674e-05,5.90186e-05,5.81637e-05,5.73981e-05,5.67178e-05,5.6119e-05,5.55988e-05,5.51545e-05,5.47838e-05,5.44849e-05,5.42564e-05,5.4097e-05,5.4006e-05,5.39831e-05,5.4028e-05,5.41411e-05,5.43228e-05,5.45741e-05,5.48962e-05,5.52908e-05,5.57598e-05,5.63055e-05,5.6931e-05,5.76393e-05,5.84343e-05,5.93202e-05,6.0302e-05,6.13853e-05,6.25762e-05,6.38819e-05,6.53103e-05,6.68703e-05,6.85722e-05,7.04271e-05,7.2448e-05,7.46493e-05,7.70475e-05,7.9661e-05,8.2511e-05,8.56216e-05,8.902e-05,9.27378e-05,9.6811e-05,0.000101281,0.000106196,0.000111613,0.000117595
0.000105879,0.000111731,0.000118224,0.000125449,0.000133515,0.000142553,0.000152721,0.00016421,0.000177253,0.000192136,0.000209218,0.000228947,0.000251892,0.000278783,0.000310571,0.000348511,0.000394284,0.000450189,0.000519432,0.000606583,0.000718224,0.000864978,0.00106412,0.00132682,0.00170167,0.00263891,0.00998989,0.0938692,0.875767,6.21966,27.0389,45.3022,35.1547,11.3569,1.70296,0.19346,0.0190023,0.00347731,0.00192355,0.0014542,0.00115764,0.000934243,0.000770041,0.000646421,0.000550751,0.000475252,0.000414654,0.000365294,0.000324565,0.000290577,0.000261924,0.000237551,0.000216653,0.000198605,0.000182917,0.000169198,0.000157137,0.00014648,0.000137023,0.000128594,0.000121055,0.000114287,0.000108193,0.00010269,9.77077e-05,9.31858e-05,8.9073e-05,8.53252e-05,8.1904e-05,7.87764e-05,7.59134e-05,7.32899e-05,7.08838e-05,6.86757e-05,6.66486e-05,6.47873e-05,6.30786e-05,6.15107e-05,6.00731e-05,5.87565e-05,5.75527e-05,5.64544e-05,5.54551e-05,5.4549e-05,5.37311e-05,5.29968e-05,5.23422e-05,5.17637e-05,5.12585e-05,5.08238e-05,5.04576e-05,5.01579e-05,4.99233e-05,4.97527e-05,4.96452e-05,4.96002e-05,4.96176e-05,4.96975e-05,4.98403e-05,5.00466e-05,5.03175e-05,5.06544e-05,5.10589e-05,5.15331e-05,5.20795e-05,5.27008e-05,5.34003e-05,5.41818e-05,5.50497e-05,5.60087e-05,5.70644e-05,5.82229e-05,5.94913e-05,6.08773e-05,6.239e-05,6.40392e-05,6.58362e-05,6.77937e-05,6.99261e-05,7.22495e-05,7.47826e-05,7.75462e-05,8.05643e-05,8.38644e-05,8.74777e-05,9.14405e-05,9.57946e-05,0.000100588
9.06853e-05,9.53648e-05,0.000100537,0.000106268,0.000112638,0.000119741,0.000127688,0.000136615,0.000146683,0.000158093,0.000171086,0.000185965,0.000203107,0.000222988,0.000246219,0.000273586,0.000306125,0.000345216,0.000392727,0.000451244,0.00052443,0.000617523,0.000738473,0.000901061,0.00111947,0.00141003,0.00195984,0.00490307,0.0382567,0.380998,3.04047,17.2712,40.9764,42.3821,19.6935,3.67762,0.457211,0.0451928,0.00547444,0.00207292,0.0014697,0.00115849,0.000929628,0.000759951,0.000633834,0.000537127,0.000461344,0.000400896,0.000351923,0.000311706,0.000278282,0.00025021,0.000226411,0.000206065,0.00018854,0.000173344,0.000160085,0.000148451,0.00013819,0.000129099,0.00012101,0.000113784,0.000107307,0.000101481,9.62251e-05,9.14714e-05,8.71608e-05,8.32434e-05,7.96761e-05,7.64218e-05,7.34483e-05,7.07277e-05,6.82357e-05,6.59508e-05,6.38544e-05,6.193e-05,6.01632e-05,5.8541e-05,5.70521e-05,5.56865e-05,5.44352e-05,5.32904e-05,5.2245e-05,5.12927e-05,5.0428e-05,4.96461e-05,4.89425e-05,4.83134e-05,4.77555e-05,4.72659e-05,4.6842e-05,4.64817e-05,4.61831e-05,4.59449e-05,4.57657e-05,4.56448e-05,4.55816e-05,4.55757e-05,4.56271e-05,4.57361e-05,4.59033e-05,4.61294e-05,4.64155e-05,4.67632e-05,4.71742e-05,4.76505e-05,4.81947e-05,4.88096e-05,4.94984e-05,5.0265e-05,5.11135e-05,5.20489e-05,5.30764e-05,5.42024e-05,5.54337e-05,5.6778e-05,5.82442e-05,5.9842e-05,6.15827e-05,6.34788e-05,6.55446e-05,6.77962e-05,7.02519e-05,7.29328e-05,7.58626e-05,7.90687e-05,8.25827e-05,8.64409e-05
