0.00562211,0.00725662,0.0108308,0.030702,0.214636,1.71791,10.9565,34.4126,45.1516,27.6203,6.69645,0.944588,0.110967,0.0196527,0.00948963,0.00685363,0.00535116,0.0042518,0.0034534,0.00286488,0.00241668,0.00206766,0.00179072,0.00156737,0.00138467,0.00123336,0.00110669,0.000999565,0.00090822,0.000829719,0.000761779,0.000702606,0.000650769,0.000605121,0.000564728,0.00052883,0.000496798,0.000468111,0.000442333,0.000419099,0.000398098,0.000379067,0.000361782,0.00034605,0.000331704,0.000318601,0.000306615,0.000295639,0.000285576,0.000276344,0.000267869,0.000260087,0.000252941,0.000246379,0.000240359,0.000234838,0.000229784,0.000225164,0.000220951,0.00021712,0.000213649,0.000210519,0.000207713,0.000205215,0.000203013,0.000201096,0.000199454,0.000198077,0.000196961,0.000196099,0.000195487,0.000195123,0.000195003,0.000195129,0.000195501,0.000196121,0.000196991,0.000198116,0.000199503,0.000201157,0.000203088,0.000205305,0.00020782,0.000210647,0.0002138,0.000217298,0.000221161,0.00022541,0.00023007,0.000235171,0.000240744,0.000246825,0.000253456,0.000260681,0.000268552,0.000277128,0.000286476,0.00029667,0.000307797,0.000319954,0.000333252,0.000347822,0.000363811,0.000381391,0.000400761,0.000422154,0.000445843,0.000472147,0.000501449,0.000534199,0.000570943,0.000612334,0.000659168,0.00071242,0.000773295,0.000843293,0.000924306,0.00101874,0.0011297,0.00126124,0.00141873,0.00160942,0.00184327,0.00213426,0.0025025,0.00297703,0.00360535,0.00446746
0.00377651,0.00473216,0.00600869,0.00828239,0.0172091,0.0951946,0.789433,5.556,25.0144,44.5004,36.7156,12.8762,2.03797,0.250289,0.0328041,0.0106682,0.00702928,0.00539456,0.00426162,0.00343035,0.00282456,0.00236841,0.00201593,0.00173817,0.00151548,0.00133427,0.00118489,0.00106031,0.000955346,0.00086612,0.000789662,0.000723663,0.000666315,0.000616185,0.000572125,0.000533208,0.000498676,0.00046791,0.000440394,0.0004157,0.000393467,0.000373392,0.000355218,0.000338725,0.000323725,0.000310056,0.000297579,0.000286173,0.000275731,0.000266162,0.000257386,0.00024933,0.000241934,0.000235142,0.000228905,0.000223181,0.00021793,0.00021312,0.000208721,0.000204704,0.000201048,0.000197731,0.000194733,0.000192039,0.000189635,0.000187506,0.000185644,0.000184037,0.000182678,0.00018156,0.000180678,0.000180028,0.000179606,0.00017941,0.00017944,0.000179695,0.000180178,0.00018089,0.000181835,0.000183017,0.000184444,0.000186122,0.00018806,0.000190268,0.000192757,0.000195541,0.000198636,0.000202059,0.000205829,0.000209969,0.000214504,0.000219461,0.000224872,0.000230774,0.000237206,0.000244214,0.00025185,0.00026017,0.000269242,0.00027914,0.00028995,0.000301769,0.000314711,0.000328904,0.000344497,0.000361664,0.000380605,0.000401558,0.000424799,0.000450656,0.000479518,0.000511851,0.000548215,0.000589291,0.000635905,0.00068908,0.000750083,0.000820505,0.000902363,0.000998243,0.00111151,0.00124658,0.00140941,0.00160808,0.00185386,0.00216282,0.00255809,0.00307506
0.00263094,0.00320277,0.00398752,0.00502509,0.00662239,0.0110462,0.0436447,0.351203,2.69619,15.6515,39.4172,43.1779,21.6279,4.28411,0.564539,0.0658323,0.0135151,0.00735714,0.00545006,0.00428299,0.00341918,0.00279215,0.00232617,0.0019692,0.00168991,0.0014674,0.00128734,0.00113958,0.00101689,0.00091391,0.000826652,0.000752104,0.000687928,0.000632301,0.000583782,0.000541224,0.000503703,0.000470467,0.0004409,0.000414494,0.000390826,0.000369543,0.000350346,0.000332984,0.000317242,0.000302936,0.00028991,0.000278026,0.000267168,0.000257234,0.000248133,0.000239789,0.000232132,0.000225102,0.000218646,0.000212718,0.000207276,0.000202284,0.000197707,0.000193518,0.000189692,0.000186204,0.000183035,0.000180166,0.000177583,0.000175271,0.000173217,0.000171411,0.000169844,0.000168507,0.000167395,0.000166501,0.000165822,0.000165353,0.000165094,0.000165042,0.000165197,0.000165561,0.000166135,0.000166922,0.000167926,0.000169152,0.000170606,0.000172297,0.000174232,0.000176421,0.000178877,0.000181614,0.000184645,0.000187989,0.000191665,0.000195695,0.000200103,0.000204918,0.000210171,0.000215897,0.000222136,0.000228934,0.000236341,0.000244414,0.000253221,0.000262835,0.000273342,0.00028484,0.000297442,0.000311277,0.000326495,0.000343273,0.000361813,0.000382356,0.000405184,0.000430633,0.000459102,0.000491071,0.000527119,0.000567954,0.000614441,0.000667654,0.000728931,0.000799966,0.000882919,0.000980582,0.00109662,0.0012359,0.00140502,0.00161309,0.00187299,0.00220323
0.00190173,0.00225719,0.00272578,0.00336623,0.00422404,0.00541854,0.0079427,0.0217256,0.153073,1.26665,8.47603,31.0064,45.547,31.234,8.76588,1.26556,0.146301,0.0207274,0.00802237,0.00555258,0.00431049,0.0034202,0.00276818,0.00228999,0.00192738,0.00164581,0.00142298,0.00124368,0.00109729,0.000976263,0.000875086,0.000789657,0.00071689,0.000654424,0.000600416,0.000553418,0.000512281,0.000476081,0.000444072,0.000415641,0.000390287,0.000367592,0.000347208,0.000328844,0.000312251,0.00029722,0.000283573,0.000271155,0.000259835,0.000249497,0.000240043,0.000231387,0.000223452,0.000216173,0.000209491,0.000203356,0.000197722,0.000192549,0.000187801,0.000183448,0.000179461,0.000175816,0.00017249,0.000169465,0.000166722,0.000164247,0.000162026,0.000160047,0.000158299,0.000156775,0.000155465,0.000154363,0.000153465,0.000152765,0.00015226,0.000151948,0.000151827,0.000151897,0.000152158,0.000152612,0.000153261,0.000154108,0.000155157,0.000156414,0.000157885,0.000159578,0.000161501,0.000163666,0.000166083,0.000168766,0.000171731,0.000174993,0.000178574,0.000182493,0.000186777,0.000191451,0.000196549,0.000202103,0.000208155,0.000214749,0.000221935,0.000229771,0.000238323,0.000247665,0.000257883,0.000269074,0.000281353,0.000294849,0.000309715,0.000326127,0.000344293,0.000364457,0.000386907,0.000411987,0.000440108,0.000471767,0.000507565,0.000548238,0.000594695,0.000648067,0.000709776,0.000781629,0.000865953,0.000965778,0.00108512,0.00122936,0.0014059,0.00162509
0.00141253,0.00164488,0.00194132,0.00232759,0.00284925,0.00355921,0.00449915,0.00613016,0.0123054,0.0670457,0.574087,4.25148,21.2256,43.0751,39.5834,15.9908,2.75204,0.338551,0.0392325,0.00957206,0.00574607,0.00434275,0.0034312,0.0027535,0.00226,0.00189043,0.00160578,0.00138208,0.00120316,0.00105786,0.000938285,0.000838732,0.000754985,0.000683875,0.00062301,0.000570524,0.000524961,0.000485166,0.000450217,0.000419368,0.000392014,0.000367656,0.000345883,0.000326353,0.000308777,0.000292914,0.000278558,0.000265534,0.000253693,0.000242906,0.000233062,0.000224064,0.000215828,0.000208282,0.000201362,0.000195011,0.00018918,0.000183825,0.000178908,0.000174394,0.000170254,0.000166461,0.000162989,0.00015982,0.000156933,0.000154312,0.000151943,0.000149811,0.000147907,0.000146219,0.000144738,0.000143459,0.000142373,0.000141475,0.000140762,0.000140229,0.000139874,0.000139696,0.000139693,0.000139866,0.000140216,0.000140744,0.000141453,0.000142346,0.000143429,0.000144706,0.000146185,0.000147872,0.000149777,0.000151911,0.000154284,0.000156911,0.000159805,0.000162985,0.000166469,0.000170279,0.000174438,0.000178976,0.000183921,0.000189309,0.000195179,0.000201576,0.000208549,0.000216157,0.000224465,0.000233547,0.000243488,0.000254389,0.000266361,0.000279537,0.000294071,0.000310142,0.00032796,0.000347775,0.000369881,0.000394633,0.000422453,0.000453857,0.000489471,0.000530065,0.000576595,0.000630257,0.000692568,0.000765467,0.00085147,0.000953886,0.00107714,0.00122724
0.00107287,0.00122987,0.00142552,0.00167345,0.00199354,0.0024195,0.00300256,0.00377241,0.00492833,0.00801193,0.0306099,0.252308,2.03884,12.6307,36.4092,44.65,25.4522,5.58074,0.77311,0.0860784,0.0135166,0.00612223,0.00440404,0.00344897,0.00274844,0.00223656,0.00185834,0.00156975,0.00134458,0.00116565,0.00102115,0.00090281,0.000804715,0.0007225,0.000652925,0.000593555,0.0005425,0.000498288,0.00045976,0.000425992,0.000396243,0.000369908,0.000346495,0.000325596,0.000306874,0.000290046,0.000274874,0.000261157,0.000248725,0.000237431,0.000227149,0.000217772,0.000209207,0.000201371,0.000194194,0.000187614,0.000181577,0.000176035,0.000170945,0.000166272,0.000161981,0.000158044,0.000154435,0.00015113,0.000148111,0.000145357,0.000142854,0.000140588,0.000138544,0.000136714,0.000135086,0.000133652,0.000132405,0.000131338,0.000130447,0.000129726,0.000129173,0.000128784,0.000128558,0.000128494,0.000128591,0.00012885,0.000129273,0.000129861,0.000130618,0.000131547,0.000132653,0.000133941,0.000135419,0.000137094,0.000138976,0.000141073,0.000143399,0.000145966,0.000148789,0.000151885,0.000155272,0.000158973,0.000163011,0.000167414,0.000172211,0.000177437,0.000183131,0.000189338,0.000196107,0.000203496,0.00021157,0.000220403,0.000230082,0.000240706,0.000252389,0.000265264,0.000279486,0.000295238,0.000312735,0.000332231,0.000354029,0.000378492,0.000406061,0.000437267,0.000472767,0.000513368,0.000560079,0.000614174,0.000677273,0.000751469,0.000839498,0.000944995
0.000830095,0.000939235,0.00107255,0.0012377,0.00144562,0.001712,0.00206169,0.00253765,0.00317598,0.00405083,0.00583243,0.0153251,0.108854,0.937865,6.44548,27.3922,45.1526,34.7663,11.1934,1.68989,0.198538,0.0238217,0.00697324,0.00451715,0.0034722,0.00275219,0.00222017,0.00183116,0.00153764,0.0013104,0.00113103,0.000987032,0.000869717,0.000772889,0.000692065,0.000623915,0.000565938,0.000516224,0.000473283,0.000435951,0.000403301,0.000374591,0.000349222,0.000326703,0.000306633,0.000288677,0.000272557,0.000258041,0.00024493,0.000233058,0.000222282,0.00021248,0.000203547,0.000195391,0.000187934,0.000181107,0.00017485,0.00016911,0.000163842,0.000159005,0.000154563,0.000150485,0.000146741,0.000143308,0.000140164,0.000137288,0.000134663,0.000132274,0.000130107,0.00012815,0.000126392,0.000124824,0.000123437,0.000122225,0.000121181,0.0001203,0.000119577,0.00011901,0.000118595,0.00011833,0.000118214,0.000118246,0.000118428,0.000118759,0.000119242,0.000119878,0.000120672,0.000121626,0.000122747,0.000124039,0.00012551,0.000127167,0.000129019,0.000131077,0.000133352,0.000135858,0.000138608,0.00014162,0.000144912,0.000148505,0.000152424,0.000156694,0.000161347,0.000166416,0.000171941,0.000177965,0.000184538,0.000191717,0.000199567,0.000208164,0.000217594,0.000227955,0.000239365,0.000251956,0.000265888,0.000281345,0.000298547,0.000317755,0.000339279,0.000363496,0.00039086,0.000421929,0.000457387,0.000498087,0.000545099,0.000599779,0.000663872,0.000739646
0.000652364,0.000730034,0.000823353,0.00093679,0.00107653,0.00125133,0.00147374,0.00176252,0.00215067,0.00267841,0.00337178,0.00454419,0.00880496,0.0472077,0.415585,3.19166,17.6514,41.0285,42.0227,19.4181,3.63462,0.459359,0.0500236,0.00911113,0.00473624,0.00350548,0.0027629,0.00221132,0.00180906,0.00150944,0.00127946,0.00109921,0.000955409,0.000838872,0.000743144,0.000663572,0.00059673,0.000540047,0.000491586,0.000449842,0.000413636,0.000382042,0.000354315,0.00032986,0.000308189,0.000288903,0.000271673,0.000256226,0.00024233,0.000229794,0.000218454,0.000208169,0.000198821,0.000190308,0.00018254,0.000175442,0.000168947,0.000162996,0.000157539,0.000152532,0.000147935,0.000143713,0.000139836,0.000136277,0.000133013,0.00013002,0.000127282,0.000124781,0.000122502,0.000120432,0.000118559,0.000116872,0.000115364,0.000114026,0.00011285,0.000111831,0.000110963,0.000110243,0.000109667,0.000109232,0.000108935,0.000108776,0.000108754,0.000108869,0.00010912,0.000109511,0.000110042,0.000110716,0.000111537,0.000112509,0.000113637,0.000114927,0.000116385,0.000118019,0.000119839,0.000121854,0.000124076,0.000126518,0.000129195,0.000132123,0.00013532,0.000138808,0.00014261,0.000146752,0.000151266,0.000156183,0.000161544,0.000167392,0.000173777,0.000180755,0.000188392,0.000196764,0.000205957,0.000216071,0.000227223,0.00023955,0.000253211,0.000268396,0.00028533,0.000304279,0.000325565,0.000349578,0.000376789,0.000407782,0.000443277,0.000484174,0.000531612,0.000587048
0.000519592,0.000575969,0.000642766,0.000722693,0.000819402,0.000937904,0.00108523,0.00127146,0.00151113,0.00182863,0.002262,0.00283363,0.00367222,0.00582468,0.0214505,0.179654,1.51203,9.91929,33.1273,45.4582,29.0764,7.4617,1.0495,0.115489,0.0146932,0.00520518,0.00357001,0.00277747,0.00221007,0.00179238,0.00148515,0.0012517,0.0010701,0.000926163,0.000810174,0.00071537,0.00063691,0.000571257,0.000515777,0.000468486,0.000427863,0.000392719,0.00036212,0.000335324,0.000311734,0.000290865,0.000272323,0.000255782,0.000240971,0.000227664,0.000215673,0.000204836,0.000195017,0.000186099,0.000177984,0.000170585,0.000163827,0.000157646,0.000151986,0.000146798,0.000142038,0.000137668,0.000133656,0.000129971,0.000126588,0.000123484,0.000120637,0.000118031,0.000115648,0.000113475,0.000111498,0.000109707,0.000108091,0.000106642,0.000105351,0.000104213,0.000103221,0.00010237,0.000101656,0.000101076,0.000100626,0.000100305,0.00010011,0.000100042,0.000100099,0.000100283,0.000100593,0.000101032,0.000101601,0.000102305,0.000103145,0.000104127,0.000105256,0.000106537,0.000107978,0.000109586,0.00011137,0.00011334,0.000115508,0.000117886,0.000120489,0.000123334,0.000126438,0.000129822,0.00013351,0.000137528,0.000141906,0.000146677,0.000151881,0.00015756,0.000163764,0.000170551,0.000177985,0.000186143,0.000195112,0.000204992,0.000215903,0.000227983,0.000241394,0.000256331,0.000273022,0.000291744,0.000312829,0.00033668,0.000363791,0.000394773,0.000430386,0.000471587
0.000418676,0.000460294,0.000509019,0.000566548,0.000635116,0.000717715,0.000818421,0.000942901,0.00109922,0.00129894,0.00156007,0.00191397,0.00238901,0.00303096,0.00429199,0.0108052,0.0765711,0.687234,5.00016,23.5074,44.0626,37.9346,14.0674,2.29045,0.273517,0.0293895,0.00635428,0.00369808,0.00279396,0.002215,0.00178161,0.00146484,0.0012271,0.00104364,0.000899209,0.000783527,0.000689468,0.000611979,0.000547407,0.00049303,0.000446828,0.000407255,0.00037311,0.000343451,0.000317534,0.000294761,0.000274653,0.000256815,0.000240926,0.000226718,0.00021397,0.000202495,0.000192135,0.000182757,0.000174248,0.00016651,0.00015946,0.000153025,0.000147143,0.000141758,0.000136824,0.000132299,0.000128145,0.000124332,0.00012083,0.000117614,0.000114663,0.000111955,0.000109475,0.000107206,0.000105134,0.000103248,0.000101536,9.99889e-05,9.85979e-05,9.73558e-05,9.62558e-05,9.52923e-05,9.44605e-05,9.3756e-05,9.31755e-05,9.2716e-05,9.23754e-05,9.2152e-05,9.20447e-05,9.20532e-05,9.21774e-05,9.24181e-05,9.27764e-05,9.32542e-05,9.38538e-05,9.45783e-05,9.54315e-05,9.64177e-05,9.7542e-05,9.88105e-05,0.00010023,0.000101808,0.000103554,0.000105477,0.00010759,0.000109904,0.000112434,0.000115196,0.000118209,0.000121492,0.000125069,0.000128967,0.000133214,0.000137844,0.000142896,0.000148413,0.000154445,0.000161049,0.000168291,0.000176246,0.000185003,0.000194664,0.00020535,0.0002172,0.000230381,0.000245092,0.000261568,0.000280094,0.000301014,0.000324749,0.000351816,0.000382856
0.000340818,0.000371991,0.000408112,0.000450275,0.00049989,0.000558805,0.000629477,0.00071523,0.000820648,0.000952202,0.00111914,0.00133516,0.00162412,0.00201663,0.00252912,0.00337388,0.00630263,0.0329796,0.301016,2.4095,14.4198,38.2954,43.9021,23.1362,4.7422,0.628907,0.0669812,0.00938729,0.00395755,0.00283137,0.00222352,0.001777,0.00144875,0.00120564,0.00101976,0.000874472,0.000758844,0.000665344,0.000588692,0.000525076,0.000471716,0.000426524,0.000387933,0.000354725,0.000325952,0.000300865,0.000278866,0.000259477,0.000242306,0.000227035,0.0002134,0.00020118,0.000190194,0.000180287,0.000171328,0.000163205,0.000155825,0.000149106,0.000142977,0.000137377,0.000132254,0.000127561,0.000123259,0.000119311,0.000115686,0.000112358,0.000109301,0.000106495,0.000103921,0.000101561,9.94008e-05,9.74269e-05,9.56277e-05,9.39926e-05,9.25123e-05,9.11786e-05,8.99843e-05,8.8923e-05,8.79892e-05,8.71782e-05,8.64857e-05,8.59084e-05,8.54434e-05,8.50884e-05,8.48418e-05,8.47023e-05,8.46694e-05,8.4743e-05,8.49233e-05,8.52114e-05,8.56087e-05,8.61172e-05,8.67394e-05,8.74786e-05,8.83385e-05,8.93236e-05,9.04392e-05,9.16911e-05,9.30863e-05,9.46324e-05,9.63383e-05,9.82138e-05,0.00010027,0.00010252,0.000104978,0.000107659,0.000110582,0.000113767,0.000117236,0.000121017,0.000125138,0.000129633,0.00013454,0.000139902,0.00014577,0.0001522,0.000159258,0.000167022,0.00017558,0.000185035,0.00019551,0.000207149,0.000220121,0.000234629,0.000250917,0.000269279,0.000290073,0.000313738
0.00027996,0.000303605,0.00033076,0.000362144,0.000398672,0.000441518,0.000492214,0.000552782,0.000625942,0.000715413,0.000826398,0.00096632,0.00114587,0.00138267,0.00170491,0.00212968,0.0027396,0.00424141,0.0150032,0.128052,1.1131,7.59692,29.6198,45.5391,32.6755,9.67692,1.40966,0.158177,0.0174348,0.00457709,0.00290473,0.00223529,0.00177778,0.00143721,0.00118733,0.00099842,0.000851891,0.000736047,0.000642922,0.000566952,0.000504186,0.000451746,0.000407492,0.000369816,0.000337488,0.000309548,0.000285244,0.000263977,0.000245269,0.00022873,0.000214044,0.000200951,0.000189233,0.00017871,0.000169232,0.000160669,0.000152914,0.000145873,0.000139467,0.000133628,0.000128297,0.000123421,0.000118957,0.000114866,0.000111113,0.000107668,0.000104504,0.000101599,9.89321e-05,9.64842e-05,9.42394e-05,9.21834e-05,9.03034e-05,8.85879e-05,8.7027e-05,8.56117e-05,8.4334e-05,8.3187e-05,8.21645e-05,8.12612e-05,8.04724e-05,7.9794e-05,7.92227e-05,7.87557e-05,7.83907e-05,7.81258e-05,7.796e-05,7.78923e-05,7.79225e-05,7.80507e-05,7.82777e-05,7.86046e-05,7.9033e-05,7.95651e-05,8.02036e-05,8.09518e-05,8.18135e-05,8.27933e-05,8.38963e-05,8.51286e-05,8.6497e-05,8.80091e-05,8.96737e-05,9.15006e-05,9.35009e-05,9.56871e-05,9.80732e-05,0.000100675,0.00010351,0.0001066,0.000109965,0.000113633,0.000117633,0.000121998,0.000126766,0.00013198,0.000137691,0.000143955,0.000150841,0.000158424,0.000166794,0.000176058,0.000186339,0.000197783,0.000210565,0.000224894,0.000241021,0.000259252
0.000231839,0.000249973,0.000270637,0.000294313,0.000321609,0.000353291,0.000390339,0.000434024,0.000486016,0.000548545,0.000624638,0.000718494,0.000836069,0.000985871,0.00118099,0.00144428,0.00179786,0.00226972,0.00316435,0.00763048,0.0537239,0.497661,3.79039,19.7777,42.3781,40.6468,17.3158,3.07097,0.37501,0.0383482,0.00618997,0.00305241,0.00225529,0.00178269,0.00143046,0.00117231,0.000979609,0.000831414,0.000715075,0.000622116,0.000546686,0.000484658,0.000433047,0.000389656,0.000352831,0.000321326,0.00029417,0.000270604,0.000250029,0.000231964,0.000216024,0.000201892,0.000189312,0.00017807,0.000167987,0.000158915,0.000150728,0.00014332,0.000136601,0.000130492,0.000124928,0.000119851,0.00011521,0.000110964,0.000107073,0.000103504,0.00010023,9.72231e-05,9.44622e-05,9.19269e-05,8.95995e-05,8.74646e-05,8.55082e-05,8.37181e-05,8.20832e-05,8.05939e-05,7.92416e-05,7.80186e-05,7.69181e-05,7.59343e-05,7.50619e-05,7.42964e-05,7.36339e-05,7.3071e-05,7.2605e-05,7.22335e-05,7.19548e-05,7.17675e-05,7.16707e-05,7.16641e-05,7.17475e-05,7.19215e-05,7.21869e-05,7.25451e-05,7.29979e-05,7.35476e-05,7.41969e-05,7.49492e-05,7.58085e-05,7.67793e-05,7.78668e-05,7.9077e-05,8.04166e-05,8.18933e-05,8.35158e-05,8.52937e-05,8.7238e-05,8.93612e-05,9.1677e-05,9.42013e-05,9.69516e-05,9.9948e-05,0.000103213,0.000106773,0.000110656,0.000114896,0.00011953,0.000124604,0.000130165,0.000136273,0.000142995,0.000150408,0.000158603,0.000167689,0.00017779,0.000189058,0.000201671,0.000215844
0.000193398,0.000207441,0.000223333,0.000241405,0.000262067,0.000285831,0.00031334,0.000345413,0.000383108,0.000427806,0.000481341,0.000546184,0.000625735,0.000724777,0.000850135,0.00101181,0.00122705,0.00151914,0.00189861,0.00250881,0.00452214,0.0229352,0.215013,1.80581,11.5069,35.1599,45.0899,26.9041,6.28312,0.867197,0.0915697,0.0105355,0.00338659,0.00229622,0.00179002,0.00142842,0.00116076,0.000963321,0.000813009,0.000695863,0.000602863,0.000527824,0.000466419,0.000415548,0.000372946,0.000336909,0.000306172,0.000279752,0.000256881,0.000236958,0.000219503,0.000204128,0.000190523,0.000178429,0.000167637,0.000157971,0.000149284,0.000141453,0.000134375,0.00012796,0.000122134,0.00011683,0.000111994,0.000107576,0.000103535,9.98342e-05,9.64414e-05,9.33285e-05,9.0471e-05,8.78469e-05,8.54371e-05,8.32247e-05,8.11946e-05,7.93335e-05,7.76294e-05,7.60719e-05,7.46515e-05,7.33601e-05,7.21903e-05,7.11355e-05,7.01901e-05,6.93488e-05,6.86074e-05,6.79621e-05,6.74095e-05,6.6947e-05,6.65722e-05,6.62834e-05,6.6079e-05,6.59582e-05,6.59204e-05,6.59655e-05,6.60936e-05,6.63055e-05,6.66023e-05,6.69853e-05,6.74566e-05,6.80185e-05,6.8674e-05,6.94265e-05,7.02798e-05,7.12386e-05,7.23081e-05,7.34941e-05,7.48035e-05,7.62438e-05,7.78236e-05,7.95525e-05,8.14414e-05,8.35025e-05,8.57496e-05,8.81982e-05,9.08659e-05,9.37725e-05,9.69406e-05,0.000100396,0.000104167,0.000108287,0.000112795,0.000117734,0.000123154,0.000129114,0.000135681,0.000142935,0.000150967,0.000159888,0.000169825,0.000180934
