0.206293,0.205428,0.204556,0.203678,0.202798,0.201916,0.201037,0.20016,0.19929,0.198427,0.197574,0.196733,0.195905,0.195092,0.194296,0.193518,0.19276,0.192023,0.191308,0.190617,0.189951,0.189311,0.188697,0.188112,0.187555,0.187028,0.186532,0.186066,0.185632,0.18523,0.184861,0.184526,0.184224,0.183956,0.183722,0.183523,0.183359,0.183231,0.183137,0.183079,0.183056,0.183068,0.183116,0.1832,0.183318,0.183472,0.183661,0.183884,0.184141,0.184433,0.184759,0.185117,0.185509,0.185933,0.186388,0.186875,0.187393,0.18794,0.188515,0.189119,0.189751,0.190408,0.19109,0.191797,0.192526,0.193276,0.194047,0.194837,0.195643,0.196466,0.197302,0.19815,0.199009,0.199877,0.20075,0.201629,0.202509,0.20339,0.204269,0.205143,0.20601,0.206869,0.207715,0.208547,0.209363,0.210159,0.210934,0.211684,0.212408,0.213103,0.213766,0.214395,0.214989,0.215544,0.216059,0.216532,0.216961,0.217344,0.217681,0.217969,0.218208,0.218396,0.218534,0.21862,0.218654,0.218636,0.218566,0.218444,0.218271,0.218048,0.217776,0.217454,0.217086,0.216671,0.216213,0.215711,0.215169,0.214589,0.213971,0.213319,0.212635,0.211921,0.21118,0.210414,0.209625,0.208815,0.207989,0.207147
0.205415,0.204752,0.204081,0.203403,0.202721,0.202036,0.20135,0.200664,0.19998,0.199301,0.198626,0.197959,0.1973,0.196652,0.196014,0.195389,0.194778,0.194182,0.193603,0.193041,0.192497,0.191973,0.191469,0.190986,0.190525,0.190088,0.189673,0.189283,0.188918,0.188579,0.188265,0.187977,0.187717,0.187484,0.187278,0.1871,0.186951,0.186829,0.186737,0.186672,0.186637,0.18663,0.186652,0.186703,0.186782,0.18689,0.187027,0.187191,0.187384,0.187604,0.187851,0.188125,0.188426,0.188753,0.189105,0.189483,0.189885,0.19031,0.190759,0.19123,0.191723,0.192236,0.19277,0.193322,0.193892,0.194479,0.195081,0.195698,0.196328,0.196971,0.197624,0.198286,0.198956,0.199632,0.200314,0.200998,0.201684,0.20237,0.203053,0.203734,0.204408,0.205076,0.205734,0.206382,0.207016,0.207636,0.20824,0.208825,0.20939,0.209933,0.210452,0.210945,0.211412,0.21185,0.212258,0.212635,0.212979,0.213288,0.213563,0.213802,0.214004,0.214168,0.214294,0.214382,0.21443,0.21444,0.21441,0.214342,0.214234,0.214089,0.213905,0.213685,0.213428,0.213135,0.212809,0.212449,0.212057,0.211634,0.211182,0.210703,0.210197,0.209667,0.209113,0.208539,0.207946,0.207335,0.206708,0.206067
0.204243,0.203777,0.203303,0.202823,0.202338,0.201849,0.201358,0.200865,0.200373,0.199882,0.199392,0.198907,0.198426,0.197951,0.197482,0.197021,0.196569,0.196127,0.195696,0.195276,0.194868,0.194474,0.194094,0.193729,0.193379,0.193045,0.192728,0.192428,0.192146,0.191882,0.191638,0.191412,0.191206,0.191021,0.190855,0.19071,0.190586,0.190483,0.190401,0.190341,0.190301,0.190284,0.190288,0.190313,0.19036,0.190428,0.190517,0.190628,0.190759,0.190911,0.191084,0.191276,0.191489,0.19172,0.191971,0.19224,0.192528,0.192833,0.193154,0.193493,0.193847,0.194216,0.1946,0.194998,0.195408,0.195831,0.196265,0.196709,0.197163,0.197625,0.198095,0.198571,0.199053,0.199539,0.200028,0.20052,0.201012,0.201504,0.201995,0.202483,0.202967,0.203445,0.203917,0.204382,0.204837,0.205282,0.205715,0.206135,0.206541,0.206932,0.207306,0.207663,0.208001,0.208319,0.208616,0.208892,0.209145,0.209374,0.20958,0.20976,0.209915,0.210045,0.210148,0.210224,0.210274,0.210296,0.210292,0.21026,0.210201,0.210116,0.210004,0.209866,0.209703,0.209514,0.209301,0.209064,0.208804,0.208522,0.208219,0.207895,0.207552,0.20719,0.206812,0.206417,0.206007,0.205584,0.205148,0.2047
0.202791,0.202514,0.202232,0.201945,0.201654,0.201359,0.201062,0.200764,0.200464,0.200164,0.199864,0.199566,0.199269,0.198975,0.198684,0.198397,0.198115,0.197838,0.197566,0.197301,0.197043,0.196793,0.196551,0.196317,0.196092,0.195877,0.195672,0.195478,0.195294,0.195121,0.19496,0.194811,0.194674,0.194549,0.194437,0.194337,0.194251,0.194178,0.194119,0.194072,0.19404,0.194021,0.194015,0.194023,0.194045,0.19408,0.194129,0.194191,0.194266,0.194355,0.194456,0.19457,0.194697,0.194836,0.194987,0.195149,0.195323,0.195508,0.195703,0.195909,0.196124,0.196349,0.196583,0.196826,0.197076,0.197334,0.197599,0.19787,0.198146,0.198428,0.198715,0.199005,0.199299,0.199595,0.199894,0.200193,0.200493,0.200793,0.201091,0.201388,0.201683,0.201974,0.202261,0.202544,0.202821,0.203092,0.203355,0.203612,0.203859,0.204098,0.204327,0.204546,0.204753,0.204949,0.205132,0.205303,0.205461,0.205605,0.205734,0.205849,0.20595,0.206035,0.206105,0.206159,0.206197,0.20622,0.206226,0.206217,0.206192,0.206151,0.206094,0.206022,0.205934,0.205832,0.205715,0.205583,0.205438,0.205279,0.205107,0.204922,0.204726,0.204517,0.204298,0.204069,0.20383,0.203582,0.203326,0.203062
0.201077,0.20098,0.200881,0.200779,0.200676,0.200572,0.200466,0.200359,0.200252,0.200144,0.200036,0.199928,0.19982,0.199713,0.199607,0.199502,0.199398,0.199296,0.199195,0.199097,0.199,0.198907,0.198816,0.198728,0.198643,0.198562,0.198484,0.198409,0.198339,0.198272,0.19821,0.198152,0.198098,0.198049,0.198005,0.197965,0.19793,0.1979,0.197875,0.197855,0.19784,0.19783,0.197826,0.197826,0.197831,0.197841,0.197857,0.197877,0.197902,0.197932,0.197967,0.198007,0.198051,0.1981,0.198153,0.19821,0.198272,0.198338,0.198407,0.19848,0.198557,0.198638,0.198721,0.198808,0.198897,0.19899,0.199085,0.199182,0.199281,0.199382,0.199485,0.199589,0.199695,0.199802,0.199909,0.200017,0.200125,0.200233,0.20034,0.200447,0.200554,0.200659,0.200763,0.200865,0.200965,0.201063,0.201159,0.201252,0.201342,0.201429,0.201513,0.201592,0.201668,0.20174,0.201808,0.201871,0.201929,0.201982,0.202031,0.202074,0.202113,0.202146,0.202173,0.202195,0.202212,0.202223,0.202228,0.202228,0.202222,0.202211,0.202195,0.202172,0.202145,0.202112,0.202074,0.202031,0.201983,0.20193,0.201872,0.20181,0.201743,0.201673,0.201598,0.201519,0.201437,0.201352,0.201263,0.201171
0.199117,0.19919,0.199264,0.19934,0.199417,0.199496,0.199577,0.199658,0.19974,0.199823,0.199906,0.19999,0.200073,0.200157,0.20024,0.200322,0.200404,0.200485,0.200564,0.200642,0.200719,0.200794,0.200867,0.200939,0.201007,0.201074,0.201138,0.201199,0.201257,0.201313,0.201365,0.201414,0.20146,0.201502,0.20154,0.201575,0.201606,0.201633,0.201656,0.201676,0.201691,0.201702,0.201709,0.201711,0.20171,0.201704,0.201695,0.201681,0.201663,0.201641,0.201614,0.201584,0.20155,0.201512,0.20147,0.201425,0.201376,0.201324,0.201268,0.201209,0.201148,0.201083,0.201016,0.200946,0.200875,0.200801,0.200725,0.200647,0.200568,0.200488,0.200406,0.200324,0.200241,0.200157,0.200074,0.19999,0.199907,0.199823,0.199741,0.199659,0.199578,0.199498,0.19942,0.199343,0.199268,0.199194,0.199123,0.199054,0.198987,0.198922,0.19886,0.198801,0.198745,0.198691,0.198641,0.198594,0.19855,0.198509,0.198472,0.198439,0.198409,0.198383,0.19836,0.198342,0.198327,0.198317,0.19831,0.198307,0.198309,0.198314,0.198324,0.198337,0.198354,0.198376,0.198401,0.19843,0.198463,0.1985,0.19854,0.198584,0.198631,0.198681,0.198735,0.198792,0.198852,0.198914,0.19898,0.199047
0.196934,0.197163,0.197399,0.197642,0.197891,0.198145,0.198404,0.198667,0.198934,0.199204,0.199476,0.19975,0.200024,0.2003,0.200575,0.200849,0.201121,0.201391,0.201658,0.201922,0.202181,0.202435,0.202684,0.202927,0.203163,0.203391,0.203611,0.203823,0.204025,0.204218,0.204401,0.204573,0.204734,0.204883,0.205021,0.205146,0.205258,0.205358,0.205444,0.205517,0.205576,0.205621,0.205652,0.205669,0.205672,0.205661,0.205636,0.205596,0.205543,0.205476,0.205395,0.2053,0.205193,0.205072,0.204939,0.204794,0.204636,0.204468,0.204288,0.204098,0.203898,0.203689,0.20347,0.203244,0.20301,0.202768,0.202521,0.202267,0.202009,0.201746,0.201479,0.201209,0.200937,0.200663,0.200388,0.200113,0.199838,0.199564,0.199292,0.199021,0.198754,0.19849,0.198231,0.197976,0.197726,0.197482,0.197244,0.197014,0.19679,0.196575,0.196368,0.196169,0.19598,0.195801,0.195631,0.195472,0.195323,0.195185,0.195059,0.194944,0.194841,0.19475,0.194672,0.194605,0.194551,0.19451,0.194482,0.194466,0.194464,0.194474,0.194497,0.194533,0.194581,0.194642,0.194716,0.194802,0.194901,0.195011,0.195134,0.195267,0.195412,0.195568,0.195735,0.195911,0.196098,0.196294,0.196499,0.196712
0.194548,0.194921,0.195307,0.195704,0.196113,0.196533,0.196961,0.197398,0.197843,0.198293,0.19875,0.19921,0.199674,0.200141,0.200608,0.201075,0.201541,0.202005,0.202465,0.20292,0.20337,0.203812,0.204247,0.204672,0.205086,0.205489,0.20588,0.206256,0.206618,0.206964,0.207293,0.207605,0.207898,0.208171,0.208424,0.208656,0.208867,0.209055,0.20922,0.209362,0.20948,0.209573,0.209643,0.209687,0.209707,0.209701,0.209671,0.209616,0.209537,0.209432,0.209304,0.209152,0.208977,0.208779,0.208558,0.208316,0.208054,0.207771,0.207469,0.207148,0.206811,0.206456,0.206087,0.205703,0.205305,0.204896,0.204475,0.204045,0.203606,0.203159,0.202706,0.202248,0.201785,0.20132,0.200854,0.200386,0.199919,0.199454,0.198992,0.198534,0.198081,0.197633,0.197193,0.196761,0.196337,0.195924,0.195521,0.19513,0.194751,0.194385,0.194033,0.193695,0.193373,0.193067,0.192777,0.192504,0.192249,0.192012,0.191793,0.191593,0.191413,0.191252,0.191111,0.190991,0.190891,0.190811,0.190753,0.190715,0.190698,0.190703,0.190728,0.190774,0.190842,0.19093,0.191039,0.191168,0.191317,0.191487,0.191676,0.191884,0.192111,0.192357,0.19262,0.192901,0.193199,0.193514,0.193844,0.194189
0.191982,0.192485,0.193007,0.193547,0.194104,0.194676,0.195264,0.195865,0.196478,0.197102,0.197736,0.198378,0.199027,0.19968,0.200338,0.200998,0.201658,0.202317,0.202973,0.203625,0.204271,0.204909,0.205537,0.206154,0.206758,0.207348,0.207921,0.208476,0.209011,0.209526,0.210017,0.210484,0.210926,0.21134,0.211726,0.212082,0.212408,0.212702,0.212963,0.21319,0.213383,0.213541,0.213664,0.21375,0.2138,0.213814,0.213791,0.213732,0.213636,0.213505,0.213338,0.213136,0.212899,0.212629,0.212327,0.211993,0.211628,0.211234,0.210811,0.210362,0.209887,0.209389,0.208868,0.208326,0.207764,0.207186,0.206591,0.205983,0.205361,0.20473,0.204089,0.203441,0.202787,0.20213,0.20147,0.20081,0.200151,0.199494,0.198842,0.198196,0.197557,0.196927,0.196306,0.195697,0.195101,0.194518,0.193951,0.193399,0.192865,0.192349,0.191853,0.191377,0.190921,0.190488,0.190077,0.18969,0.189326,0.188988,0.188674,0.188387,0.188125,0.187891,0.187683,0.187503,0.187351,0.187226,0.18713,0.187062,0.187023,0.187012,0.187029,0.187076,0.18715,0.187253,0.187385,0.187544,0.187731,0.187945,0.188187,0.188455,0.18875,0.18907,0.189416,0.189786,0.19018,0.190598,0.191038,0.191499
0.18926,0.189878,0.190522,0.19119,0.191882,0.192595,0.19333,0.194084,0.194855,0.195643,0.196446,0.197261,0.198088,0.198924,0.199768,0.200617,0.20147,0.202324,0.203177,0.204028,0.204873,0.205712,0.20654,0.207357,0.20816,0.208945,0.209713,0.210458,0.211181,0.211878,0.212546,0.213185,0.213792,0.214364,0.2149,0.215399,0.215857,0.216275,0.21665,0.21698,0.217266,0.217505,0.217697,0.217841,0.217937,0.217984,0.217983,0.217932,0.217832,0.217684,0.217489,0.217246,0.216956,0.216622,0.216243,0.215822,0.215359,0.214857,0.214317,0.213741,0.21313,0.212488,0.211816,0.211116,0.21039,0.209641,0.208871,0.208083,0.207278,0.20646,0.20563,0.20479,0.203944,0.203093,0.202239,0.201385,0.200533,0.199685,0.198842,0.198007,0.197182,0.196369,0.195569,0.194783,0.194014,0.193263,0.192532,0.191821,0.191132,0.190467,0.189826,0.189211,0.188623,0.188062,0.18753,0.187027,0.186555,0.186113,0.185703,0.185325,0.184979,0.184667,0.184389,0.184145,0.183935,0.18376,0.183619,0.183514,0.183445,0.18341,0.183411,0.183448,0.18352,0.183627,0.18377,0.183947,0.184159,0.184406,0.184687,0.185002,0.185349,0.18573,0.186143,0.186588,0.187063,0.187569,0.188104,0.188668
0.186403,0.187123,0.187874,0.188657,0.189469,0.19031,0.191179,0.192073,0.192991,0.193931,0.194892,0.195872,0.196868,0.197879,0.198903,0.199936,0.200978,0.202024,0.203073,0.204123,0.205169,0.206211,0.207244,0.208265,0.209273,0.210264,0.211235,0.212182,0.213104,0.213996,0.214856,0.215682,0.216469,0.217217,0.217921,0.218579,0.219189,0.219749,0.220256,0.220709,0.221105,0.221444,0.221724,0.221943,0.222101,0.222198,0.222232,0.222204,0.222114,0.221962,0.221749,0.221476,0.221143,0.220752,0.220304,0.219802,0.219246,0.21864,0.217986,0.217285,0.216541,0.215756,0.214933,0.214075,0.213185,0.212265,0.211319,0.210349,0.20936,0.208353,0.207332,0.206299,0.205258,0.204212,0.203163,0.202114,0.201067,0.200026,0.198992,0.197968,0.196957,0.19596,0.19498,0.194018,0.193077,0.192157,0.191262,0.190393,0.18955,0.188735,0.187951,0.187197,0.186476,0.185788,0.185134,0.184515,0.183932,0.183386,0.182878,0.182407,0.181976,0.181583,0.181231,0.180918,0.180647,0.180416,0.180226,0.180078,0.179971,0.179906,0.179883,0.179901,0.179961,0.180063,0.180207,0.180392,0.180618,0.180885,0.181193,0.181541,0.18193,0.182357,0.182824,0.183329,0.183871,0.184451,0.185067,0.185718
0.183436,0.184242,0.185086,0.185969,0.186888,0.187842,0.188831,0.189852,0.190903,0.191984,0.193092,0.194225,0.195381,0.196557,0.197752,0.198963,0.200186,0.20142,0.202661,0.203907,0.205154,0.206398,0.207638,0.208868,0.210086,0.211287,0.212469,0.213627,0.214758,0.215858,0.216923,0.217949,0.218933,0.219871,0.22076,0.221596,0.222376,0.223097,0.223756,0.22435,0.224877,0.225335,0.225721,0.226034,0.226273,0.226436,0.226524,0.226535,0.226469,0.226327,0.22611,0.225817,0.225451,0.225013,0.224505,0.22393,0.223288,0.222584,0.221819,0.220998,0.220122,0.219196,0.218224,0.217208,0.216152,0.21506,0.213937,0.212785,0.211609,0.210412,0.209197,0.20797,0.206733,0.205489,0.204243,0.202997,0.201755,0.200519,0.199293,0.19808,0.196881,0.1957,0.19454,0.193401,0.192287,0.1912,0.190141,0.189113,0.188116,0.187153,0.186225,0.185333,0.184479,0.183663,0.182887,0.182152,0.181458,0.180807,0.180198,0.179634,0.179114,0.178639,0.17821,0.177826,0.177489,0.177198,0.176954,0.176757,0.176608,0.176505,0.176451,0.176444,0.176484,0.176572,0.176708,0.176891,0.177121,0.177398,0.177721,0.178092,0.178508,0.17897,0.179477,0.180029,0.180625,0.181265,0.181947,0.182671
0.18038,0.181258,0.182181,0.183149,0.18416,0.185214,0.186308,0.187442,0.188614,0.189822,0.191063,0.192337,0.193641,0.194972,0.196328,0.197706,0.199104,0.200518,0.201945,0.203382,0.204826,0.206271,0.207716,0.209156,0.210586,0.212002,0.2134,0.214776,0.216125,0.217442,0.218723,0.219963,0.221157,0.222302,0.223392,0.224423,0.225391,0.226292,0.227122,0.227877,0.228555,0.229152,0.229665,0.230092,0.230431,0.23068,0.230839,0.230906,0.230882,0.230766,0.230558,0.230261,0.229874,0.229401,0.228842,0.228202,0.227481,0.226685,0.225815,0.224877,0.223874,0.222809,0.221688,0.220515,0.219295,0.218031,0.216729,0.215394,0.214029,0.21264,0.211231,0.209806,0.208371,0.206928,0.205482,0.204038,0.202598,0.201166,0.199747,0.198342,0.196955,0.19559,0.194248,0.192933,0.191646,0.19039,0.189168,0.187981,0.18683,0.185718,0.184647,0.183616,0.182629,0.181686,0.180787,0.179935,0.17913,0.178373,0.177664,0.177004,0.176394,0.175835,0.175326,0.174868,0.174462,0.174108,0.173806,0.173556,0.173359,0.173214,0.173122,0.173083,0.173097,0.173163,0.173283,0.173455,0.17368,0.173957,0.174286,0.174668,0.175101,0.175586,0.176122,0.176708,0.177345,0.178031,0.178766,0.179549
0.177256,0.178192,0.17918,0.180219,0.181309,0.182447,0.183633,0.184866,0.186143,0.187464,0.188826,0.190227,0.191665,0.193139,0.194644,0.19618,0.197741,0.199326,0.200931,0.202553,0.204187,0.20583,0.207477,0.209123,0.210765,0.212398,0.214016,0.215614,0.217186,0.218729,0.220235,0.2217,0.223117,0.224482,0.225788,0.227031,0.228205,0.229305,0.230325,0.231262,0.232111,0.232868,0.233528,0.23409,0.234551,0.234907,0.235157,0.2353,0.235335,0.235262,0.235081,0.234794,0.234401,0.233905,0.233308,0.232612,0.231822,0.230941,0.229974,0.228924,0.227796,0.226597,0.22533,0.224001,0.222616,0.22118,0.219699,0.218179,0.216624,0.215041,0.213436,0.211812,0.210175,0.208531,0.206884,0.205239,0.203599,0.20197,0.200355,0.198757,0.197181,0.195629,0.194106,0.192612,0.191152,0.189728,0.188342,0.186995,0.185691,0.18443,0.183215,0.182046,0.180926,0.179855,0.178834,0.177865,0.176948,0.176083,0.175273,0.174517,0.173816,0.17317,0.17258,0.172046,0.171569,0.171148,0.170784,0.170477,0.170228,0.170036,0.169902,0.169825,0.169806,0.169844,0.16994,0.170094,0.170305,0.170574,0.1709,0.171283,0.171723,0.17222,0.172774,0.173383,0.174048,0.174769,0.175544,0.176373
0.174085,0.175066,0.176106,0.177202,0.178356,0.179565,0.180828,0.182145,0.183513,0.184933,0.1864,0.187915,0.189475,0.191077,0.192719,0.194399,0.196112,0.197858,0.19963,0.201427,0.203244,0.205076,0.20692,0.20877,0.210621,0.212469,0.214306,0.216128,0.217929,0.219702,0.221441,0.223139,0.22479,0.226387,0.227924,0.229394,0.23079,0.232106,0.233336,0.234475,0.235516,0.236454,0.237285,0.238003,0.238607,0.239091,0.239454,0.239694,0.239809,0.239799,0.239663,0.239403,0.23902,0.238516,0.237893,0.237155,0.236306,0.235349,0.234291,0.233136,0.23189,0.230559,0.229149,0.227667,0.226119,0.224511,0.222851,0.221144,0.219399,0.21762,0.215815,0.21399,0.21215,0.210302,0.208451,0.206602,0.204761,0.202931,0.201119,0.199327,0.197559,0.19582,0.194113,0.192441,0.190807,0.189213,0.187662,0.186156,0.184697,0.183287,0.181928,0.180621,0.179368,0.178168,0.177025,0.175938,0.174909,0.173937,0.173025,0.172171,0.171378,0.170644,0.169971,0.169359,0.168808,0.168318,0.16789,0.167523,0.167218,0.166975,0.166794,0.166674,0.166617,0.166622,0.166688,0.166817,0.167007,0.16726,0.167574,0.167951,0.168388,0.168888,0.169448,0.17007,0.170753,0.171496,0.172299,0.173162
0.170885,0.171899,0.172977,0.174118,0.175322,0.176588,0.177914,0.179301,0.180747,0.18225,0.183809,0.185423,0.187089,0.188806,0.19057,0.192381,0.194234,0.196126,0.198055,0.200016,0.202006,0.204019,0.206051,0.208098,0.210153,0.212211,0.214266,0.216312,0.218341,0.220347,0.222323,0.224262,0.226155,0.227994,0.229774,0.231484,0.233118,0.234668,0.236126,0.237486,0.238739,0.23988,0.240903,0.241802,0.242571,0.243207,0.243706,0.244065,0.244282,0.244356,0.244286,0.244072,0.243716,0.243221,0.242588,0.241821,0.240925,0.239904,0.238765,0.237513,0.236155,0.234697,0.233148,0.231515,0.229805,0.228027,0.226187,0.224294,0.222356,0.22038,0.218374,0.216345,0.2143,0.212245,0.210187,0.208133,0.206086,0.204055,0.202042,0.200053,0.198093,0.196164,0.194272,0.19242,0.19061,0.188845,0.187129,0.185463,0.183849,0.18229,0.180786,0.17934,0.177953,0.176626,0.175359,0.174154,0.173012,0.171933,0.170917,0.169966,0.169079,0.168256,0.167499,0.166807,0.166181,0.16562,0.165124,0.164695,0.164331,0.164033,0.163801,0.163635,0.163535,0.1635,0.163532,0.16363,0.163793,0.164023,0.164319,0.16468,0.165107,0.1656,0.166159,0.166784,0.167474,0.168229,0.169049,0.169935
0.167674,0.168709,0.169814,0.170987,0.172229,0.173538,0.174914,0.176357,0.177865,0.179438,0.181074,0.182772,0.18453,0.186346,0.188219,0.190146,0.192124,0.19415,0.196222,0.198334,0.200484,0.202667,0.204878,0.207112,0.209363,0.211626,0.213894,0.216159,0.218416,0.220655,0.22287,0.225053,0.227193,0.229283,0.231315,0.233277,0.235163,0.236962,0.238665,0.240264,0.24175,0.243116,0.244353,0.245454,0.246414,0.247226,0.247885,0.248387,0.248729,0.24891,0.248928,0.248782,0.248474,0.248005,0.247379,0.2466,0.245671,0.244598,0.243389,0.242049,0.240587,0.23901,0.237327,0.235547,0.233678,0.23173,0.229712,0.227632,0.225501,0.223326,0.221117,0.218882,0.216628,0.214364,0.212097,0.209833,0.207579,0.205342,0.203127,0.200939,0.198783,0.196663,0.194584,0.192549,0.190562,0.188626,0.186743,0.184915,0.183146,0.181436,0.179788,0.178202,0.176681,0.175225,0.173835,0.172512,0.171256,0.170069,0.16895,0.167899,0.166918,0.166006,0.165163,0.16439,0.163686,0.163052,0.162488,0.161993,0.161568,0.161212,0.160926,0.16071,0.160563,0.160485,0.160477,0.160539,0.16067,0.160871,0.161141,0.161481,0.16189,0.162369,0.162918,0.163537,0.164225,0.164983,0.16581,0.166707
0.164467,0.165514,0.166634,0.167827,0.169094,0.170435,0.171848,0.173333,0.17489,0.176519,0.178217,0.179984,0.18182,0.183721,0.185687,0.187715,0.189803,0.191948,0.194148,0.196398,0.198695,0.201035,0.203412,0.205822,0.20826,0.210718,0.21319,0.21567,0.218149,0.220619,0.223073,0.2255,0.227891,0.230236,0.232527,0.234751,0.236899,0.23896,0.240924,0.24278,0.244518,0.246129,0.247602,0.24893,0.250103,0.251115,0.251959,0.25263,0.253124,0.253436,0.253565,0.253511,0.253273,0.252852,0.252253,0.251478,0.250533,0.249424,0.248157,0.246741,0.245184,0.243496,0.241685,0.239763,0.237739,0.235623,0.233428,0.231162,0.228837,0.226462,0.224048,0.221604,0.21914,0.216663,0.214183,0.211708,0.209244,0.206798,0.204377,0.201987,0.199633,0.197319,0.195051,0.192832,0.190666,0.188556,0.186504,0.184514,0.182588,0.180727,0.178933,0.177207,0.175551,0.173966,0.172452,0.17101,0.16964,0.168344,0.167121,0.165971,0.164894,0.163891,0.162962,0.162107,0.161325,0.160616,0.159981,0.159419,0.15893,0.158514,0.158171,0.157901,0.157704,0.15758,0.157528,0.157549,0.157643,0.157809,0.158049,0.158361,0.158746,0.159204,0.159736,0.160341,0.161019,0.16177,0.162596,0.163495
0.16128,0.162328,0.163453,0.164656,0.165938,0.167297,0.168735,0.17025,0.171843,0.173513,0.17526,0.177083,0.178981,0.180952,0.182995,0.18511,0.187292,0.189541,0.191853,0.194226,0.196655,0.199138,0.201668,0.204241,0.206853,0.209495,0.212163,0.214847,0.217542,0.220237,0.222924,0.225594,0.228236,0.230839,0.233393,0.235885,0.238304,0.240639,0.242877,0.245005,0.247013,0.248887,0.250618,0.252194,0.253606,0.254843,0.255898,0.256764,0.257435,0.257905,0.258172,0.258234,0.258091,0.257742,0.257191,0.256442,0.255499,0.25437,0.253061,0.251582,0.249942,0.248151,0.246221,0.244163,0.241988,0.239709,0.237338,0.234887,0.232368,0.229792,0.227172,0.224518,0.22184,0.219148,0.216452,0.213762,0.211084,0.208426,0.205796,0.203201,0.200645,0.198135,0.195675,0.193269,0.190922,0.188636,0.186415,0.184261,0.182176,0.180162,0.178221,0.176355,0.174563,0.172847,0.171209,0.169647,0.168163,0.166757,0.165429,0.164179,0.163006,0.161912,0.160895,0.159956,0.159095,0.15831,0.157602,0.156972,0.156417,0.155939,0.155537,0.155211,0.15496,0.154786,0.154687,0.154664,0.154716,0.154844,0.155048,0.155327,0.155682,0.156114,0.156622,0.157206,0.157866,0.158604,0.159419,0.160311
