0.146029,0.146707,0.147472,0.148325,0.149267,0.150299,0.151421,0.152635,0.153942,0.155342,0.156837,0.158427,0.160114,0.161898,0.163781,0.165763,0.167845,0.170027,0.172309,0.174692,0.177176,0.179759,0.182441,0.185221,0.188097,0.191067,0.194128,0.197276,0.200506,0.203815,0.207196,0.210643,0.214147,0.217699,0.22129,0.224909,0.228543,0.232179,0.235803,0.239398,0.242948,0.246435,0.249841,0.253146,0.256329,0.259372,0.262252,0.264951,0.267447,0.269723,0.271759,0.27354,0.27505,0.276276,0.277208,0.277836,0.278156,0.278165,0.277862,0.277249,0.276334,0.275122,0.273626,0.271858,0.269833,0.267568,0.265079,0.262388,0.259513,0.256475,0.253294,0.249991,0.246586,0.243099,0.239547,0.23595,0.232325,0.228686,0.225049,0.221427,0.217832,0.214277,0.21077,0.20732,0.203936,0.200624,0.19739,0.19424,0.191177,0.188205,0.185326,0.182544,0.179859,0.177274,0.174788,0.172403,0.170118,0.167934,0.16585,0.163866,0.16198,0.160193,0.158504,0.15691,0.155412,0.154009,0.152699,0.151482,0.150355,0.14932,0.148374,0.147516,0.146747,0.146065,0.145469,0.144959,0.144534,0.144195,0.14394,0.143769,0.143683,0.14368,0.143762,0.143928,0.144178,0.144513,0.144932,0.145438
0.14445,0.145028,0.145694,0.146447,0.147289,0.14822,0.149242,0.150355,0.15156,0.152859,0.154253,0.155742,0.157328,0.159011,0.160794,0.162676,0.164659,0.166743,0.16893,0.171219,0.173611,0.176106,0.178704,0.181403,0.184203,0.187103,0.1901,0.193191,0.196374,0.199644,0.202997,0.206427,0.209926,0.213489,0.217106,0.220766,0.22446,0.228175,0.231897,0.235612,0.239304,0.242955,0.246549,0.250064,0.253483,0.256783,0.259944,0.262944,0.265763,0.268379,0.270772,0.272923,0.274814,0.276429,0.277753,0.278776,0.279488,0.279882,0.279954,0.279703,0.279133,0.278248,0.277056,0.275568,0.273797,0.271757,0.269468,0.266946,0.264211,0.261286,0.25819,0.254944,0.251572,0.248092,0.244527,0.240895,0.237215,0.233504,0.22978,0.226058,0.222351,0.218672,0.215034,0.211446,0.207917,0.204456,0.201069,0.197763,0.194542,0.191412,0.188375,0.185435,0.182593,0.179852,0.177212,0.174675,0.17224,0.169909,0.16768,0.165553,0.163528,0.161604,0.159779,0.158054,0.156427,0.154897,0.153463,0.152124,0.150879,0.149726,0.148664,0.147694,0.146813,0.14602,0.145316,0.144699,0.144169,0.143725,0.143366,0.143093,0.142904,0.142801,0.142782,0.142847,0.142997,0.143232,0.143553,0.143958
0.143134,0.143612,0.144176,0.144827,0.145567,0.146396,0.147315,0.148325,0.149426,0.150621,0.15191,0.153294,0.154774,0.156352,0.158029,0.159805,0.161683,0.163662,0.165744,0.16793,0.170221,0.172616,0.175115,0.17772,0.180429,0.183241,0.186155,0.18917,0.192283,0.19549,0.198789,0.202174,0.20564,0.209181,0.21279,0.216457,0.220173,0.223927,0.227708,0.231502,0.235293,0.239066,0.242805,0.246489,0.2501,0.253618,0.257021,0.260288,0.263396,0.266324,0.269049,0.271551,0.273809,0.275805,0.277521,0.278941,0.280054,0.280849,0.281319,0.281458,0.281266,0.280745,0.279899,0.278735,0.277266,0.275503,0.273462,0.271162,0.26862,0.265857,0.262895,0.259756,0.256461,0.253034,0.249495,0.245866,0.242167,0.238418,0.234636,0.23084,0.227045,0.223265,0.219514,0.215804,0.212145,0.208547,0.205018,0.201565,0.198195,0.194913,0.191723,0.188628,0.185632,0.182737,0.179945,0.177256,0.174672,0.172192,0.169818,0.167547,0.165381,0.163319,0.161359,0.1595,0.157742,0.156084,0.154524,0.153061,0.151694,0.150422,0.149243,0.148157,0.147163,0.146259,0.145445,0.14472,0.144082,0.143532,0.143068,0.142691,0.142399,0.142193,0.142072,0.142036,0.142085,0.142219,0.142439,0.142744
0.142086,0.142461,0.142923,0.143472,0.144108,0.144834,0.145648,0.146553,0.147549,0.148638,0.14982,0.151096,0.152468,0.153937,0.155504,0.15717,0.158937,0.160806,0.162777,0.164853,0.167033,0.169319,0.171711,0.17421,0.176815,0.179526,0.182342,0.185263,0.188287,0.191412,0.194634,0.19795,0.201357,0.204848,0.208418,0.212059,0.215764,0.219522,0.223323,0.227155,0.231004,0.234857,0.238696,0.242506,0.246266,0.249958,0.25356,0.257051,0.26041,0.263613,0.266637,0.26946,0.272061,0.274418,0.27651,0.278321,0.279834,0.281035,0.281913,0.282459,0.282669,0.28254,0.282073,0.281273,0.280148,0.278707,0.276964,0.274935,0.272636,0.270089,0.267312,0.26433,0.261163,0.257834,0.254367,0.250784,0.247107,0.243356,0.239553,0.235715,0.23186,0.228005,0.224166,0.220354,0.216584,0.212865,0.209208,0.205621,0.202111,0.198686,0.19535,0.192107,0.188962,0.185917,0.182975,0.180137,0.177404,0.174778,0.172258,0.169844,0.167537,0.165335,0.163238,0.161245,0.159355,0.157566,0.155879,0.154291,0.152801,0.151408,0.150111,0.148908,0.147799,0.146782,0.145856,0.145021,0.144274,0.143617,0.143047,0.142565,0.142169,0.141859,0.141635,0.141496,0.141443,0.141476,0.141593,0.141797
0.141306,0.141579,0.141938,0.142384,0.142917,0.143538,0.144248,0.145047,0.145936,0.146917,0.147991,0.149157,0.150419,0.151777,0.153232,0.154785,0.156438,0.158192,0.160049,0.162009,0.164074,0.166244,0.16852,0.170904,0.173395,0.175994,0.178701,0.181515,0.184435,0.187459,0.190587,0.193814,0.197139,0.200556,0.204061,0.207648,0.211309,0.215038,0.218824,0.222657,0.226526,0.230416,0.234315,0.238204,0.242069,0.245889,0.249645,0.253316,0.25688,0.260316,0.263599,0.266707,0.269616,0.272304,0.274749,0.27693,0.278829,0.280428,0.281713,0.282672,0.283295,0.283576,0.283514,0.283107,0.282361,0.281282,0.27988,0.278168,0.276162,0.27388,0.271341,0.268566,0.265577,0.262398,0.259052,0.255562,0.251951,0.248241,0.244454,0.240611,0.236731,0.232833,0.228932,0.225046,0.221187,0.217368,0.213601,0.209895,0.206261,0.202704,0.199232,0.19585,0.192563,0.189375,0.186287,0.183304,0.180426,0.177655,0.174992,0.172436,0.169988,0.167647,0.165413,0.163284,0.161261,0.159342,0.157526,0.155812,0.154198,0.152683,0.151265,0.149944,0.148719,0.147587,0.146549,0.145602,0.144746,0.14398,0.143303,0.142714,0.142213,0.141799,0.141471,0.141229,0.141074,0.141003,0.141019,0.14112
0.140798,0.140968,0.141224,0.141566,0.141995,0.142512,0.143116,0.143809,0.144592,0.145465,0.146429,0.147486,0.148636,0.149882,0.151223,0.152662,0.154199,0.155836,0.157575,0.159416,0.16136,0.16341,0.165566,0.167829,0.170199,0.172678,0.175265,0.177961,0.180765,0.183676,0.186694,0.189815,0.193039,0.196362,0.199779,0.203287,0.206879,0.210549,0.214289,0.21809,0.221942,0.225832,0.229749,0.233677,0.237601,0.241504,0.245368,0.249172,0.252896,0.256517,0.260014,0.263362,0.266539,0.26952,0.272283,0.274805,0.277065,0.279043,0.280722,0.282086,0.283122,0.283821,0.284175,0.284181,0.283839,0.283153,0.282127,0.280774,0.279104,0.277134,0.274881,0.272364,0.269605,0.266627,0.263452,0.260104,0.256607,0.252984,0.249259,0.245452,0.241585,0.237679,0.233751,0.229819,0.225899,0.222005,0.218151,0.214347,0.210605,0.206933,0.203339,0.19983,0.196411,0.193087,0.189863,0.186741,0.183723,0.180812,0.178008,0.175312,0.172725,0.170246,0.167876,0.165613,0.163457,0.161407,0.159462,0.157621,0.155882,0.154243,0.152705,0.151265,0.149922,0.148675,0.147523,0.146464,0.145497,0.144622,0.143836,0.14314,0.142533,0.142014,0.141581,0.141236,0.140977,0.140803,0.140716,0.140714
0.140562,0.140629,0.140782,0.14102,0.141345,0.141757,0.142257,0.142844,0.143519,0.144284,0.14514,0.146086,0.147125,0.148258,0.149485,0.150808,0.152229,0.153747,0.155366,0.157086,0.158909,0.160835,0.162866,0.165003,0.167248,0.1696,0.172061,0.174631,0.17731,0.180098,0.182994,0.185997,0.189105,0.192317,0.195628,0.199036,0.202536,0.206123,0.209789,0.213528,0.21733,0.221186,0.225084,0.229012,0.232955,0.236898,0.240824,0.244714,0.24855,0.252309,0.255971,0.259513,0.26291,0.26614,0.269179,0.272004,0.274591,0.276918,0.278967,0.280717,0.282154,0.283264,0.284035,0.284462,0.284538,0.284264,0.283641,0.282677,0.28138,0.279763,0.27784,0.275628,0.273148,0.270421,0.267468,0.264313,0.26098,0.257493,0.253875,0.25015,0.246339,0.242465,0.238548,0.234606,0.230658,0.226719,0.222804,0.218926,0.215098,0.211331,0.207632,0.204011,0.200474,0.197028,0.193676,0.190424,0.187274,0.184228,0.181289,0.178458,0.175736,0.173122,0.170618,0.168222,0.165935,0.163755,0.161681,0.159713,0.157848,0.156087,0.154427,0.152867,0.151406,0.150043,0.148776,0.147604,0.146526,0.14554,0.144646,0.143842,0.143128,0.142503,0.141965,0.141515,0.141152,0.140876,0.140685,0.140581
0.140598,0.140562,0.140612,0.140747,0.140968,0.141276,0.14167,0.142152,0.142721,0.143379,0.144125,0.144962,0.14589,0.14691,0.148023,0.149231,0.150534,0.151934,0.153432,0.15503,0.156729,0.15853,0.160435,0.162444,0.16456,0.166782,0.169112,0.171551,0.174098,0.176755,0.17952,0.182394,0.185375,0.188462,0.191653,0.194945,0.198334,0.201816,0.205385,0.209037,0.212762,0.216553,0.2204,0.224292,0.228216,0.232158,0.236104,0.240037,0.243938,0.247788,0.251567,0.255252,0.258822,0.262253,0.265521,0.268603,0.271474,0.274113,0.276496,0.278604,0.280417,0.281919,0.283097,0.283937,0.284433,0.28458,0.284376,0.283822,0.282925,0.281692,0.280136,0.278271,0.276114,0.273683,0.271001,0.268089,0.26497,0.261668,0.258208,0.254612,0.250904,0.247106,0.243241,0.239329,0.235389,0.231439,0.227496,0.223573,0.219687,0.215847,0.212066,0.208352,0.204715,0.201161,0.197696,0.194325,0.191053,0.187882,0.184816,0.181856,0.179004,0.17626,0.173626,0.1711,0.168684,0.166375,0.164174,0.16208,0.160092,0.158207,0.156426,0.154747,0.153168,0.151688,0.150306,0.14902,0.14783,0.146734,0.14573,0.144818,0.143997,0.143265,0.142622,0.142068,0.141601,0.141221,0.140927,0.140719
0.140905,0.140767,0.140714,0.140746,0.140864,0.141068,0.141358,0.141735,0.142198,0.142749,0.143387,0.144115,0.144932,0.145841,0.14684,0.147933,0.149119,0.150401,0.151779,0.153255,0.15483,0.156506,0.158283,0.160163,0.162148,0.164237,0.166434,0.168737,0.171149,0.173669,0.176298,0.179035,0.181881,0.184833,0.187892,0.191054,0.194317,0.197678,0.201132,0.204675,0.2083,0.212001,0.215768,0.219593,0.223464,0.227371,0.231298,0.235231,0.239154,0.24305,0.246898,0.250679,0.254371,0.257953,0.2614,0.26469,0.267799,0.270702,0.273379,0.275805,0.27796,0.279826,0.281386,0.282624,0.283528,0.284092,0.284307,0.284174,0.283691,0.282866,0.281704,0.280218,0.278421,0.276329,0.273961,0.271338,0.268482,0.265414,0.26216,0.258742,0.255184,0.251511,0.247743,0.243904,0.240013,0.23609,0.232154,0.228221,0.224306,0.220424,0.216586,0.212803,0.209086,0.205444,0.201882,0.198409,0.195028,0.191744,0.188561,0.185481,0.182507,0.17964,0.176882,0.174231,0.17169,0.169257,0.166932,0.164714,0.162603,0.160597,0.158696,0.156898,0.155201,0.153605,0.152108,0.150709,0.149407,0.1482,0.147087,0.146066,0.145137,0.144299,0.143551,0.142892,0.142321,0.141837,0.14144,0.14113
0.141484,0.141243,0.141088,0.141018,0.141033,0.141134,0.14132,0.141592,0.14195,0.142395,0.142927,0.143546,0.144254,0.145051,0.145939,0.146917,0.147988,0.149153,0.150411,0.151766,0.153218,0.154768,0.156418,0.158168,0.160021,0.161978,0.164039,0.166206,0.168479,0.170859,0.173347,0.175943,0.178647,0.181458,0.184376,0.187398,0.190524,0.193751,0.197075,0.200493,0.203998,0.207587,0.211251,0.214982,0.218773,0.222611,0.226485,0.230382,0.234288,0.238186,0.24206,0.24589,0.249656,0.253339,0.256915,0.260362,0.263658,0.266777,0.269698,0.272398,0.274853,0.277044,0.278952,0.280559,0.28185,0.282813,0.283439,0.283722,0.283658,0.283249,0.282499,0.281414,0.280004,0.278284,0.276268,0.273975,0.271424,0.268637,0.265636,0.262444,0.259085,0.255583,0.25196,0.248239,0.244441,0.240589,0.2367,0.232793,0.228885,0.224992,0.221128,0.217305,0.213534,0.209826,0.20619,0.202632,0.199159,0.195778,0.192492,0.189305,0.186219,0.183238,0.180363,0.177595,0.174935,0.172382,0.169938,0.1676,0.16537,0.163246,0.161227,0.159311,0.157499,0.155788,0.154177,0.152666,0.151252,0.149934,0.148712,0.147583,0.146547,0.145603,0.14475,0.143986,0.143311,0.142724,0.142224,0.141811
0.142332,0.141989,0.141732,0.14156,0.141474,0.141472,0.141556,0.141724,0.141978,0.142318,0.142744,0.143256,0.143856,0.144543,0.14532,0.146186,0.147142,0.14819,0.149331,0.150565,0.151895,0.15332,0.154844,0.156466,0.158188,0.160011,0.161937,0.163966,0.166099,0.168338,0.170683,0.173135,0.175693,0.178358,0.181129,0.184006,0.186986,0.190069,0.193251,0.19653,0.199901,0.20336,0.206902,0.210518,0.214203,0.217946,0.221738,0.225567,0.22942,0.233283,0.237142,0.240978,0.244773,0.248509,0.252165,0.25572,0.25915,0.262435,0.26555,0.268472,0.27118,0.273651,0.275865,0.277803,0.279447,0.280782,0.281797,0.28248,0.282827,0.282832,0.282497,0.281824,0.280819,0.279493,0.277857,0.275926,0.273718,0.271252,0.268547,0.265627,0.262513,0.259229,0.255797,0.252241,0.248583,0.244844,0.241046,0.237206,0.233345,0.229478,0.225622,0.22179,0.217995,0.214249,0.210563,0.206944,0.203401,0.199941,0.196568,0.193289,0.190106,0.187024,0.184043,0.181167,0.178396,0.175732,0.173174,0.170723,0.168378,0.166139,0.164006,0.161977,0.160051,0.158228,0.156505,0.154883,0.153358,0.151932,0.150601,0.149365,0.148223,0.147173,0.146215,0.145346,0.144568,0.143878,0.143276,0.14276
0.143447,0.143003,0.142645,0.142372,0.142185,0.142082,0.142063,0.14213,0.142281,0.142517,0.142838,0.143244,0.143737,0.144317,0.144983,0.145738,0.146581,0.147515,0.148539,0.149655,0.150864,0.152166,0.153565,0.155059,0.156651,0.158342,0.160133,0.162025,0.164019,0.166117,0.168318,0.170624,0.173034,0.17555,0.178171,0.180896,0.183726,0.186657,0.189689,0.19282,0.196045,0.199362,0.202766,0.20625,0.209809,0.213435,0.21712,0.220853,0.224624,0.228419,0.232226,0.23603,0.239813,0.243559,0.247248,0.250862,0.254378,0.257776,0.261033,0.264127,0.267036,0.269737,0.27221,0.274434,0.276389,0.27806,0.27943,0.280488,0.281223,0.281629,0.2817,0.281438,0.280843,0.279922,0.278684,0.277139,0.275302,0.273188,0.270817,0.268208,0.265381,0.262359,0.259164,0.255819,0.252346,0.248767,0.245102,0.241374,0.2376,0.233799,0.229989,0.226184,0.222399,0.218647,0.214939,0.211286,0.207698,0.204181,0.200743,0.197391,0.194128,0.190959,0.187887,0.184915,0.182045,0.179279,0.176617,0.174059,0.171607,0.16926,0.167018,0.16488,0.162845,0.160912,0.159081,0.15735,0.155718,0.154184,0.152747,0.151405,0.150158,0.149004,0.147941,0.14697,0.146089,0.145297,0.144593,0.143976
0.144825,0.144282,0.143824,0.143452,0.143164,0.142961,0.142842,0.142807,0.142856,0.14299,0.143207,0.14351,0.143897,0.14437,0.144929,0.145574,0.146306,0.147127,0.148036,0.149035,0.150125,0.151307,0.152582,0.153951,0.155415,0.156975,0.158633,0.160389,0.162244,0.164201,0.166258,0.168418,0.170681,0.173046,0.175515,0.178087,0.180762,0.183538,0.186414,0.189389,0.192461,0.195625,0.198879,0.202218,0.205636,0.209128,0.212685,0.216299,0.219962,0.223662,0.227387,0.231124,0.234858,0.238574,0.242255,0.245883,0.249438,0.2529,0.256249,0.259464,0.262521,0.265401,0.268082,0.270542,0.272762,0.274723,0.276409,0.277805,0.278897,0.279677,0.280136,0.28027,0.280078,0.279562,0.278727,0.277579,0.276131,0.274393,0.272383,0.270117,0.267613,0.264892,0.261975,0.258884,0.25564,0.252264,0.248779,0.245205,0.241563,0.23787,0.234146,0.230406,0.226668,0.222944,0.219248,0.215593,0.211987,0.208441,0.204962,0.201559,0.198236,0.195,0.191854,0.188802,0.185847,0.182991,0.180236,0.177583,0.175033,0.172586,0.170242,0.168001,0.165862,0.163826,0.16189,0.160055,0.158319,0.156681,0.15514,0.153695,0.152345,0.151088,0.149924,0.148851,0.147869,0.146976,0.146171,0.145455
0.146463,0.145821,0.145265,0.144795,0.144408,0.144106,0.143888,0.143754,0.143703,0.143735,0.143851,0.144051,0.144335,0.144703,0.145155,0.145693,0.146316,0.147025,0.147822,0.148707,0.14968,0.150743,0.151896,0.153141,0.154479,0.155911,0.157437,0.159059,0.160778,0.162595,0.16451,0.166525,0.16864,0.170856,0.173172,0.175589,0.178107,0.180726,0.183443,0.186259,0.18917,0.192175,0.195271,0.198454,0.20172,0.205063,0.208477,0.211955,0.215489,0.219069,0.222686,0.226328,0.229982,0.233634,0.237269,0.240871,0.244422,0.247903,0.251297,0.254582,0.257738,0.260745,0.263581,0.266225,0.268659,0.270862,0.272817,0.274507,0.275917,0.277035,0.277851,0.278358,0.27855,0.278427,0.277988,0.277238,0.276184,0.274835,0.273203,0.271303,0.26915,0.266761,0.264157,0.261357,0.258382,0.255252,0.251989,0.248613,0.245144,0.241602,0.238006,0.234373,0.23072,0.227063,0.223415,0.21979,0.216199,0.212653,0.209162,0.205734,0.202376,0.199095,0.195895,0.192782,0.18976,0.18683,0.183997,0.181261,0.178624,0.176088,0.173652,0.171317,0.169083,0.166949,0.164916,0.162982,0.161147,0.159409,0.157769,0.156224,0.154774,0.153418,0.152154,0.150982,0.149901,0.148909,0.148006,0.147191
0.148354,0.147617,0.146964,0.146397,0.145914,0.145515,0.145199,0.144967,0.144818,0.144751,0.144767,0.144866,0.145048,0.145313,0.145661,0.146093,0.146609,0.14721,0.147896,0.148668,0.149526,0.150473,0.151507,0.152631,0.153845,0.155151,0.156548,0.158038,0.159623,0.161302,0.163077,0.164948,0.166917,0.168984,0.171148,0.173411,0.175773,0.178232,0.180789,0.183443,0.186191,0.189033,0.191965,0.194985,0.198089,0.201273,0.204532,0.207859,0.211248,0.214691,0.218179,0.221702,0.225249,0.228808,0.232364,0.235905,0.239414,0.242874,0.246268,0.249578,0.252785,0.255868,0.258809,0.261587,0.264182,0.266575,0.268749,0.270684,0.272366,0.273781,0.274916,0.275761,0.276308,0.276553,0.276493,0.276129,0.275464,0.274504,0.273257,0.271735,0.26995,0.267917,0.265652,0.263174,0.260502,0.257654,0.254651,0.251512,0.248259,0.244909,0.241483,0.237997,0.234471,0.230919,0.227357,0.223799,0.220259,0.216747,0.213275,0.209852,0.206486,0.203186,0.199957,0.196805,0.193735,0.190751,0.187857,0.185054,0.182346,0.179733,0.177218,0.1748,0.17248,0.170259,0.168135,0.16611,0.164183,0.162352,0.160617,0.158977,0.157432,0.15598,0.154621,0.153353,0.152176,0.151088,0.15009,0.149179
0.150491,0.14966,0.148914,0.148253,0.147676,0.147182,0.146771,0.146443,0.146197,0.146033,0.145952,0.145952,0.146034,0.146198,0.146444,0.146772,0.147183,0.147677,0.148255,0.148917,0.149664,0.150496,0.151414,0.152419,0.153512,0.154694,0.155965,0.157326,0.158778,0.160322,0.161959,0.16369,0.165514,0.167434,0.169449,0.171559,0.173764,0.176065,0.178462,0.180952,0.183536,0.186211,0.188976,0.191829,0.194766,0.197784,0.200879,0.204045,0.207277,0.210568,0.21391,0.217295,0.220713,0.224153,0.227605,0.231054,0.234488,0.237891,0.241247,0.244541,0.247754,0.250868,0.253865,0.256726,0.259432,0.261964,0.264305,0.266435,0.26834,0.270003,0.271412,0.272553,0.273418,0.273999,0.27429,0.274289,0.273997,0.273415,0.272548,0.271405,0.269994,0.268328,0.266421,0.264286,0.261943,0.259406,0.256696,0.253831,0.25083,0.247711,0.244494,0.241196,0.237835,0.234429,0.230992,0.22754,0.224086,0.220644,0.217225,0.213839,0.210497,0.207206,0.203975,0.20081,0.197717,0.194701,0.191767,0.188916,0.186154,0.183482,0.180901,0.178414,0.176021,0.173724,0.171521,0.169414,0.167403,0.165487,0.163665,0.161937,0.160303,0.158761,0.157311,0.155952,0.154683,0.153504,0.152412,0.151408
0.152863,0.151943,0.151107,0.150355,0.149686,0.1491,0.148597,0.148176,0.147836,0.147578,0.147401,0.147304,0.147289,0.147354,0.147501,0.147728,0.148037,0.148427,0.148899,0.149453,0.15009,0.150811,0.151615,0.152505,0.153479,0.154539,0.155687,0.156921,0.158244,0.159656,0.161158,0.16275,0.164433,0.166208,0.168075,0.170034,0.172086,0.17423,0.176466,0.178794,0.181213,0.183721,0.186318,0.189001,0.191768,0.194615,0.197539,0.200537,0.203602,0.20673,0.209914,0.213146,0.216418,0.219721,0.223044,0.226378,0.229708,0.233024,0.236309,0.239549,0.24273,0.245833,0.248842,0.25174,0.254508,0.257129,0.259586,0.261861,0.263937,0.265799,0.267432,0.268824,0.269963,0.270839,0.271445,0.271776,0.271829,0.271604,0.271102,0.270327,0.269287,0.267989,0.266445,0.264667,0.262668,0.260464,0.258072,0.255508,0.252791,0.249936,0.246964,0.243891,0.240735,0.237512,0.234238,0.23093,0.227601,0.224265,0.220934,0.217621,0.214335,0.211086,0.207883,0.204734,0.201645,0.198622,0.19567,0.192795,0.189999,0.187286,0.184659,0.182119,0.179669,0.177309,0.17504,0.172864,0.17078,0.168788,0.166888,0.165081,0.163365,0.161741,0.160207,0.158762,0.157407,0.156141,0.154962,0.153869
0.155457,0.154452,0.15353,0.152692,0.151936,0.151262,0.15067,0.150159,0.149729,0.149379,0.149109,0.148919,0.148809,0.148779,0.148828,0.148957,0.149166,0.149454,0.149823,0.150273,0.150803,0.151415,0.152109,0.152885,0.153743,0.154686,0.155712,0.156824,0.15802,0.159303,0.160672,0.162129,0.163674,0.165306,0.167028,0.168839,0.170739,0.172728,0.174806,0.176973,0.179228,0.18157,0.183998,0.18651,0.189105,0.191779,0.19453,0.197354,0.200246,0.203203,0.206219,0.209286,0.212399,0.215549,0.218728,0.221925,0.22513,0.228331,0.231517,0.234673,0.237787,0.240842,0.243824,0.246716,0.249502,0.252166,0.254691,0.25706,0.259258,0.261268,0.263077,0.26467,0.266035,0.267161,0.26804,0.268664,0.269028,0.269129,0.268965,0.268539,0.267854,0.266915,0.26573,0.264308,0.262662,0.260802,0.258744,0.256501,0.254091,0.251529,0.248831,0.246014,0.243096,0.240092,0.237019,0.233891,0.230724,0.22753,0.224325,0.221119,0.217924,0.214751,0.211608,0.208505,0.205449,0.202448,0.199507,0.196631,0.193826,0.191094,0.188441,0.185868,0.183378,0.180973,0.178653,0.176422,0.174278,0.172224,0.170258,0.168382,0.166594,0.164896,0.163286,0.161764,0.16033,0.158983,0.157722,0.156547
0.158257,0.157173,0.156171,0.155252,0.154414,0.153657,0.15298,0.152383,0.151866,0.151429,0.15107,0.15079,0.150589,0.150466,0.150421,0.150455,0.150567,0.150757,0.151026,0.151373,0.1518,0.152306,0.152892,0.153557,0.154304,0.155131,0.15604,0.15703,0.158104,0.159261,0.160501,0.161825,0.163234,0.164728,0.166308,0.167973,0.169724,0.171561,0.173484,0.175492,0.177585,0.179762,0.182022,0.184364,0.186786,0.189286,0.191861,0.194509,0.197225,0.200006,0.202847,0.205742,0.208686,0.211671,0.21469,0.217735,0.220796,0.223863,0.226925,0.229972,0.232989,0.235965,0.238885,0.241734,0.244499,0.247163,0.249712,0.252129,0.254401,0.25651,0.258444,0.260189,0.261732,0.263061,0.264166,0.265039,0.265672,0.266062,0.266203,0.266097,0.265742,0.265142,0.264302,0.263228,0.261929,0.260415,0.258696,0.256786,0.254698,0.252446,0.250046,0.247512,0.24486,0.242106,0.239264,0.23635,0.233379,0.230364,0.227319,0.224256,0.221187,0.218123,0.215075,0.212051,0.20906,0.20611,0.203208,0.20036,0.197571,0.194847,0.192191,0.189607,0.187098,0.184667,0.182316,0.180046,0.177859,0.175757,0.173739,0.171806,0.169959,0.168198,0.166523,0.164933,0.163429,0.16201,0.160675,0.159424
