0.165468,0.16837,0.171409,0.174586,0.177902,0.181358,0.184955,0.188691,0.192565,0.196576,0.200719,0.204991,0.209385,0.213896,0.218512,0.223226,0.228022,0.232888,0.237806,0.242757,0.24772,0.252671,0.257583,0.262429,0.267178,0.271797,0.276253,0.280511,0.284535,0.28829,0.291741,0.294853,0.297596,0.29994,0.301859,0.303333,0.304344,0.304881,0.304937,0.304511,0.303609,0.302241,0.300423,0.298174,0.29552,0.292489,0.289113,0.285423,0.281456,0.277247,0.272832,0.268245,0.263521,0.258692,0.253791,0.248845,0.243881,0.238923,0.233995,0.229114,0.2243,0.219566,0.214926,0.21039,0.205969,0.201668,0.197496,0.193455,0.18955,0.185783,0.182156,0.178669,0.175322,0.172114,0.169045,0.166113,0.163317,0.160653,0.158121,0.155717,0.15344,0.151286,0.149254,0.14734,0.145542,0.143858,0.142286,0.140823,0.139467,0.138215,0.137067,0.13602,0.135073,0.134224,0.133471,0.132814,0.132251,0.131782,0.131406,0.131121,0.130928,0.130826,0.130816,0.130896,0.131068,0.131331,0.131686,0.132133,0.132674,0.13331,0.13404,0.134867,0.135791,0.136815,0.13794,0.139168,0.1405,0.141939,0.143487,0.145145,0.146917,0.148805,0.150811,0.152938,0.155187,0.157563,0.160067,0.162701
0.16269,0.165616,0.168686,0.171902,0.175265,0.178776,0.182437,0.186248,0.190209,0.194318,0.198573,0.202971,0.207506,0.212174,0.216965,0.22187,0.226877,0.231972,0.237138,0.242357,0.247607,0.252864,0.2581,0.263286,0.268389,0.273376,0.278209,0.28285,0.287261,0.291401,0.295231,0.298712,0.301809,0.304487,0.306715,0.308469,0.309726,0.310471,0.310696,0.310398,0.309579,0.308251,0.306429,0.304135,0.301395,0.29824,0.294705,0.290827,0.286644,0.282196,0.277523,0.272663,0.267655,0.262536,0.257338,0.252095,0.246836,0.241588,0.236374,0.231215,0.226131,0.221137,0.216247,0.211473,0.206825,0.202309,0.197932,0.193699,0.189612,0.185674,0.181885,0.178247,0.174759,0.171419,0.168226,0.165178,0.162273,0.159508,0.156881,0.154388,0.152028,0.149797,0.147691,0.145709,0.143847,0.142103,0.140474,0.138957,0.13755,0.13625,0.135057,0.133966,0.132978,0.132089,0.131299,0.130605,0.130007,0.129505,0.129095,0.128779,0.128556,0.128424,0.128385,0.128437,0.128581,0.128818,0.129147,0.129569,0.130085,0.130696,0.131403,0.132207,0.13311,0.134113,0.135219,0.136428,0.137742,0.139165,0.140699,0.142345,0.144107,0.145986,0.147987,0.150111,0.152362,0.154743,0.157255,0.159903
0.159878,0.162821,0.165913,0.169157,0.172555,0.17611,0.179824,0.183698,0.187732,0.191926,0.19628,0.20079,0.205453,0.210264,0.215216,0.220299,0.225504,0.230817,0.236222,0.241699,0.247229,0.252786,0.258342,0.263868,0.269328,0.274687,0.279906,0.284942,0.289754,0.294298,0.298529,0.302403,0.30588,0.30892,0.311487,0.31355,0.315083,0.316067,0.316489,0.316344,0.315634,0.314366,0.312559,0.310234,0.307419,0.30415,0.300462,0.296397,0.291998,0.287309,0.282374,0.277236,0.271937,0.266519,0.261018,0.25547,0.249908,0.244359,0.238852,0.233408,0.228047,0.222788,0.217643,0.212626,0.207746,0.203011,0.198427,0.193998,0.189727,0.185616,0.181666,0.177876,0.174246,0.170773,0.167456,0.164293,0.16128,0.158414,0.155693,0.153112,0.15067,0.148362,0.146184,0.144135,0.142209,0.140406,0.13872,0.137151,0.135694,0.134347,0.133108,0.131975,0.130946,0.130018,0.12919,0.128461,0.127828,0.127292,0.12685,0.126502,0.126248,0.126086,0.126018,0.126041,0.126157,0.126366,0.126668,0.127063,0.127553,0.128138,0.12882,0.1296,0.130479,0.131459,0.132541,0.133729,0.135023,0.136426,0.137942,0.139571,0.141318,0.143184,0.145174,0.14729,0.149535,0.151914,0.154428,0.157082
0.157043,0.159993,0.163097,0.166359,0.169783,0.173371,0.177126,0.181051,0.185146,0.189412,0.193851,0.198459,0.203235,0.208175,0.213273,0.218522,0.223911,0.229428,0.235058,0.240784,0.246584,0.252434,0.258305,0.264167,0.269984,0.275719,0.281329,0.286771,0.291998,0.296961,0.301613,0.305904,0.309788,0.313218,0.316153,0.318557,0.320398,0.321653,0.322303,0.32234,0.321763,0.320581,0.318808,0.316469,0.313594,0.31022,0.306386,0.302139,0.297525,0.292592,0.287391,0.281969,0.276374,0.270648,0.264836,0.258974,0.2531,0.247244,0.241435,0.235698,0.230054,0.224522,0.219117,0.213851,0.208735,0.203777,0.198982,0.194355,0.189898,0.185613,0.181499,0.177557,0.173784,0.170178,0.166737,0.163458,0.160337,0.157371,0.154557,0.151889,0.149365,0.146981,0.144732,0.142616,0.140628,0.138766,0.137025,0.135403,0.133897,0.132504,0.131221,0.130045,0.128976,0.128009,0.127144,0.126379,0.125712,0.125142,0.124668,0.124289,0.124004,0.123812,0.123713,0.123707,0.123795,0.123975,0.124249,0.124617,0.125079,0.125637,0.126293,0.127046,0.127899,0.128853,0.129911,0.131074,0.132344,0.133725,0.135218,0.136827,0.138554,0.140403,0.142377,0.144479,0.146713,0.149083,0.151592,0.154244
0.154191,0.15714,0.160248,0.16352,0.166959,0.170569,0.174354,0.178317,0.182461,0.186787,0.191296,0.195988,0.200863,0.205918,0.211147,0.216545,0.222104,0.227811,0.233654,0.239615,0.245674,0.251806,0.257985,0.264178,0.27035,0.27646,0.282466,0.28832,0.293973,0.299371,0.304463,0.309193,0.313508,0.317357,0.320692,0.323469,0.325652,0.327209,0.32812,0.32837,0.327957,0.326885,0.325171,0.322839,0.319919,0.316451,0.31248,0.308055,0.303227,0.298052,0.292582,0.286871,0.280971,0.274931,0.268798,0.262614,0.256419,0.250246,0.244127,0.238089,0.232154,0.226343,0.220671,0.215151,0.209795,0.204609,0.1996,0.194772,0.190127,0.185665,0.181386,0.17729,0.173374,0.169634,0.166069,0.162674,0.159446,0.15638,0.153472,0.150718,0.148113,0.145653,0.143334,0.141152,0.139102,0.137182,0.135387,0.133714,0.132159,0.13072,0.129393,0.128176,0.127066,0.126062,0.12516,0.12436,0.123658,0.123055,0.122549,0.122138,0.121821,0.121599,0.121471,0.121435,0.121493,0.121645,0.12189,0.122229,0.122663,0.123193,0.12382,0.124546,0.125371,0.126298,0.127329,0.128465,0.129709,0.131064,0.132532,0.134117,0.135821,0.137648,0.139601,0.141684,0.143901,0.146257,0.148754,0.151397
0.15133,0.154271,0.157375,0.160647,0.164091,0.167714,0.171518,0.175508,0.179688,0.18406,0.188627,0.19339,0.198348,0.203502,0.208847,0.214379,0.220091,0.225974,0.232014,0.238196,0.2445,0.250904,0.25738,0.263897,0.270417,0.276901,0.283304,0.289575,0.295662,0.301509,0.307057,0.312247,0.317018,0.321314,0.32508,0.328263,0.330822,0.332717,0.333923,0.334421,0.334202,0.333271,0.331641,0.329337,0.326391,0.322844,0.318746,0.31415,0.309112,0.303692,0.297951,0.291946,0.285736,0.279374,0.272912,0.266397,0.259871,0.253372,0.246934,0.240586,0.234353,0.228255,0.22231,0.21653,0.210928,0.205511,0.200284,0.195251,0.190414,0.185773,0.181328,0.177077,0.173016,0.169142,0.165452,0.161942,0.158606,0.15544,0.152439,0.149598,0.146913,0.144378,0.141989,0.139741,0.137631,0.135653,0.133804,0.13208,0.130478,0.128993,0.127623,0.126365,0.125216,0.124174,0.123236,0.122401,0.121666,0.121029,0.120491,0.120048,0.119701,0.119448,0.119289,0.119224,0.119253,0.119374,0.11959,0.1199,0.120305,0.120806,0.121404,0.1221,0.122897,0.123795,0.124796,0.125903,0.127119,0.128446,0.129886,0.131443,0.133121,0.134922,0.13685,0.13891,0.141105,0.143441,0.14592,0.148548
0.148467,0.151392,0.154484,0.157748,0.16119,0.164815,0.168628,0.172634,0.176838,0.181244,0.185855,0.190674,0.195702,0.200939,0.206384,0.212035,0.217884,0.223925,0.230146,0.236533,0.243068,0.24973,0.256491,0.26332,0.270182,0.277035,0.283832,0.290523,0.29705,0.303355,0.309375,0.315043,0.320295,0.325065,0.329291,0.332915,0.335884,0.338155,0.339693,0.340474,0.340485,0.339726,0.33821,0.335958,0.333007,0.329398,0.325186,0.320426,0.315183,0.309521,0.303506,0.297203,0.290676,0.283984,0.277185,0.270329,0.263463,0.256629,0.249862,0.243196,0.236655,0.230263,0.224037,0.217992,0.212138,0.206483,0.201034,0.195793,0.190762,0.18594,0.181326,0.176918,0.172711,0.168703,0.164887,0.16126,0.157817,0.154551,0.151457,0.14853,0.145764,0.143155,0.140697,0.138385,0.136214,0.134179,0.132277,0.130503,0.128853,0.127323,0.125911,0.124612,0.123424,0.122345,0.121371,0.120501,0.119732,0.119063,0.118492,0.118018,0.11764,0.117357,0.117168,0.117073,0.117071,0.117164,0.11735,0.11763,0.118005,0.118476,0.119044,0.11971,0.120476,0.121343,0.122314,0.123391,0.124576,0.125872,0.127282,0.128809,0.130457,0.132229,0.134129,0.136161,0.13833,0.14064,0.143097,0.145704
0.145609,0.148512,0.151585,0.154833,0.158263,0.161882,0.165694,0.169705,0.173922,0.178349,0.182992,0.187853,0.192935,0.198241,0.203771,0.209522,0.215492,0.221674,0.228059,0.234634,0.241384,0.248287,0.255319,0.262449,0.269641,0.276855,0.284043,0.291151,0.298123,0.304893,0.311396,0.31756,0.323313,0.328584,0.333301,0.337398,0.340816,0.3435,0.345409,0.346511,0.346789,0.346238,0.344866,0.342696,0.339763,0.336112,0.331799,0.326888,0.321445,0.315542,0.309253,0.302648,0.295798,0.288769,0.281623,0.274417,0.267201,0.260021,0.252917,0.245922,0.239066,0.232371,0.225857,0.219539,0.213427,0.207531,0.201855,0.196402,0.191173,0.186167,0.181382,0.176815,0.172461,0.168316,0.164375,0.160631,0.157079,0.153713,0.150526,0.147513,0.144668,0.141984,0.139457,0.13708,0.134849,0.132758,0.130803,0.12898,0.127283,0.125709,0.124254,0.122916,0.12169,0.120573,0.119564,0.118659,0.117857,0.117156,0.116553,0.116048,0.115639,0.115325,0.115106,0.114981,0.114949,0.115012,0.115167,0.115417,0.115762,0.116203,0.11674,0.117375,0.118109,0.118945,0.119884,0.120929,0.122082,0.123345,0.124723,0.126217,0.127832,0.129572,0.13144,0.133441,0.13558,0.137861,0.140289,0.14287
0.142761,0.145636,0.148683,0.151908,0.155319,0.158922,0.162724,0.166731,0.17095,0.175387,0.180048,0.184938,0.190061,0.19542,0.201018,0.206854,0.212927,0.219232,0.225763,0.232508,0.239454,0.246582,0.253868,0.261284,0.268794,0.276358,0.283929,0.291451,0.298866,0.306107,0.313102,0.319776,0.32605,0.331846,0.337083,0.341687,0.345589,0.348725,0.351046,0.352511,0.353096,0.35279,0.351598,0.349541,0.346653,0.342982,0.338587,0.333536,0.327901,0.321762,0.315198,0.308289,0.301111,0.293737,0.286236,0.278669,0.271093,0.263557,0.256105,0.248772,0.24159,0.234584,0.227774,0.221176,0.214801,0.208656,0.202748,0.197079,0.191648,0.186455,0.181497,0.176768,0.172266,0.167983,0.163915,0.160053,0.156392,0.152926,0.149646,0.146547,0.143622,0.140865,0.138269,0.135828,0.133537,0.131391,0.129383,0.12751,0.125767,0.124149,0.122653,0.121275,0.120011,0.118858,0.117813,0.116875,0.11604,0.115306,0.114672,0.114136,0.113696,0.113352,0.113102,0.112947,0.112885,0.112917,0.113043,0.113262,0.113576,0.113986,0.114491,0.115095,0.115797,0.1166,0.117506,0.118518,0.119637,0.120866,0.122209,0.123669,0.12525,0.126954,0.128788,0.130754,0.132859,0.135106,0.137502,0.140051
0.139928,0.14277,0.145785,0.148982,0.152366,0.155946,0.159729,0.163722,0.167933,0.172368,0.177035,0.181941,0.18709,0.192488,0.198138,0.204042,0.210201,0.216611,0.223269,0.230166,0.237289,0.244623,0.252146,0.25983,0.267642,0.275543,0.283486,0.291415,0.29927,0.306982,0.314476,0.321671,0.328483,0.334825,0.34061,0.345754,0.350176,0.353805,0.356579,0.35845,0.359385,0.359365,0.358392,0.356482,0.35367,0.350005,0.345548,0.340372,0.334556,0.328186,0.32135,0.314133,0.306622,0.298896,0.29103,0.283093,0.275146,0.267243,0.259432,0.251751,0.244234,0.236908,0.229793,0.222907,0.216261,0.209863,0.203717,0.197827,0.192191,0.186807,0.181672,0.176781,0.172127,0.167706,0.163508,0.159528,0.155758,0.15219,0.148818,0.145632,0.142628,0.139796,0.137131,0.134627,0.132277,0.130075,0.128015,0.126093,0.124304,0.122643,0.121105,0.119688,0.118386,0.117197,0.116118,0.115146,0.114278,0.113512,0.112847,0.11228,0.11181,0.111435,0.111156,0.110971,0.110879,0.11088,0.110976,0.111164,0.111447,0.111825,0.112299,0.11287,0.113539,0.114309,0.115181,0.116158,0.117242,0.118436,0.119743,0.121167,0.12271,0.124378,0.126174,0.128104,0.130171,0.132381,0.13474,0.137254
0.137116,0.13992,0.142898,0.146059,0.149411,0.15296,0.156716,0.160686,0.164879,0.169302,0.173965,0.178873,0.184036,0.189457,0.195144,0.2011,0.207327,0.213824,0.22059,0.227618,0.234899,0.242419,0.250158,0.258091,0.266189,0.274411,0.282711,0.291037,0.299325,0.307506,0.3155,0.323225,0.330588,0.337497,0.343856,0.34957,0.354549,0.358711,0.361982,0.364303,0.365632,0.365943,0.365231,0.363508,0.360806,0.357175,0.35268,0.347397,0.341412,0.334819,0.327712,0.320188,0.312339,0.304254,0.296015,0.287697,0.279369,0.271088,0.262906,0.254866,0.247003,0.239346,0.231919,0.224736,0.217812,0.211153,0.204765,0.198648,0.192803,0.187225,0.18191,0.176853,0.172046,0.167483,0.163156,0.159057,0.155176,0.151507,0.14804,0.144768,0.141684,0.138778,0.136045,0.133477,0.131067,0.12881,0.126699,0.124728,0.122894,0.121189,0.119611,0.118154,0.116815,0.115591,0.114477,0.113472,0.112571,0.111774,0.111077,0.11048,0.109979,0.109575,0.109266,0.10905,0.108928,0.1089,0.108964,0.109122,0.109374,0.10972,0.110162,0.1107,0.111336,0.112072,0.11291,0.113851,0.114899,0.116056,0.117326,0.118712,0.120217,0.121845,0.123602,0.125491,0.127518,0.129688,0.132007,0.134481
0.13433,0.137091,0.140028,0.143148,0.14646,0.149972,0.153694,0.157632,0.161798,0.1662,0.170846,0.175746,0.180908,0.18634,0.192049,0.19804,0.204317,0.210883,0.217738,0.224878,0.232295,0.23998,0.247914,0.256077,0.264439,0.272963,0.281606,0.290314,0.299025,0.307668,0.316162,0.32442,0.332346,0.339838,0.346793,0.353107,0.358678,0.363412,0.367223,0.370042,0.371814,0.372503,0.372096,0.370602,0.368048,0.364485,0.359978,0.354609,0.348472,0.341665,0.334293,0.32646,0.31827,0.309819,0.301199,0.292491,0.283769,0.275098,0.266534,0.258123,0.249904,0.241907,0.234156,0.226669,0.219458,0.212532,0.205895,0.199547,0.193486,0.18771,0.182212,0.176986,0.172024,0.167318,0.162859,0.158639,0.154647,0.150875,0.147314,0.143955,0.14079,0.137811,0.135009,0.132377,0.129908,0.127596,0.125433,0.123415,0.121534,0.119787,0.118168,0.116673,0.115297,0.114037,0.112889,0.111851,0.110918,0.11009,0.109362,0.108734,0.108204,0.107769,0.10743,0.107185,0.107033,0.106975,0.107009,0.107136,0.107356,0.107671,0.10808,0.108585,0.109187,0.109889,0.110691,0.111597,0.112608,0.113728,0.114959,0.116305,0.11777,0.119358,0.121073,0.12292,0.124905,0.127032,0.129308,0.131738
0.131574,0.134288,0.137178,0.140253,0.14352,0.146989,0.150669,0.154569,0.1587,0.16307,0.16769,0.172571,0.17772,0.183149,0.188864,0.194875,0.201186,0.207803,0.214727,0.221957,0.229491,0.237318,0.245426,0.253795,0.2624,0.271206,0.280171,0.289245,0.298365,0.307461,0.31645,0.325241,0.333735,0.341823,0.349395,0.356335,0.362531,0.367877,0.372273,0.375637,0.377901,0.379019,0.378967,0.377747,0.375384,0.371925,0.367438,0.362008,0.355735,0.348727,0.341096,0.332958,0.324424,0.315602,0.306591,0.297482,0.288356,0.279283,0.270324,0.261531,0.252943,0.244594,0.23651,0.228709,0.221204,0.214003,0.20711,0.200524,0.194244,0.188265,0.18258,0.177182,0.172062,0.167211,0.162619,0.158275,0.154171,0.150296,0.146639,0.143193,0.139947,0.136893,0.134023,0.131327,0.128799,0.126432,0.124218,0.122151,0.120225,0.118435,0.116776,0.115242,0.11383,0.112535,0.111354,0.110282,0.109318,0.108458,0.1077,0.107042,0.106482,0.106018,0.105649,0.105374,0.105193,0.105104,0.105108,0.105204,0.105393,0.105676,0.106052,0.106524,0.107093,0.107759,0.108526,0.109395,0.110369,0.11145,0.112642,0.113948,0.115372,0.116917,0.11859,0.120393,0.122333,0.124414,0.126644,0.129028
0.128851,0.131515,0.134355,0.13738,0.140597,0.144018,0.14765,0.151504,0.155592,0.159922,0.164507,0.169357,0.174482,0.179894,0.185603,0.191618,0.197946,0.204596,0.21157,0.218872,0.226499,0.234447,0.242705,0.251258,0.260082,0.269147,0.278413,0.287832,0.297345,0.306879,0.316353,0.325674,0.334738,0.343432,0.351636,0.359227,0.366079,0.372074,0.377099,0.381056,0.383864,0.385463,0.385819,0.384924,0.382798,0.379484,0.375052,0.36959,0.363204,0.356009,0.348129,0.339688,0.330809,0.32161,0.3122,0.30268,0.293138,0.283651,0.274285,0.265096,0.256128,0.247416,0.238988,0.230863,0.223055,0.215571,0.208414,0.201585,0.19508,0.188893,0.183017,0.177443,0.172162,0.167163,0.162435,0.157967,0.153749,0.149769,0.146016,0.142482,0.139155,0.136026,0.133086,0.130327,0.12774,0.125317,0.123052,0.120937,0.118966,0.117134,0.115434,0.113862,0.112414,0.111084,0.109869,0.108765,0.107769,0.106878,0.10609,0.105402,0.104812,0.104319,0.103921,0.103617,0.103406,0.103287,0.10326,0.103326,0.103484,0.103734,0.104079,0.104517,0.105051,0.105683,0.106414,0.107246,0.108182,0.109224,0.110376,0.111641,0.113023,0.114525,0.116153,0.117911,0.119804,0.121838,0.12402,0.126355
0.126165,0.128776,0.131562,0.134533,0.137697,0.141063,0.144642,0.148445,0.152482,0.156765,0.161305,0.166114,0.171205,0.176589,0.182278,0.188282,0.194612,0.201277,0.208283,0.215635,0.223335,0.231381,0.239765,0.248477,0.257495,0.266794,0.276338,0.28608,0.295964,0.30592,0.315866,0.325709,0.33534,0.344644,0.353493,0.361753,0.36929,0.375971,0.381667,0.386266,0.38967,0.391806,0.392625,0.39211,0.39027,0.387148,0.38281,0.377349,0.370875,0.363513,0.355394,0.346656,0.337433,0.327853,0.318037,0.308096,0.298125,0.288211,0.278425,0.268827,0.259465,0.250378,0.241595,0.233136,0.225014,0.217238,0.209811,0.202731,0.195995,0.189595,0.183524,0.177771,0.172325,0.167175,0.162309,0.157715,0.153381,0.149295,0.145445,0.141822,0.138413,0.135208,0.132199,0.129375,0.126729,0.124251,0.121934,0.119771,0.117756,0.115881,0.114141,0.112532,0.111047,0.109682,0.108434,0.107298,0.106271,0.105349,0.104531,0.103814,0.103194,0.102672,0.102245,0.101911,0.101671,0.101522,0.101466,0.101501,0.101627,0.101846,0.102158,0.102563,0.103063,0.10366,0.104355,0.10515,0.106047,0.10705,0.108162,0.109385,0.110724,0.112182,0.113764,0.115475,0.11732,0.119306,0.121437,0.123721
0.123518,0.126074,0.128804,0.131717,0.134823,0.138131,0.141652,0.145397,0.149378,0.153605,0.158093,0.162853,0.167899,0.173244,0.178899,0.18488,0.191196,0.197859,0.204878,0.212262,0.220013,0.228134,0.236621,0.245466,0.254654,0.264161,0.273955,0.283996,0.294227,0.304583,0.314984,0.325335,0.335528,0.345441,0.354942,0.363888,0.372134,0.379533,0.385942,0.39123,0.395285,0.398014,0.399356,0.399277,0.397781,0.394901,0.390702,0.385279,0.378747,0.371239,0.362897,0.35387,0.344303,0.33434,0.324111,0.313739,0.303328,0.292973,0.282753,0.272732,0.262964,0.253489,0.244338,0.235533,0.227088,0.219011,0.211305,0.203967,0.196994,0.190376,0.184104,0.178167,0.172553,0.167249,0.162243,0.15752,0.153068,0.148875,0.144927,0.141213,0.137721,0.134441,0.131361,0.128473,0.125767,0.123233,0.120865,0.118654,0.116593,0.114677,0.112897,0.11125,0.109729,0.10833,0.107048,0.10588,0.104822,0.10387,0.103022,0.102275,0.101627,0.101075,0.100619,0.100257,0.0999871,0.0998093,0.0997228,0.0997275,0.0998232,0.10001,0.10029,0.100662,0.101128,0.101689,0.102348,0.103106,0.103965,0.104928,0.105999,0.10718,0.108475,0.109888,0.111424,0.113088,0.114884,0.116819,0.118898,0.121129
0.120914,0.123412,0.126082,0.128935,0.13198,0.135226,0.138685,0.142367,0.146286,0.150452,0.15488,0.159583,0.164574,0.169869,0.17548,0.181423,0.187711,0.194357,0.201372,0.208767,0.216549,0.224723,0.233288,0.242242,0.251571,0.261259,0.271277,0.281587,0.29214,0.302873,0.313706,0.324549,0.33529,0.345808,0.355963,0.365607,0.374582,0.382728,0.389888,0.395913,0.400671,0.404053,0.405978,0.406399,0.405305,0.402722,0.398713,0.393371,0.386816,0.379187,0.37064,0.361334,0.351429,0.34108,0.330433,0.319619,0.308757,0.297948,0.287279,0.276821,0.266632,0.256755,0.247223,0.238061,0.229282,0.220894,0.2129,0.205297,0.198079,0.191236,0.184759,0.178634,0.172848,0.167387,0.162237,0.157383,0.152812,0.148509,0.144461,0.140655,0.13708,0.133723,0.130572,0.127619,0.124852,0.122264,0.119844,0.117584,0.115479,0.113519,0.1117,0.110015,0.108458,0.107025,0.10571,0.10451,0.103421,0.102439,0.101562,0.100786,0.100109,0.0995286,0.0990438,0.0986527,0.098354,0.0981469,0.0980308,0.0980053,0.0980703,0.0982261,0.0984732,0.0988122,0.0992443,0.0997708,0.100393,0.101114,0.101935,0.102858,0.103888,0.105026,0.106278,0.107645,0.109134,0.110749,0.112496,0.114379,0.116405,0.118581
0.118354,0.120792,0.123402,0.126192,0.129173,0.132354,0.135746,0.139361,0.143212,0.147312,0.151673,0.156311,0.161239,0.166474,0.172031,0.177924,0.18417,0.190783,0.197778,0.205166,0.212958,0.221162,0.229783,0.238819,0.248263,0.258103,0.268315,0.278867,0.289712,0.300793,0.312035,0.323347,0.334621,0.345732,0.356539,0.366885,0.376605,0.385524,0.39347,0.400276,0.405791,0.409884,0.412456,0.413441,0.412814,0.41059,0.406826,0.401612,0.395073,0.387356,0.378626,0.369055,0.358817,0.348083,0.337012,0.325748,0.314422,0.303146,0.292013,0.281103,0.270477,0.260184,0.250259,0.240726,0.231601,0.222892,0.214601,0.206724,0.199254,0.19218,0.185491,0.179173,0.173211,0.167589,0.162292,0.157305,0.152612,0.148197,0.144048,0.14015,0.136489,0.133054,0.129833,0.126813,0.123986,0.121341,0.118869,0.116562,0.114411,0.112409,0.11055,0.108827,0.107234,0.105767,0.104419,0.103188,0.102068,0.101056,0.100149,0.0993443,0.0986387,0.0980303,0.0975171,0.0970975,0.0967702,0.0965342,0.0963887,0.0963333,0.0963678,0.0964924,0.0967075,0.0970137,0.097412,0.0979036,0.0984903,0.0991737,0.0999561,0.10084,0.101828,0.102924,0.104131,0.105454,0.106895,0.108461,0.110156,0.111987,0.113959,0.116079
0.11584,0.118218,0.120765,0.12349,0.126404,0.129517,0.13284,0.136384,0.140163,0.14419,0.148479,0.153045,0.157903,0.16307,0.168561,0.174394,0.180585,0.187152,0.194109,0.201473,0.209256,0.21747,0.226121,0.235214,0.244747,0.25471,0.265086,0.275848,0.286955,0.298354,0.309975,0.321731,0.333516,0.345205,0.356654,0.367703,0.378176,0.387889,0.396652,0.404281,0.410604,0.415468,0.418752,0.420369,0.420278,0.418479,0.415019,0.409988,0.403511,0.395741,0.386854,0.377035,0.366475,0.355358,0.343858,0.332136,0.320335,0.308577,0.296967,0.285588,0.274511,0.263786,0.253452,0.243536,0.234053,0.225011,0.216413,0.208253,0.200522,0.193211,0.186305,0.179788,0.173645,0.167858,0.162411,0.157287,0.152469,0.147942,0.143689,0.139696,0.13595,0.132436,0.129142,0.126056,0.123168,0.120466,0.117942,0.115586,0.113389,0.111345,0.109446,0.107685,0.106057,0.104555,0.103175,0.101912,0.100761,0.0997196,0.0987836,0.09795,0.0972161,0.0965796,0.0960382,0.0955905,0.0952348,0.09497,0.0947955,0.0947105,0.0947148,0.0948085,0.0949918,0.0952654,0.0956302,0.0960872,0.0966381,0.0972846,0.0980288,0.0988731,0.0998203,0.100874,0.102036,0.103313,0.104707,0.106223,0.107867,0.109645,0.111561,0.113624
